Datetime,Close,High,Low,Open,Volume
2026-02-12 06:45:00+00:00,25835.75,25859.849609375,25827.94921875,25829.80078125,0
2026-02-12 07:45:00+00:00,25817.55078125,25879.30078125,25805.849609375,25836.44921875,0
2026-02-12 08:45:00+00:00,25807.44921875,25840.69921875,25752.400390625,25818.19921875,0
2026-02-12 09:45:00+00:00,25796.150390625,25814.80078125,25790.400390625,25805.349609375,0
2026-02-13 03:45:00+00:00,25531.75,25625.099609375,25525.900390625,25578.599609375,0
2026-02-13 04:45:00+00:00,25554.19921875,25584.30078125,25513.55078125,25531.5,0
2026-02-13 05:45:00+00:00,25573.400390625,25576.69921875,25522.80078125,25553.69921875,0
2026-02-13 06:45:00+00:00,25574.69921875,25606.05078125,25531.650390625,25573.5,0
2026-02-13 07:45:00+00:00,25534.599609375,25586.849609375,25500.400390625,25575.650390625,0
2026-02-13 08:45:00+00:00,25477.19921875,25538.400390625,25473.150390625,25535.0,0
2026-02-13 09:45:00+00:00,25460.55078125,25489.80078125,25445.599609375,25475.55078125,0
2026-02-16 03:45:00+00:00,25551.44921875,25555.849609375,25376.05078125,25427.44921875,0
2026-02-16 04:45:00+00:00,25534.55078125,25561.150390625,25507.150390625,25551.44921875,0
2026-02-16 05:45:00+00:00,25545.69921875,25555.19921875,25503.05078125,25533.849609375,0
2026-02-16 06:45:00+00:00,25571.349609375,25590.5,25532.94921875,25545.400390625,0
2026-02-16 07:45:00+00:00,25580.349609375,25593.900390625,25544.849609375,25571.44921875,0
2026-02-16 08:45:00+00:00,25686.75,25695.849609375,25574.0,25581.099609375,0
2026-02-16 09:45:00+00:00,25682.44921875,25692.75,25673.0,25687.05078125,0
2026-02-17 03:45:00+00:00,25679.25,25681.400390625,25570.69921875,25644.5,0
2026-02-17 04:45:00+00:00,25673.099609375,25730.099609375,25642.75,25679.400390625,0
2026-02-17 05:45:00+00:00,25721.69921875,25745.349609375,25669.5,25673.94921875,0
2026-02-17 06:45:00+00:00,25736.349609375,25763.900390625,25713.900390625,25722.55078125,0
2026-02-17 07:45:00+00:00,25670.94921875,25761.94921875,25667.80078125,25736.25,0
2026-02-17 08:45:00+00:00,25724.849609375,25746.30078125,25662.599609375,25670.69921875,0
2026-02-17 09:45:00+00:00,25716.0,25731.849609375,25713.80078125,25725.44921875,0
2026-02-18 03:45:00+00:00,25661.94921875,25754.650390625,25651.05078125,25754.650390625,0
2026-02-18 04:45:00+00:00,25700.05078125,25709.0,25645.900390625,25663.849609375,0
2026-02-18 05:45:00+00:00,25709.849609375,25718.400390625,25676.55078125,25700.69921875,0
2026-02-18 06:45:00+00:00,25731.5,25742.05078125,25703.650390625,25710.5,0
2026-02-18 07:45:00+00:00,25756.80078125,25757.349609375,25695.75,25730.94921875,0
2026-02-18 08:45:00+00:00,25821.94921875,25827.150390625,25750.599609375,25756.94921875,0
2026-02-18 09:45:00+00:00,25805.69921875,25827.44921875,25805.05078125,25820.05078125,0
2026-02-19 03:45:00+00:00,25756.44921875,25879.599609375,25750.69921875,25866.30078125,0
2026-02-19 04:45:00+00:00,25715.80078125,25765.849609375,25708.75,25757.75,0
2026-02-19 05:45:00+00:00,25603.5,25720.69921875,25601.0,25715.30078125,0
2026-02-19 06:45:00+00:00,25624.55078125,25639.69921875,25568.19921875,25602.849609375,0
2026-02-19 07:45:00+00:00,25571.400390625,25636.25,25545.5,25623.849609375,0
2026-02-19 08:45:00+00:00,25447.599609375,25609.94921875,25442.0,25570.900390625,0
2026-02-19 09:45:00+00:00,25416.44921875,25447.55078125,25390.5,25447.55078125,0
2026-02-20 03:45:00+00:00,25480.44921875,25524.69921875,25380.349609375,25406.349609375,0
2026-02-20 04:45:00+00:00,25561.849609375,25606.0,25479.900390625,25479.900390625,0
2026-02-20 05:45:00+00:00,25603.099609375,25620.05078125,25562.150390625,25563.349609375,0
2026-02-20 06:45:00+00:00,25554.599609375,25663.349609375,25535.75,25602.44921875,0
2026-02-20 07:45:00+00:00,25602.150390625,25611.80078125,25532.0,25554.5,0
2026-02-20 08:45:00+00:00,25571.94921875,25652.849609375,25563.0,25601.650390625,0
2026-02-20 09:45:00+00:00,25565.900390625,25577.44921875,25538.900390625,25570.849609375,0
2026-02-23 03:45:00+00:00,25717.849609375,25770.69921875,25627.150390625,25678.400390625,0
2026-02-23 04:45:00+00:00,25696.55078125,25733.69921875,25646.599609375,25717.349609375,0
2026-02-23 05:45:00+00:00,25662.0,25699.19921875,25631.650390625,25696.099609375,0
2026-02-23 06:45:00+00:00,25637.5,25690.849609375,25631.55078125,25661.599609375,0
2026-02-23 07:45:00+00:00,25629.849609375,25680.30078125,25609.349609375,25636.69921875,0
2026-02-23 08:45:00+00:00,25710.75,25728.94921875,25619.75,25630.69921875,0
2026-02-23 09:45:00+00:00,25704.25,25722.5,25700.0,25712.099609375,0
2026-02-24 03:45:00+00:00,25484.69921875,25641.80078125,25483.599609375,25641.80078125,0
2026-02-24 04:45:00+00:00,25505.849609375,25515.0,25460.849609375,25484.0,0
2026-02-24 05:45:00+00:00,25466.05078125,25525.19921875,25447.150390625,25505.69921875,0
2026-02-24 06:45:00+00:00,25424.599609375,25466.94921875,25387.44921875,25464.5,0
2026-02-24 07:45:00+00:00,25440.5,25443.55078125,25328.0,25424.599609375,0
2026-02-24 08:45:00+00:00,25421.19921875,25446.099609375,25361.900390625,25440.05078125,0
2026-02-24 09:45:00+00:00,25460.25,25464.55078125,25416.650390625,25422.19921875,0
2026-02-25 03:45:00+00:00,25631.75,25632.900390625,25512.900390625,25515.05078125,0
2026-02-25 04:45:00+00:00,25616.0,25652.5,25607.5,25631.599609375,0
2026-02-25 05:45:00+00:00,25600.19921875,25622.19921875,25581.05078125,25615.5,0
2026-02-25 06:45:00+00:00,25462.599609375,25615.5,25440.30078125,25599.69921875,0
2026-02-25 07:45:00+00:00,25457.099609375,25485.19921875,25428.400390625,25462.400390625,0
2026-02-25 08:45:00+00:00,25478.5,25506.55078125,25439.94921875,25457.30078125,0
2026-02-25 09:45:00+00:00,25478.650390625,25488.25,25471.05078125,25477.05078125,0
2026-02-26 03:45:00+00:00,25558.25,25572.25,25488.30078125,25551.55078125,0
2026-02-26 04:45:00+00:00,25523.25,25562.0,25491.69921875,25558.599609375,0
2026-02-26 05:45:00+00:00,25459.30078125,25570.849609375,25446.75,25523.5,0
2026-02-26 06:45:00+00:00,25428.55078125,25468.5,25401.599609375,25458.05078125,0
2026-02-26 07:45:00+00:00,25453.44921875,25460.55078125,25403.400390625,25428.19921875,0
2026-02-26 08:45:00+00:00,25486.150390625,25527.150390625,25427.0,25456.650390625,0
2026-02-26 09:45:00+00:00,25493.30078125,25503.25,25482.94921875,25486.94921875,0
2026-02-27 03:45:00+00:00,25322.599609375,25470.150390625,25309.400390625,25470.150390625,0
2026-02-27 04:45:00+00:00,25335.0,25346.44921875,25292.650390625,25321.94921875,0
2026-02-27 05:45:00+00:00,25284.94921875,25341.650390625,25272.19921875,25334.55078125,0
2026-02-27 06:45:00+00:00,25289.69921875,25313.150390625,25269.650390625,25285.349609375,0
2026-02-27 07:45:00+00:00,25324.55078125,25352.05078125,25281.650390625,25288.80078125,0
2026-02-27 08:45:00+00:00,25167.900390625,25328.900390625,25142.349609375,25324.19921875,0
2026-02-27 09:45:00+00:00,25181.80078125,25189.099609375,25159.349609375,25168.80078125,0
2026-03-02 03:45:00+00:00,24884.849609375,24988.75,24722.0,24723.400390625,0
2026-03-02 04:45:00+00:00,24843.19921875,24887.849609375,24812.25,24885.349609375,0
2026-03-02 05:45:00+00:00,24744.55078125,24849.19921875,24743.25,24844.80078125,0
2026-03-02 06:45:00+00:00,24695.5,24756.0,24679.099609375,24743.5,0
2026-03-02 07:45:00+00:00,24787.400390625,24795.5,24603.94921875,24695.650390625,0
2026-03-02 08:45:00+00:00,24904.80078125,24904.80078125,24722.5,24787.5,0
2026-03-02 09:45:00+00:00,24849.75,24914.849609375,24845.19921875,24905.25,0
2026-03-04 03:45:00+00:00,24413.650390625,24471.19921875,24306.599609375,24421.44921875,0
2026-03-04 04:45:00+00:00,24435.44921875,24461.349609375,24375.69921875,24413.650390625,0
2026-03-04 05:45:00+00:00,24379.849609375,24438.900390625,24354.150390625,24436.400390625,0
2026-03-04 06:45:00+00:00,24461.0,24461.0,24357.75,24381.150390625,0
2026-03-04 07:45:00+00:00,24554.94921875,24556.44921875,24415.75,24461.44921875,0
2026-03-04 08:45:00+00:00,24465.94921875,24602.0,24457.44921875,24555.349609375,0
2026-03-04 09:45:00+00:00,24473.94921875,24482.150390625,24451.05078125,24464.849609375,0
2026-03-05 03:45:00+00:00,24596.25,24656.5,24530.69921875,24615.900390625,0
2026-03-05 04:45:00+00:00,24643.19921875,24672.5,24538.55078125,24597.05078125,0
2026-03-05 05:45:00+00:00,24615.5,24662.94921875,24556.900390625,24639.849609375,0
2026-03-05 06:45:00+00:00,24639.650390625,24665.94921875,24592.900390625,24615.650390625,0
2026-03-05 07:45:00+00:00,24553.75,24671.30078125,24547.349609375,24640.69921875,0
2026-03-05 08:45:00+00:00,24714.80078125,24853.900390625,24529.55078125,24554.150390625,0
2026-03-05 09:45:00+00:00,24737.44921875,24759.400390625,24706.05078125,24716.0,0
2026-03-06 03:45:00+00:00,24653.349609375,24688.099609375,24588.349609375,24656.400390625,0
2026-03-06 04:45:00+00:00,24617.599609375,24675.650390625,24575.75,24652.349609375,0
2026-03-06 05:45:00+00:00,24608.849609375,24654.55078125,24593.900390625,24617.400390625,0
2026-03-06 06:45:00+00:00,24602.650390625,24623.349609375,24576.05078125,24608.599609375,0
2026-03-06 07:45:00+00:00,24585.75,24623.5,24543.80078125,24602.05078125,0
2026-03-06 08:45:00+00:00,24441.650390625,24616.44921875,24431.5,24587.19921875,0
2026-03-06 09:45:00+00:00,24469.400390625,24474.400390625,24416.650390625,24441.099609375,0
2026-03-09 03:45:00+00:00,23807.25,23958.099609375,23697.849609375,23868.05078125,0
2026-03-09 04:45:00+00:00,23818.599609375,23896.0,23744.849609375,23806.19921875,0
2026-03-09 05:45:00+00:00,23855.80078125,23932.0,23787.349609375,23819.5,0
2026-03-09 06:45:00+00:00,23870.69921875,23918.19921875,23834.099609375,23855.349609375,0
2026-03-09 07:45:00+00:00,23881.349609375,23937.55078125,23853.849609375,23869.69921875,0
2026-03-09 08:45:00+00:00,24047.80078125,24075.849609375,23863.94921875,23883.599609375,0
2026-03-09 09:45:00+00:00,24007.599609375,24056.150390625,23994.69921875,24047.69921875,0
2026-03-10 03:45:00+00:00,24151.05078125,24296.900390625,24079.94921875,24287.099609375,0
2026-03-10 04:45:00+00:00,24222.400390625,24233.19921875,24149.30078125,24151.5,0
2026-03-10 05:45:00+00:00,24172.5,24255.30078125,24172.5,24222.19921875,0
2026-03-10 06:45:00+00:00,24209.349609375,24236.5,24142.44921875,24173.099609375,0
2026-03-10 07:45:00+00:00,24285.94921875,24294.0,24190.400390625,24209.900390625,0
2026-03-10 08:45:00+00:00,24258.0,24296.650390625,24201.94921875,24286.25,0
2026-03-10 09:45:00+00:00,24286.150390625,24302.5,24254.0,24257.400390625,0
2026-03-11 03:45:00+00:00,24116.5,24298.44921875,24109.849609375,24262.69921875,0
2026-03-11 04:45:00+00:00,24071.400390625,24141.94921875,24049.400390625,24117.099609375,0
2026-03-11 05:45:00+00:00,24011.599609375,24073.75,23972.349609375,24073.75,0
2026-03-11 06:45:00+00:00,23929.650390625,24024.19921875,23920.30078125,24012.55078125,0
2026-03-11 07:45:00+00:00,23939.94921875,24005.349609375,23914.19921875,23930.69921875,0
2026-03-11 08:45:00+00:00,23861.900390625,23977.05078125,23855.25,23940.94921875,0
2026-03-11 09:45:00+00:00,23848.19921875,23879.599609375,23837.05078125,23864.19921875,0
2026-03-12 03:45:00+00:00,23610.150390625,23696.349609375,23557.849609375,23686.599609375,0
2026-03-12 04:45:00+00:00,23741.05078125,23773.650390625,23589.900390625,23610.5,0
2026-03-12 05:45:00+00:00,23749.349609375,23756.650390625,23665.0,23741.75,0
2026-03-12 06:45:00+00:00,23715.25,23759.19921875,23656.400390625,23751.150390625,0
2026-03-12 07:45:00+00:00,23738.900390625,23832.650390625,23695.80078125,23718.30078125,0
2026-03-12 08:45:00+00:00,23633.900390625,23758.150390625,23605.55078125,23739.349609375,0
2026-03-12 09:45:00+00:00,23639.349609375,23652.150390625,23624.599609375,23636.349609375,0
2026-03-13 03:45:00+00:00,23329.80078125,23491.900390625,23311.849609375,23472.80078125,0
2026-03-13 04:45:00+00:00,23321.650390625,23379.55078125,23306.5,23330.94921875,0
2026-03-13 05:45:00+00:00,23336.150390625,23414.900390625,23309.650390625,23323.55078125,0
2026-03-13 06:45:00+00:00,23175.69921875,23338.900390625,23175.05078125,23338.900390625,0
2026-03-13 07:45:00+00:00,23201.849609375,23205.5,23113.30078125,23178.349609375,0
2026-03-13 08:45:00+00:00,23162.55078125,23258.599609375,23125.099609375,23203.650390625,0
2026-03-13 09:45:00+00:00,23170.900390625,23173.849609375,23138.5,23161.44921875,0
2026-03-16 03:45:00+00:00,23155.19921875,23284.349609375,23106.44921875,23125.650390625,0
2026-03-16 04:45:00+00:00,23092.349609375,23154.349609375,22955.55078125,23154.349609375,0
2026-03-16 05:45:00+00:00,23162.849609375,23218.150390625,23090.69921875,23093.55078125,0
2026-03-16 06:45:00+00:00,23116.80078125,23196.44921875,23086.349609375,23163.30078125,0
2026-03-16 07:45:00+00:00,23155.30078125,23180.69921875,23092.849609375,23117.94921875,0
2026-03-16 08:45:00+00:00,23435.25,23502.0,23134.599609375,23155.05078125,0
2026-03-16 09:45:00+00:00,23355.599609375,23436.05078125,23338.599609375,23435.80078125,0
2026-03-17 03:45:00+00:00,23526.0,23536.849609375,23347.400390625,23493.19921875,0
2026-03-17 04:45:00+00:00,23470.55078125,23576.55078125,23443.0,23525.849609375,0
2026-03-17 05:45:00+00:00,23435.30078125,23479.5,23355.69921875,23471.44921875,0
2026-03-17 06:45:00+00:00,23531.599609375,23533.5,23380.349609375,23435.150390625,0
2026-03-17 07:45:00+00:00,23600.44921875,23608.900390625,23504.150390625,23532.94921875,0
2026-03-17 08:45:00+00:00,23607.5,23656.19921875,23526.849609375,23600.0,0
2026-03-17 09:45:00+00:00,23557.5,23607.650390625,23546.55078125,23607.05078125,0
2026-03-18 03:45:00+00:00,23664.30078125,23754.349609375,23630.25,23634.30078125,0
2026-03-18 04:45:00+00:00,23785.30078125,23790.75,23664.650390625,23664.94921875,0
2026-03-18 05:45:00+00:00,23779.650390625,23835.099609375,23770.599609375,23784.69921875,0
2026-03-18 06:45:00+00:00,23803.19921875,23803.19921875,23760.900390625,23779.19921875,0
2026-03-18 07:45:00+00:00,23817.650390625,23858.75,23792.400390625,23802.400390625,0
2026-03-18 08:45:00+00:00,23792.55078125,23861.80078125,23766.900390625,23817.5,0
2026-03-18 09:45:00+00:00,23764.099609375,23792.900390625,23730.650390625,23792.349609375,0
2026-03-19 03:45:00+00:00,23236.650390625,23371.75,23209.099609375,23209.099609375,0
2026-03-19 04:45:00+00:00,23220.94921875,23317.80078125,23204.05078125,23234.75,0
2026-03-19 05:45:00+00:00,23265.5,23268.75,23207.55078125,23221.349609375,0
2026-03-19 06:45:00+00:00,23200.25,23281.19921875,23194.69921875,23265.5,0
2026-03-19 07:45:00+00:00,23111.30078125,23217.849609375,23088.94921875,23200.349609375,0
2026-03-19 08:45:00+00:00,22987.25,23137.05078125,22931.94921875,23111.55078125,0
2026-03-19 09:45:00+00:00,23087.849609375,23093.900390625,22977.650390625,22987.55078125,0
2026-03-20 03:45:00+00:00,23243.650390625,23318.900390625,23130.599609375,23130.599609375,0
2026-03-20 04:45:00+00:00,23289.150390625,23317.900390625,23200.650390625,23243.400390625,0
2026-03-20 05:45:00+00:00,23233.05078125,23344.900390625,23210.900390625,23288.94921875,0
2026-03-20 06:45:00+00:00,23231.5,23251.19921875,23120.349609375,23234.150390625,0
2026-03-20 07:45:00+00:00,23199.150390625,23272.400390625,23185.25,23232.0,0
2026-03-20 08:45:00+00:00,23106.849609375,23205.75,23067.900390625,23200.05078125,0
2026-03-20 09:45:00+00:00,23134.650390625,23139.80078125,23078.69921875,23106.25,0
2026-03-23 03:45:00+00:00,22572.30078125,22838.349609375,22571.400390625,22837.19921875,0
2026-03-23 04:45:00+00:00,22554.150390625,22587.5,22505.0,22571.94921875,0
2026-03-23 05:45:00+00:00,22535.349609375,22571.599609375,22508.30078125,22554.599609375,0
2026-03-23 06:45:00+00:00,22489.099609375,22555.900390625,22472.099609375,22534.25,0
2026-03-23 07:45:00+00:00,22618.69921875,22661.150390625,22482.849609375,22489.69921875,0
2026-03-23 08:45:00+00:00,22509.25,22656.44921875,22486.099609375,22619.650390625,0
2026-03-23 09:45:00+00:00,22492.650390625,22510.69921875,22478.099609375,22509.55078125,0
2026-03-24 03:45:00+00:00,22708.099609375,22897.650390625,22682.30078125,22854.05078125,0
2026-03-24 04:45:00+00:00,22698.25,22766.80078125,22624.900390625,22706.94921875,0
2026-03-24 05:45:00+00:00,22761.44921875,22827.80078125,22689.55078125,22699.400390625,0
2026-03-24 06:45:00+00:00,22990.5,23025.19921875,22753.349609375,22761.900390625,0
2026-03-24 07:45:00+00:00,22992.349609375,23057.099609375,22950.599609375,22990.75,0
2026-03-24 08:45:00+00:00,22898.650390625,23037.900390625,22875.349609375,22993.19921875,0
2026-03-24 09:45:00+00:00,22958.400390625,22961.69921875,22881.30078125,22901.150390625,0
2026-03-25 03:45:00+00:00,23305.55078125,23310.099609375,23067.75,23067.75,0
2026-03-25 04:45:00+00:00,23432.55078125,23433.55078125,23283.349609375,23306.599609375,0
2026-03-25 05:45:00+00:00,23440.349609375,23442.0,23343.5,23432.30078125,0
2026-03-25 06:45:00+00:00,23392.599609375,23465.25,23369.69921875,23439.94921875,0
2026-03-25 07:45:00+00:00,23390.75,23462.80078125,23371.55078125,23392.19921875,0
2026-03-25 08:45:00+00:00,23300.650390625,23403.94921875,23284.099609375,23390.30078125,0
2026-03-25 09:45:00+00:00,23309.0,23311.400390625,23273.94921875,23302.94921875,0
2026-03-27 03:45:00+00:00,22979.849609375,23173.55078125,22977.55078125,23173.55078125,0
2026-03-27 04:45:00+00:00,22991.0,23038.650390625,22949.75,22980.5,0
2026-03-27 05:45:00+00:00,22934.150390625,22992.69921875,22917.69921875,22990.44921875,0
2026-03-27 06:45:00+00:00,22943.150390625,22973.19921875,22906.400390625,22934.349609375,0
2026-03-27 07:45:00+00:00,22911.69921875,22992.94921875,22884.94921875,22943.650390625,0
2026-03-27 08:45:00+00:00,22815.19921875,22917.099609375,22811.900390625,22911.05078125,0
2026-03-27 09:45:00+00:00,22835.5,22838.25,22804.80078125,22814.400390625,0
2026-03-30 03:45:00+00:00,22596.75,22713.30078125,22472.94921875,22574.69921875,0
2026-03-30 04:45:00+00:00,22478.55078125,22603.94921875,22454.0,22595.900390625,0
2026-03-30 05:45:00+00:00,22567.099609375,22594.5,22453.150390625,22479.25,0
2026-03-30 06:45:00+00:00,22499.19921875,22594.099609375,22481.44921875,22566.900390625,0
2026-03-30 07:45:00+00:00,22420.5,22516.349609375,22419.150390625,22498.55078125,0
2026-03-30 08:45:00+00:00,22335.599609375,22431.849609375,22285.55078125,22420.19921875,0
2026-03-30 09:45:00+00:00,22379.19921875,22391.0,22325.150390625,22335.44921875,0
2026-04-01 03:45:00+00:00,22868.849609375,22941.0,22811.400390625,22878.900390625,0
2026-04-01 04:45:00+00:00,22763.75,22879.44921875,22738.599609375,22867.900390625,0
2026-04-01 05:45:00+00:00,22859.30078125,22864.599609375,22736.94921875,22763.55078125,0
2026-04-01 06:45:00+00:00,22883.30078125,22883.400390625,22816.55078125,22857.75,0
2026-04-01 07:45:00+00:00,22753.0,22897.94921875,22649.75,22883.19921875,0
2026-04-01 08:45:00+00:00,22671.650390625,22756.80078125,22619.05078125,22754.349609375,0
2026-04-01 09:45:00+00:00,22703.150390625,22706.30078125,22668.599609375,22671.099609375,0
2026-04-02 03:45:00+00:00,22234.349609375,22383.400390625,22183.30078125,22383.400390625,0
2026-04-02 04:45:00+00:00,22227.650390625,22250.19921875,22188.94921875,22234.5,0
2026-04-02 05:45:00+00:00,22267.0,22300.599609375,22202.75,22225.849609375,0
2026-04-02 06:45:00+00:00,22369.849609375,22405.19921875,22231.25,22267.849609375,0
2026-04-02 07:45:00+00:00,22627.25,22628.25,22360.30078125,22368.5,0
