Datetime,Close,High,Low,Open,Volume
2024-11-27 09:45:00+00:00,1300.699951171875,1303.550048828125,1300.6500244140625,1302.300048828125,421737
2024-11-28 03:45:00+00:00,1308.300048828125,1310.449951171875,1299.25,1304.6500244140625,0
2024-11-28 04:45:00+00:00,1293.9000244140625,1308.699951171875,1293.0,1308.5,4270590
2024-11-28 05:45:00+00:00,1295.550048828125,1296.5999755859375,1290.4000244140625,1293.9000244140625,3051535
2024-11-28 06:45:00+00:00,1283.8499755859375,1296.800048828125,1283.25,1295.4000244140625,3596594
2024-11-28 07:45:00+00:00,1289.800048828125,1292.9000244140625,1282.449951171875,1283.449951171875,2816758
2024-11-28 08:45:00+00:00,1286.3499755859375,1290.5999755859375,1284.9000244140625,1289.9000244140625,4846126
2024-11-28 09:45:00+00:00,1286.3499755859375,1289.0,1285.5,1286.3499755859375,1381160
2024-11-29 03:45:00+00:00,1288.0999755859375,1293.949951171875,1286.0,1287.300048828125,0
2024-11-29 04:45:00+00:00,1293.949951171875,1296.0,1287.5999755859375,1288.0999755859375,1524330
2024-11-29 05:45:00+00:00,1295.8499755859375,1296.800048828125,1292.8499755859375,1293.949951171875,772921
2024-11-29 06:45:00+00:00,1297.1500244140625,1298.949951171875,1293.550048828125,1295.9000244140625,980983
2024-11-29 07:45:00+00:00,1299.75,1302.0999755859375,1296.9000244140625,1297.1500244140625,1320202
2024-11-29 08:45:00+00:00,1299.3499755859375,1303.25,1298.4000244140625,1299.800048828125,3553591
2024-11-29 09:45:00+00:00,1300.0999755859375,1300.699951171875,1298.199951171875,1299.199951171875,1564608
2024-12-02 03:45:00+00:00,1301.25,1306.5,1289.699951171875,1295.75,0
2024-12-02 04:45:00+00:00,1304.199951171875,1305.9000244140625,1299.8499755859375,1301.0999755859375,794057
2024-12-02 05:45:00+00:00,1302.050048828125,1305.5999755859375,1301.0999755859375,1304.1500244140625,796095
2024-12-02 06:45:00+00:00,1302.449951171875,1305.449951171875,1302.050048828125,1302.199951171875,1321698
2024-12-02 07:45:00+00:00,1306.699951171875,1306.8499755859375,1299.8499755859375,1302.300048828125,1221297
2024-12-02 08:45:00+00:00,1304.6500244140625,1310.4000244140625,1304.300048828125,1306.699951171875,2824830
2024-12-02 09:45:00+00:00,1304.0,1305.199951171875,1302.0999755859375,1304.6500244140625,892832
2024-12-03 03:45:00+00:00,1299.949951171875,1303.199951171875,1297.050048828125,1299.800048828125,0
2024-12-03 04:45:00+00:00,1304.3499755859375,1305.0,1299.550048828125,1299.550048828125,869492
2024-12-03 05:45:00+00:00,1305.949951171875,1307.9000244140625,1304.699951171875,1304.75,805209
2024-12-03 06:45:00+00:00,1307.5999755859375,1309.5,1304.0,1305.5999755859375,1345055
2024-12-03 07:45:00+00:00,1308.449951171875,1310.0,1306.550048828125,1307.5999755859375,1427751
2024-12-03 08:45:00+00:00,1308.25,1312.800048828125,1307.199951171875,1308.449951171875,3741407
2024-12-03 09:45:00+00:00,1308.4000244140625,1308.6500244140625,1306.050048828125,1308.449951171875,1017883
2024-12-04 03:45:00+00:00,1315.8499755859375,1316.0,1301.699951171875,1302.800048828125,0
2024-12-04 04:45:00+00:00,1314.5999755859375,1317.9000244140625,1310.75,1315.800048828125,1768746
2024-12-04 05:45:00+00:00,1313.300048828125,1318.3499755859375,1307.699951171875,1314.5999755859375,1935670
2024-12-04 06:45:00+00:00,1313.0,1315.0,1311.3499755859375,1313.199951171875,849256
2024-12-04 07:45:00+00:00,1319.3499755859375,1319.949951171875,1312.050048828125,1312.75,1271542
2024-12-04 08:45:00+00:00,1316.4000244140625,1320.0,1312.6500244140625,1319.75,2331942
2024-12-04 09:45:00+00:00,1316.050048828125,1317.0999755859375,1314.3499755859375,1316.199951171875,921858
2024-12-05 03:45:00+00:00,1313.949951171875,1319.800048828125,1312.0,1316.300048828125,0
2024-12-05 04:45:00+00:00,1310.800048828125,1316.800048828125,1308.8499755859375,1314.199951171875,861599
2024-12-05 05:45:00+00:00,1323.0999755859375,1324.4000244140625,1308.6500244140625,1310.800048828125,1749548
2024-12-05 06:45:00+00:00,1327.6500244140625,1328.8499755859375,1322.6500244140625,1323.050048828125,1943445
2024-12-05 07:45:00+00:00,1332.449951171875,1333.0,1323.3499755859375,1327.800048828125,1761981
2024-12-05 08:45:00+00:00,1338.5,1342.800048828125,1324.1500244140625,1332.5999755859375,8775696
2024-12-05 09:45:00+00:00,1336.1500244140625,1339.050048828125,1336.0,1338.5999755859375,2010357
2024-12-06 03:45:00+00:00,1335.3499755859375,1346.8499755859375,1329.5,1345.4000244140625,0
2024-12-06 04:45:00+00:00,1337.300048828125,1346.050048828125,1332.1500244140625,1335.0999755859375,1748035
2024-12-06 05:45:00+00:00,1335.449951171875,1339.0,1334.25,1337.300048828125,920979
2024-12-06 06:45:00+00:00,1332.5,1336.0999755859375,1331.699951171875,1335.4000244140625,766980
2024-12-06 07:45:00+00:00,1330.8499755859375,1333.1500244140625,1329.6500244140625,1332.699951171875,1463476
2024-12-06 08:45:00+00:00,1328.550048828125,1332.5,1326.8499755859375,1330.75,1922156
2024-12-06 09:45:00+00:00,1329.0,1330.5999755859375,1328.0999755859375,1328.550048828125,750799
2024-12-09 03:45:00+00:00,1322.300048828125,1326.9000244140625,1320.5,1321.9000244140625,0
2024-12-09 04:45:00+00:00,1323.5,1324.5999755859375,1320.800048828125,1322.8499755859375,981971
2024-12-09 05:45:00+00:00,1325.800048828125,1329.0,1323.0,1323.5,874783
2024-12-09 06:45:00+00:00,1323.9000244140625,1327.550048828125,1322.5999755859375,1325.699951171875,1206808
2024-12-09 07:45:00+00:00,1323.6500244140625,1325.199951171875,1322.800048828125,1323.9000244140625,724507
2024-12-09 08:45:00+00:00,1321.6500244140625,1325.6500244140625,1321.0,1323.800048828125,1890381
2024-12-09 09:45:00+00:00,1323.5,1324.199951171875,1321.699951171875,1321.699951171875,884927
2024-12-10 03:45:00+00:00,1327.550048828125,1327.550048828125,1316.949951171875,1319.0,0
2024-12-10 04:45:00+00:00,1327.9000244140625,1329.800048828125,1325.949951171875,1327.300048828125,696057
2024-12-10 05:45:00+00:00,1330.0,1332.0,1327.6500244140625,1327.8499755859375,620639
2024-12-10 06:45:00+00:00,1328.5,1329.699951171875,1324.4000244140625,1328.0,1180578
2024-12-10 07:45:00+00:00,1327.8499755859375,1328.449951171875,1324.3499755859375,1328.0,754220
2024-12-10 08:45:00+00:00,1329.699951171875,1331.800048828125,1326.050048828125,1327.9000244140625,2416837
2024-12-10 09:45:00+00:00,1330.449951171875,1332.0,1328.8499755859375,1329.699951171875,1197691
2024-12-11 03:45:00+00:00,1319.5,1324.699951171875,1318.0999755859375,1321.550048828125,0
2024-12-11 04:45:00+00:00,1324.75,1327.199951171875,1316.0,1319.050048828125,1115265
2024-12-11 05:45:00+00:00,1326.699951171875,1329.3499755859375,1323.3499755859375,1324.8499755859375,900085
2024-12-11 06:45:00+00:00,1326.0,1328.699951171875,1324.3499755859375,1326.949951171875,890129
2024-12-11 07:45:00+00:00,1330.050048828125,1330.4000244140625,1326.0,1326.050048828125,592180
2024-12-11 08:45:00+00:00,1329.0999755859375,1330.949951171875,1322.550048828125,1330.0,2034564
2024-12-11 09:45:00+00:00,1327.5,1330.949951171875,1326.550048828125,1329.199951171875,1108589
2024-12-12 03:45:00+00:00,1336.0999755859375,1338.0,1325.25,1326.8499755859375,0
2024-12-12 04:45:00+00:00,1333.8499755859375,1338.75,1332.699951171875,1336.0999755859375,817368
2024-12-12 05:45:00+00:00,1327.050048828125,1335.949951171875,1326.0999755859375,1333.5999755859375,1027551
2024-12-12 06:45:00+00:00,1329.5999755859375,1330.800048828125,1325.550048828125,1327.050048828125,1090770
2024-12-12 07:45:00+00:00,1327.9000244140625,1332.0,1327.199951171875,1329.5999755859375,867639
2024-12-12 08:45:00+00:00,1329.199951171875,1332.0,1327.75,1327.8499755859375,2096515
2024-12-12 09:45:00+00:00,1329.25,1331.699951171875,1328.800048828125,1329.0999755859375,1351963
2024-12-13 03:45:00+00:00,1320.699951171875,1334.949951171875,1318.050048828125,1325.300048828125,0
2024-12-13 04:45:00+00:00,1319.25,1322.800048828125,1313.550048828125,1320.699951171875,1187032
2024-12-13 05:45:00+00:00,1336.6500244140625,1340.25,1318.050048828125,1319.050048828125,1935516
2024-12-13 06:45:00+00:00,1340.8499755859375,1343.0,1334.199951171875,1336.8499755859375,1899636
2024-12-13 07:45:00+00:00,1339.300048828125,1342.300048828125,1333.8499755859375,1340.5,2260487
2024-12-13 08:45:00+00:00,1345.800048828125,1345.949951171875,1338.5,1339.300048828125,3015123
2024-12-13 09:45:00+00:00,1346.5,1347.050048828125,1344.550048828125,1345.75,1055208
2024-12-16 03:45:00+00:00,1346.6500244140625,1350.449951171875,1340.949951171875,1342.0999755859375,0
2024-12-16 04:45:00+00:00,1342.3499755859375,1348.1500244140625,1342.0,1346.550048828125,1327588
2024-12-16 05:45:00+00:00,1341.1500244140625,1345.6500244140625,1340.050048828125,1342.3499755859375,1244777
2024-12-16 06:45:00+00:00,1348.0999755859375,1348.449951171875,1340.5,1341.199951171875,919453
2024-12-16 07:45:00+00:00,1347.699951171875,1349.0,1344.949951171875,1348.050048828125,1035160
2024-12-16 08:45:00+00:00,1345.5999755859375,1349.9000244140625,1345.550048828125,1347.75,1716532
2024-12-16 09:45:00+00:00,1343.75,1346.199951171875,1343.75,1345.550048828125,860502
2024-12-17 03:45:00+00:00,1336.699951171875,1347.9000244140625,1335.300048828125,1342.050048828125,0
2024-12-17 04:45:00+00:00,1334.699951171875,1339.1500244140625,1330.0,1336.699951171875,1277925
2024-12-17 05:45:00+00:00,1329.449951171875,1336.4000244140625,1326.050048828125,1334.8499755859375,1325582
2024-12-17 06:45:00+00:00,1330.199951171875,1335.0,1327.050048828125,1329.4000244140625,1104959
2024-12-17 07:45:00+00:00,1328.050048828125,1331.5,1326.75,1330.0999755859375,959024
2024-12-17 08:45:00+00:00,1332.800048828125,1334.550048828125,1327.3499755859375,1328.0,2352350
2024-12-17 09:45:00+00:00,1334.0,1335.550048828125,1332.550048828125,1332.800048828125,1229242
2024-12-18 03:45:00+00:00,1319.8499755859375,1334.9000244140625,1319.5999755859375,1327.949951171875,0
2024-12-18 04:45:00+00:00,1315.800048828125,1324.699951171875,1313.550048828125,1320.0,970829
2024-12-18 05:45:00+00:00,1313.800048828125,1316.5,1311.0,1315.75,738979
2024-12-18 06:45:00+00:00,1315.6500244140625,1317.300048828125,1311.449951171875,1313.800048828125,1159602
2024-12-18 07:45:00+00:00,1309.75,1316.550048828125,1309.0999755859375,1315.550048828125,1162525
2024-12-18 08:45:00+00:00,1313.199951171875,1313.4000244140625,1307.5,1309.8499755859375,1918946
2024-12-18 09:45:00+00:00,1314.1500244140625,1317.8499755859375,1313.300048828125,1313.300048828125,823865
2024-12-19 03:45:00+00:00,1295.9000244140625,1303.0,1289.1500244140625,1292.300048828125,0
2024-12-19 04:45:00+00:00,1291.300048828125,1298.050048828125,1289.0999755859375,1295.8499755859375,1104223
2024-12-19 05:45:00+00:00,1293.8499755859375,1296.0,1290.1500244140625,1291.449951171875,902327
2024-12-19 06:45:00+00:00,1289.800048828125,1294.8499755859375,1289.0,1294.199951171875,1582376
2024-12-19 07:45:00+00:00,1288.199951171875,1289.75,1284.6500244140625,1289.5,1437167
2024-12-19 08:45:00+00:00,1286.699951171875,1289.4000244140625,1284.5999755859375,1288.25,2708205
2024-12-19 09:45:00+00:00,1286.9000244140625,1289.5,1286.25,1286.800048828125,919026
2024-12-20 03:45:00+00:00,1285.5999755859375,1296.25,1281.0,1287.9000244140625,0
2024-12-20 04:45:00+00:00,1287.300048828125,1290.449951171875,1283.699951171875,1285.5999755859375,888762
2024-12-20 05:45:00+00:00,1286.3499755859375,1289.800048828125,1284.6500244140625,1287.300048828125,1115417
2024-12-20 06:45:00+00:00,1284.8499755859375,1288.4000244140625,1280.1500244140625,1286.5999755859375,1707537
2024-12-20 07:45:00+00:00,1283.6500244140625,1287.550048828125,1282.0999755859375,1284.8499755859375,1153179
2024-12-20 08:45:00+00:00,1288.300048828125,1293.25,1272.5999755859375,1283.5999755859375,28928113
2024-12-20 09:45:00+00:00,1288.4000244140625,1297.5999755859375,1283.199951171875,1288.3499755859375,22913353
2024-12-23 03:45:00+00:00,1304.9000244140625,1307.0,1294.0,1298.050048828125,0
2024-12-23 04:45:00+00:00,1296.4000244140625,1306.1500244140625,1295.6500244140625,1304.9000244140625,1145359
2024-12-23 05:45:00+00:00,1291.1500244140625,1296.9000244140625,1289.050048828125,1296.300048828125,914155
2024-12-23 06:45:00+00:00,1288.4000244140625,1291.4000244140625,1287.050048828125,1291.050048828125,596346
2024-12-23 07:45:00+00:00,1292.25,1292.6500244140625,1287.25,1288.3499755859375,1086112
2024-12-23 08:45:00+00:00,1297.050048828125,1297.050048828125,1291.699951171875,1292.199951171875,1533290
2024-12-23 09:45:00+00:00,1297.3499755859375,1299.5,1294.949951171875,1296.800048828125,530401
2024-12-24 03:45:00+00:00,1292.550048828125,1301.949951171875,1290.25,1297.75,0
2024-12-24 04:45:00+00:00,1292.5,1294.800048828125,1290.8499755859375,1292.4000244140625,575846
2024-12-24 05:45:00+00:00,1298.800048828125,1299.0,1292.0999755859375,1292.449951171875,479273
2024-12-24 06:45:00+00:00,1297.050048828125,1300.0,1295.0999755859375,1298.800048828125,963587
2024-12-24 07:45:00+00:00,1295.25,1297.800048828125,1294.5999755859375,1297.199951171875,1360110
2024-12-24 08:45:00+00:00,1296.699951171875,1298.699951171875,1293.050048828125,1295.300048828125,2509303
2024-12-24 09:45:00+00:00,1298.699951171875,1299.6500244140625,1296.5999755859375,1296.8499755859375,625265
2024-12-26 03:45:00+00:00,1295.4000244140625,1312.75,1295.25,1303.9000244140625,0
2024-12-26 04:45:00+00:00,1292.949951171875,1299.4000244140625,1289.4000244140625,1295.75,449535
2024-12-26 05:45:00+00:00,1292.5999755859375,1295.75,1291.0999755859375,1292.9000244140625,497369
2024-12-26 06:45:00+00:00,1294.300048828125,1294.949951171875,1290.6500244140625,1292.699951171875,743747
2024-12-26 07:45:00+00:00,1296.699951171875,1297.9000244140625,1290.0,1294.25,1620613
2024-12-26 08:45:00+00:00,1298.300048828125,1298.4000244140625,1294.300048828125,1296.25,2385044
2024-12-26 09:45:00+00:00,1298.5,1300.75,1297.300048828125,1298.300048828125,710491
2024-12-27 03:45:00+00:00,1313.8499755859375,1315.0,1300.1500244140625,1301.3499755859375,0
2024-12-27 04:45:00+00:00,1307.8499755859375,1315.949951171875,1306.4000244140625,1313.949951171875,548725
2024-12-27 05:45:00+00:00,1304.949951171875,1308.0999755859375,1303.3499755859375,1307.6500244140625,427876
2024-12-27 06:45:00+00:00,1304.800048828125,1305.550048828125,1302.0999755859375,1304.949951171875,691476
2024-12-27 07:45:00+00:00,1305.300048828125,1308.8499755859375,1303.9000244140625,1304.300048828125,741397
2024-12-27 08:45:00+00:00,1306.6500244140625,1309.25,1304.6500244140625,1305.300048828125,923390
2024-12-27 09:45:00+00:00,1307.4000244140625,1309.949951171875,1306.449951171875,1306.5999755859375,409209
2024-12-30 03:45:00+00:00,1313.9000244140625,1314.75,1303.949951171875,1303.949951171875,0
2024-12-30 04:45:00+00:00,1313.8499755859375,1315.75,1311.199951171875,1313.75,537574
2024-12-30 05:45:00+00:00,1324.25,1326.199951171875,1313.300048828125,1313.6500244140625,1860664
2024-12-30 06:45:00+00:00,1306.75,1324.699951171875,1305.5,1324.300048828125,2062712
2024-12-30 07:45:00+00:00,1294.949951171875,1309.4000244140625,1294.6500244140625,1306.75,1486985
2024-12-30 08:45:00+00:00,1292.5999755859375,1298.25,1289.800048828125,1295.25,4159814
2024-12-30 09:45:00+00:00,1295.800048828125,1298.699951171875,1291.949951171875,1292.25,2542165
2024-12-31 03:45:00+00:00,1284.0999755859375,1288.8499755859375,1281.300048828125,1288.300048828125,0
2024-12-31 04:45:00+00:00,1286.25,1287.550048828125,1281.300048828125,1283.949951171875,493964
2024-12-31 05:45:00+00:00,1283.0999755859375,1286.5,1281.949951171875,1286.0999755859375,368160
2024-12-31 06:45:00+00:00,1282.5999755859375,1286.5,1281.0,1283.050048828125,666043
2024-12-31 07:45:00+00:00,1283.550048828125,1284.449951171875,1281.1500244140625,1282.550048828125,1430218
2024-12-31 08:45:00+00:00,1281.8499755859375,1284.5999755859375,1280.5,1283.550048828125,3084174
2024-12-31 09:45:00+00:00,1281.6500244140625,1283.550048828125,1280.9000244140625,1281.75,1710305
2025-01-01 03:45:00+00:00,1278.199951171875,1284.5,1267.199951171875,1282.0,0
2025-01-01 04:45:00+00:00,1289.0,1291.0,1277.0,1278.1500244140625,721742
2025-01-01 05:45:00+00:00,1288.800048828125,1290.949951171875,1285.949951171875,1288.6500244140625,550812
2025-01-01 06:45:00+00:00,1286.050048828125,1291.949951171875,1285.699951171875,1288.75,408762
2025-01-01 07:45:00+00:00,1289.5,1293.0,1285.8499755859375,1286.0,700238
2025-01-01 08:45:00+00:00,1283.1500244140625,1289.8499755859375,1280.8499755859375,1289.449951171875,856878
2025-01-01 09:45:00+00:00,1283.3499755859375,1286.25,1282.75,1283.300048828125,456543
2025-01-02 03:45:00+00:00,1280.800048828125,1289.0,1278.9000244140625,1288.800048828125,0
2025-01-02 04:45:00+00:00,1288.699951171875,1289.8499755859375,1280.25,1280.3499755859375,747625
2025-01-02 05:45:00+00:00,1283.25,1292.0999755859375,1283.199951171875,1288.699951171875,972463
2025-01-02 06:45:00+00:00,1287.0999755859375,1289.949951171875,1281.550048828125,1283.699951171875,1457750
2025-01-02 07:45:00+00:00,1288.800048828125,1291.0,1286.0999755859375,1287.050048828125,1174133
2025-01-02 08:45:00+00:00,1291.3499755859375,1293.300048828125,1287.9000244140625,1288.800048828125,1652811
2025-01-02 09:45:00+00:00,1291.0,1291.75,1290.0,1291.3499755859375,695958
2025-01-03 03:45:00+00:00,1273.449951171875,1287.75,1272.199951171875,1286.050048828125,0
2025-01-03 04:45:00+00:00,1270.0,1277.4000244140625,1266.550048828125,1273.5,1870497
2025-01-03 05:45:00+00:00,1271.8499755859375,1274.550048828125,1268.550048828125,1270.050048828125,1546872
2025-01-03 06:45:00+00:00,1269.6500244140625,1272.1500244140625,1267.5999755859375,1271.800048828125,1188327
2025-01-03 07:45:00+00:00,1264.699951171875,1271.699951171875,1262.5999755859375,1269.5,1244612
2025-01-03 08:45:00+00:00,1264.300048828125,1269.25,1262.949951171875,1265.050048828125,2607073
2025-01-03 09:45:00+00:00,1265.1500244140625,1266.8499755859375,1264.0,1264.3499755859375,1372723
2025-01-06 03:45:00+00:00,1275.699951171875,1276.3499755859375,1263.25,1265.25,0
2025-01-06 04:45:00+00:00,1267.0,1277.699951171875,1263.4000244140625,1275.800048828125,814212
2025-01-06 05:45:00+00:00,1267.300048828125,1271.949951171875,1261.1500244140625,1267.050048828125,1162466
2025-01-06 06:45:00+00:00,1267.1500244140625,1268.449951171875,1263.5999755859375,1267.0999755859375,811340
2025-01-06 07:45:00+00:00,1259.5999755859375,1267.25,1258.5,1266.949951171875,1278450
2025-01-06 08:45:00+00:00,1261.949951171875,1264.4000244140625,1257.1500244140625,1259.6500244140625,1593561
2025-01-06 09:45:00+00:00,1264.0999755859375,1267.300048828125,1261.8499755859375,1261.8499755859375,727301
2025-01-07 03:45:00+00:00,1279.6500244140625,1281.0,1268.699951171875,1270.0,0
2025-01-07 04:45:00+00:00,1278.050048828125,1283.449951171875,1277.0,1280.0,872600
2025-01-07 05:45:00+00:00,1283.800048828125,1284.8499755859375,1277.25,1278.199951171875,691578
2025-01-07 06:45:00+00:00,1286.0999755859375,1286.4000244140625,1283.449951171875,1284.0,834236
2025-01-07 07:45:00+00:00,1279.4000244140625,1288.75,1278.1500244140625,1285.8499755859375,1372436
