Datetime,Close,High,Low,Open,Volume
2024-12-12 04:45:00+00:00,3563.824951171875,3574.199951171875,3554.0,3556.10009765625,199466
2024-12-12 05:45:00+00:00,3563.625,3568.5,3560.800048828125,3563.824951171875,92469
2024-12-12 06:45:00+00:00,3569.5,3570.425048828125,3556.02490234375,3563.425048828125,103568
2024-12-12 07:45:00+00:00,3567.5,3570.0,3561.97509765625,3569.5,81708
2024-12-12 08:45:00+00:00,3563.47509765625,3568.324951171875,3555.875,3567.72509765625,191407
2024-12-12 09:45:00+00:00,3562.89990234375,3566.050048828125,3550.5,3563.47509765625,93480
2024-12-13 03:45:00+00:00,3528.699951171875,3553.675048828125,3523.22509765625,3549.449951171875,0
2024-12-13 04:45:00+00:00,3512.699951171875,3528.699951171875,3490.625,3528.699951171875,180681
2024-12-13 05:45:00+00:00,3559.02490234375,3570.675048828125,3510.0,3512.824951171875,257171
2024-12-13 06:45:00+00:00,3569.199951171875,3579.949951171875,3556.64990234375,3559.39990234375,160842
2024-12-13 07:45:00+00:00,3598.0,3608.625,3560.574951171875,3569.77490234375,195037
2024-12-13 08:45:00+00:00,3589.875,3605.5,3586.64990234375,3597.5,224020
2024-12-13 09:45:00+00:00,3592.39990234375,3596.22509765625,3584.925048828125,3589.39990234375,55953
2024-12-16 03:45:00+00:00,3609.97509765625,3623.425048828125,3578.050048828125,3591.60009765625,0
2024-12-16 04:45:00+00:00,3603.324951171875,3621.375,3602.0,3609.97509765625,118259
2024-12-16 05:45:00+00:00,3601.375,3613.0,3600.39990234375,3604.324951171875,66573
2024-12-16 06:45:00+00:00,3601.199951171875,3604.27490234375,3596.5,3601.75,70920
2024-12-16 07:45:00+00:00,3609.64990234375,3614.824951171875,3600.02490234375,3601.199951171875,78220
2024-12-16 08:45:00+00:00,3606.074951171875,3615.949951171875,3600.125,3609.925048828125,148448
2024-12-16 09:45:00+00:00,3604.199951171875,3606.5,3597.550048828125,3605.875,62292
2024-12-17 03:45:00+00:00,3580.875,3615.0,3576.89990234375,3595.25,0
2024-12-17 04:45:00+00:00,3617.52490234375,3622.75,3555.0,3581.14990234375,226565
2024-12-17 05:45:00+00:00,3593.77490234375,3627.800048828125,3590.02490234375,3617.52490234375,131756
2024-12-17 06:45:00+00:00,3567.699951171875,3607.5,3566.10009765625,3594.375,94283
2024-12-17 07:45:00+00:00,3566.0,3578.25,3560.10009765625,3566.574951171875,154107
2024-12-17 08:45:00+00:00,3571.5,3577.625,3555.5,3566.0,160736
2024-12-17 09:45:00+00:00,3576.39990234375,3585.949951171875,3568.199951171875,3571.60009765625,0
2024-12-18 03:45:00+00:00,3556.22509765625,3589.22509765625,3553.0,3580.0,149651
2024-12-18 04:45:00+00:00,3554.5,3572.5,3550.0,3552.0,80693
2024-12-18 05:45:00+00:00,3553.5,3571.5,3552.625,3555.97509765625,70164
2024-12-18 06:45:00+00:00,3541.699951171875,3556.574951171875,3532.39990234375,3553.5,117796
2024-12-18 07:45:00+00:00,3533.074951171875,3549.675048828125,3530.5,3542.47509765625,102914
2024-12-18 08:45:00+00:00,3538.949951171875,3542.75,3530.22509765625,3533.89990234375,143844
2024-12-18 09:45:00+00:00,3537.22509765625,3539.324951171875,3534.77490234375,3539.050048828125,62354
2024-12-19 03:45:00+00:00,3459.0,3506.800048828125,3458.22509765625,3506.25,0
2024-12-19 04:45:00+00:00,3461.27490234375,3467.02490234375,3446.949951171875,3459.22509765625,157998
2024-12-19 05:45:00+00:00,3465.52490234375,3470.0,3457.0,3461.050048828125,82465
2024-12-19 06:45:00+00:00,3449.97509765625,3470.0,3448.0,3464.875,92361
2024-12-19 07:45:00+00:00,3452.875,3456.5,3443.925048828125,3450.0,81588
2024-12-19 08:45:00+00:00,3458.27490234375,3466.0,3452.25,3452.875,201599
2024-12-19 09:45:00+00:00,3457.47509765625,3460.72509765625,3452.175048828125,3458.27490234375,70611
2024-12-20 03:45:00+00:00,3462.175048828125,3511.97509765625,3446.0,3460.625,0
2024-12-20 04:45:00+00:00,3471.39990234375,3489.60009765625,3460.800048828125,3462.324951171875,85478
2024-12-20 05:45:00+00:00,3445.800048828125,3471.300048828125,3438.14990234375,3469.425048828125,108188
2024-12-20 06:45:00+00:00,3424.824951171875,3444.64990234375,3417.27490234375,3444.64990234375,111631
2024-12-20 07:45:00+00:00,3420.02490234375,3434.27490234375,3420.0,3424.925048828125,73505
2024-12-20 08:45:00+00:00,3418.10009765625,3442.85009765625,3408.0,3420.02490234375,1199204
2024-12-20 09:45:00+00:00,3413.675048828125,3431.0,3410.050048828125,3417.875,916616
2024-12-23 03:45:00+00:00,3465.14990234375,3487.89990234375,3441.02490234375,3447.5,0
2024-12-23 04:45:00+00:00,3476.60009765625,3477.5,3451.25,3464.25,63236
2024-12-23 05:45:00+00:00,3452.949951171875,3480.0,3450.0,3476.60009765625,60003
2024-12-23 06:45:00+00:00,3445.72509765625,3463.64990234375,3443.925048828125,3452.77490234375,62909
2024-12-23 07:45:00+00:00,3439.449951171875,3450.25,3430.0,3445.77490234375,67943
2024-12-23 08:45:00+00:00,3434.949951171875,3443.22509765625,3431.52490234375,3439.25,141969
2024-12-23 09:45:00+00:00,3430.0,3435.02490234375,3428.0,3434.949951171875,64287
2024-12-24 03:45:00+00:00,3424.699951171875,3444.47509765625,3413.300048828125,3440.0,0
2024-12-24 04:45:00+00:00,3422.125,3434.85009765625,3411.0,3424.0,76867
2024-12-24 05:45:00+00:00,3414.175048828125,3425.0,3410.27490234375,3422.0,50615
2024-12-24 06:45:00+00:00,3413.02490234375,3424.47509765625,3400.72509765625,3413.949951171875,108039
2024-12-24 07:45:00+00:00,3405.0,3415.699951171875,3398.52490234375,3413.925048828125,71155
2024-12-24 08:45:00+00:00,3401.0,3415.0,3397.0,3405.52490234375,142146
2024-12-24 09:45:00+00:00,3409.074951171875,3409.074951171875,3400.5,3400.675048828125,41534
2024-12-26 03:45:00+00:00,3424.27490234375,3426.77490234375,3406.02490234375,3417.449951171875,0
2024-12-26 04:45:00+00:00,3410.699951171875,3425.5,3400.02490234375,3424.89990234375,43842
2024-12-26 05:45:00+00:00,3412.10009765625,3429.0,3407.050048828125,3410.77490234375,53824
2024-12-26 06:45:00+00:00,3423.25,3426.0,3410.60009765625,3413.0,56275
2024-12-26 07:45:00+00:00,3413.89990234375,3424.52490234375,3406.5,3423.0,37084
2024-12-26 08:45:00+00:00,3409.050048828125,3417.47509765625,3405.375,3413.89990234375,52267
2024-12-26 09:45:00+00:00,3405.0,3409.35009765625,3402.425048828125,3409.35009765625,22346
2024-12-27 03:45:00+00:00,3475.27490234375,3483.375,3416.0,3423.175048828125,0
2024-12-27 04:45:00+00:00,3474.47509765625,3488.35009765625,3466.89990234375,3475.14990234375,73660
2024-12-27 05:45:00+00:00,3471.14990234375,3487.47509765625,3469.5,3474.050048828125,54314
2024-12-27 06:45:00+00:00,3466.199951171875,3471.97509765625,3452.625,3471.97509765625,95721
2024-12-27 07:45:00+00:00,3454.22509765625,3467.35009765625,3449.199951171875,3465.10009765625,49186
2024-12-27 08:45:00+00:00,3452.47509765625,3460.25,3448.875,3454.175048828125,105304
2024-12-27 09:45:00+00:00,3453.875,3459.949951171875,3449.199951171875,3452.5,34256
2024-12-30 03:45:00+00:00,3444.52490234375,3467.5,3440.0,3456.97509765625,0
2024-12-30 04:45:00+00:00,3453.5,3459.074951171875,3438.625,3444.925048828125,44901
2024-12-30 05:45:00+00:00,3486.0,3497.5,3450.050048828125,3454.35009765625,83017
2024-12-30 06:45:00+00:00,3460.27490234375,3487.5,3455.800048828125,3486.574951171875,64267
2024-12-30 07:45:00+00:00,3437.22509765625,3462.925048828125,3435.0,3460.425048828125,69532
2024-12-30 08:45:00+00:00,3442.14990234375,3450.300048828125,3432.5,3437.22509765625,85057
2024-12-30 09:45:00+00:00,3444.125,3448.425048828125,3439.97509765625,3442.97509765625,38757
2024-12-31 03:45:00+00:00,3405.39990234375,3438.425048828125,3396.0,3433.949951171875,0
2024-12-31 04:45:00+00:00,3414.449951171875,3414.85009765625,3400.0,3406.425048828125,55353
2024-12-31 05:45:00+00:00,3415.0,3422.5,3408.5,3414.85009765625,61875
2024-12-31 06:45:00+00:00,3412.25,3422.5,3411.02490234375,3416.0,45506
2024-12-31 07:45:00+00:00,3413.625,3417.0,3407.699951171875,3412.25,88047
2024-12-31 08:45:00+00:00,3411.449951171875,3417.5,3405.89990234375,3413.625,179139
2024-12-31 09:45:00+00:00,3411.5,3418.5,3408.27490234375,3411.449951171875,80909
2025-01-01 03:45:00+00:00,3427.52490234375,3432.97509765625,3403.0,3424.425048828125,0
2025-01-01 04:45:00+00:00,3455.64990234375,3457.5,3421.97509765625,3427.550048828125,68539
2025-01-01 05:45:00+00:00,3442.5,3461.5,3435.574951171875,3454.47509765625,42667
2025-01-01 06:45:00+00:00,3446.699951171875,3461.47509765625,3442.875,3442.875,41551
2025-01-01 07:45:00+00:00,3461.050048828125,3468.425048828125,3445.125,3447.550048828125,42845
2025-01-01 08:45:00+00:00,3463.5,3468.824951171875,3457.5,3460.5,98810
2025-01-01 09:45:00+00:00,3465.0,3473.75,3462.25,3463.5,49279
2025-01-02 03:45:00+00:00,3582.52490234375,3591.47509765625,3486.300048828125,3486.300048828125,304759
2025-01-02 04:45:00+00:00,3596.22509765625,3599.949951171875,3578.574951171875,3582.550048828125,265047
2025-01-02 05:45:00+00:00,3617.52490234375,3626.949951171875,3595.0,3595.425048828125,334893
2025-01-02 06:45:00+00:00,3679.0,3680.074951171875,3616.5,3617.5,508802
2025-01-02 07:45:00+00:00,3714.375,3715.0,3673.0,3679.0,541825
2025-01-02 08:45:00+00:00,3694.550048828125,3715.0,3675.125,3714.800048828125,569295
2025-01-02 09:45:00+00:00,3686.5,3699.550048828125,3685.0,3694.375,228030
2025-01-03 03:45:00+00:00,3697.675048828125,3716.02490234375,3683.550048828125,3697.5,0
2025-01-03 04:45:00+00:00,3712.125,3713.0,3692.52490234375,3697.89990234375,159391
2025-01-03 05:45:00+00:00,3746.47509765625,3747.89990234375,3710.175048828125,3712.324951171875,298338
2025-01-03 06:45:00+00:00,3717.60009765625,3747.175048828125,3715.02490234375,3747.175048828125,146093
2025-01-03 07:45:00+00:00,3697.875,3718.60009765625,3694.85009765625,3718.074951171875,223894
2025-01-03 08:45:00+00:00,3711.27490234375,3712.5,3697.5,3697.875,221984
2025-01-03 09:45:00+00:00,3684.25,3712.72509765625,3680.5,3711.324951171875,94276
2025-01-06 03:45:00+00:00,3779.550048828125,3799.675048828125,3740.175048828125,3750.0,0
2025-01-06 04:45:00+00:00,3720.75,3785.0,3718.77490234375,3779.75,241494
2025-01-06 05:45:00+00:00,3695.0,3726.0,3658.425048828125,3719.52490234375,245932
2025-01-06 06:45:00+00:00,3711.47509765625,3720.0,3686.35009765625,3693.375,106661
2025-01-06 07:45:00+00:00,3686.0,3719.550048828125,3682.5,3711.550048828125,143665
2025-01-06 08:45:00+00:00,3664.324951171875,3696.47509765625,3662.52490234375,3686.97509765625,160170
2025-01-06 09:45:00+00:00,3673.449951171875,3685.97509765625,3660.550048828125,3664.875,90664
2025-01-07 03:45:00+00:00,3682.5,3723.449951171875,3651.824951171875,3679.47509765625,0
2025-01-07 04:45:00+00:00,3698.199951171875,3703.5,3675.199951171875,3682.425048828125,115041
2025-01-07 05:45:00+00:00,3688.75,3701.0,3686.074951171875,3698.199951171875,110158
2025-01-07 06:45:00+00:00,3673.824951171875,3691.97509765625,3668.97509765625,3688.75,112527
2025-01-07 07:45:00+00:00,3676.824951171875,3685.0,3668.39990234375,3675.35009765625,76469
2025-01-07 08:45:00+00:00,3682.0,3685.199951171875,3669.324951171875,3677.125,203113
2025-01-07 09:45:00+00:00,3667.77490234375,3683.89990234375,3666.699951171875,3681.925048828125,113298
2025-01-08 03:45:00+00:00,3646.0,3689.300048828125,3640.050048828125,3681.050048828125,0
2025-01-08 04:45:00+00:00,3644.60009765625,3657.0,3628.35009765625,3647.875,139193
2025-01-08 05:45:00+00:00,3650.675048828125,3657.300048828125,3638.72509765625,3644.52490234375,60451
2025-01-08 06:45:00+00:00,3651.5,3654.77490234375,3644.35009765625,3650.0,43714
2025-01-08 07:45:00+00:00,3672.425048828125,3677.5,3640.375,3651.550048828125,140695
2025-01-08 08:45:00+00:00,3675.0,3693.5,3666.5,3671.925048828125,154436
2025-01-08 09:45:00+00:00,3679.125,3689.02490234375,3669.324951171875,3673.324951171875,68942
2025-01-09 03:45:00+00:00,3650.0,3677.675048828125,3635.02490234375,3665.5,0
2025-01-09 04:45:00+00:00,3632.5,3650.0,3629.050048828125,3650.0,83732
2025-01-09 05:45:00+00:00,3630.89990234375,3635.949951171875,3618.050048828125,3632.5,149348
2025-01-09 06:45:00+00:00,3638.77490234375,3640.0,3627.52490234375,3630.85009765625,63501
2025-01-09 07:45:00+00:00,3632.375,3640.0,3627.85009765625,3638.77490234375,51889
2025-01-09 08:45:00+00:00,3636.35009765625,3648.85009765625,3628.125,3632.300048828125,154905
2025-01-09 09:45:00+00:00,3638.72509765625,3649.02490234375,3630.72509765625,3636.75,53891
2025-01-10 03:45:00+00:00,3646.324951171875,3658.875,3622.52490234375,3638.72509765625,0
2025-01-10 04:45:00+00:00,3664.824951171875,3672.5,3636.175048828125,3646.47509765625,89290
2025-01-10 05:45:00+00:00,3655.375,3682.97509765625,3648.47509765625,3664.97509765625,199817
2025-01-10 06:45:00+00:00,3641.10009765625,3666.97509765625,3639.0,3655.0,75419
2025-01-10 07:45:00+00:00,3637.949951171875,3654.375,3636.10009765625,3641.10009765625,96171
2025-01-10 08:45:00+00:00,3645.02490234375,3649.85009765625,3635.85009765625,3636.85009765625,107960
2025-01-10 09:45:00+00:00,3645.0,3649.5,3637.425048828125,3645.10009765625,55045
2025-01-13 03:45:00+00:00,3606.449951171875,3619.02490234375,3577.5,3619.02490234375,0
2025-01-13 04:45:00+00:00,3608.800048828125,3626.675048828125,3603.574951171875,3607.625,84978
2025-01-13 05:45:00+00:00,3591.89990234375,3610.97509765625,3590.14990234375,3608.800048828125,100375
2025-01-13 06:45:00+00:00,3596.625,3601.324951171875,3587.0,3591.925048828125,44706
2025-01-13 07:45:00+00:00,3582.925048828125,3600.77490234375,3581.125,3595.425048828125,58871
2025-01-13 08:45:00+00:00,3580.0,3595.0,3567.175048828125,3584.02490234375,143054
2025-01-13 09:45:00+00:00,3575.47509765625,3583.27490234375,3572.47509765625,3580.0,42001
2025-01-14 03:45:00+00:00,3653.574951171875,3672.5,3597.175048828125,3600.0,0
2025-01-14 04:45:00+00:00,3672.89990234375,3682.0,3644.125,3654.125,150875
2025-01-14 05:45:00+00:00,3682.0,3692.449951171875,3664.10009765625,3673.0,109955
2025-01-14 06:45:00+00:00,3680.89990234375,3694.0,3671.875,3682.5,98692
2025-01-14 07:45:00+00:00,3672.75,3689.5,3672.5,3680.75,76271
2025-01-14 08:45:00+00:00,3667.47509765625,3680.27490234375,3664.0,3672.85009765625,179502
2025-01-14 09:45:00+00:00,3667.5,3674.97509765625,3664.0,3667.22509765625,108270
2025-01-15 03:45:00+00:00,3572.0,3671.10009765625,3561.199951171875,3671.050048828125,0
2025-01-15 04:45:00+00:00,3593.14990234375,3598.85009765625,3553.02490234375,3570.10009765625,140254
2025-01-15 05:45:00+00:00,3587.75,3594.5,3575.175048828125,3593.85009765625,54696
2025-01-15 06:45:00+00:00,3586.64990234375,3592.074951171875,3575.300048828125,3587.199951171875,53805
2025-01-15 07:45:00+00:00,3584.449951171875,3591.89990234375,3576.0,3586.324951171875,59430
2025-01-15 08:45:00+00:00,3588.824951171875,3591.47509765625,3579.050048828125,3584.300048828125,120869
2025-01-15 09:45:00+00:00,3586.47509765625,3591.47509765625,3583.425048828125,3588.800048828125,69826
2025-01-16 03:45:00+00:00,3617.050048828125,3640.0,3598.949951171875,3607.02490234375,0
2025-01-16 04:45:00+00:00,3613.699951171875,3621.22509765625,3604.52490234375,3617.02490234375,85869
2025-01-16 05:45:00+00:00,3627.39990234375,3630.0,3612.64990234375,3613.625,49866
2025-01-16 06:45:00+00:00,3628.175048828125,3639.97509765625,3624.02490234375,3627.39990234375,148346
2025-01-16 07:45:00+00:00,3641.300048828125,3642.5,3626.60009765625,3627.39990234375,102125
2025-01-16 08:45:00+00:00,3633.85009765625,3644.39990234375,3622.14990234375,3640.75,206582
2025-01-16 09:45:00+00:00,3629.875,3633.97509765625,3622.5,3633.97509765625,84879
2025-01-17 03:45:00+00:00,3620.75,3642.175048828125,3578.675048828125,3606.050048828125,0
2025-01-17 04:45:00+00:00,3602.550048828125,3641.449951171875,3599.375,3620.77490234375,102808
2025-01-17 05:45:00+00:00,3614.27490234375,3625.574951171875,3591.5,3601.949951171875,118999
2025-01-17 06:45:00+00:00,3605.324951171875,3622.22509765625,3602.5,3614.800048828125,117726
2025-01-17 07:45:00+00:00,3592.0,3607.300048828125,3592.0,3605.699951171875,52613
2025-01-17 08:45:00+00:00,3591.375,3596.300048828125,3588.39990234375,3592.0,86822
2025-01-17 09:45:00+00:00,3592.5,3592.5,3586.574951171875,3591.074951171875,52468
2025-01-20 03:45:00+00:00,3616.550048828125,3617.77490234375,3591.72509765625,3595.25,0
2025-01-20 04:45:00+00:00,3681.949951171875,3691.800048828125,3614.35009765625,3616.64990234375,210185
2025-01-20 05:45:00+00:00,3730.64990234375,3732.5,3678.0,3681.85009765625,229615
2025-01-20 06:45:00+00:00,3723.574951171875,3734.35009765625,3715.0,3731.5,134032
2025-01-20 07:45:00+00:00,3712.074951171875,3726.425048828125,3709.550048828125,3724.175048828125,126969
2025-01-20 08:45:00+00:00,3716.425048828125,3730.574951171875,3700.0,3712.47509765625,206070
2025-01-20 09:45:00+00:00,3720.050048828125,3720.050048828125,3712.97509765625,3715.675048828125,63137
2025-01-21 03:45:00+00:00,3691.0,3742.02490234375,3690.25,3725.0,0
2025-01-21 04:45:00+00:00,3674.89990234375,3690.625,3665.5,3690.02490234375,98317
2025-01-21 05:45:00+00:00,3703.72509765625,3735.0,3669.5,3674.550048828125,168735
2025-01-21 06:45:00+00:00,3690.574951171875,3704.0,3670.800048828125,3704.0,127375
2025-01-21 07:45:00+00:00,3683.675048828125,3696.0,3667.199951171875,3690.60009765625,89460
2025-01-21 08:45:00+00:00,3646.925048828125,3684.300048828125,3638.85009765625,3682.625,250668
2025-01-21 09:45:00+00:00,3645.824951171875,3655.0,3640.800048828125,3647.949951171875,74229
2025-01-22 03:45:00+00:00,3644.52490234375,3671.75,3630.22509765625,3663.550048828125,0
2025-01-22 04:45:00+00:00,3650.050048828125,3661.85009765625,3640.0,3644.85009765625,54096
2025-01-22 05:45:00+00:00,3647.0,3660.550048828125,3640.27490234375,3650.39990234375,61027
2025-01-22 06:45:00+00:00,3654.449951171875,3655.0,3631.60009765625,3645.949951171875,60894
2025-01-22 07:45:00+00:00,3653.699951171875,3667.5,3650.375,3654.449951171875,122383
2025-01-22 08:45:00+00:00,3707.425048828125,3709.85009765625,3650.949951171875,3653.699951171875,206912
2025-01-22 09:45:00+00:00,3697.47509765625,3707.27490234375,3693.125,3707.27490234375,71003
2025-01-23 03:45:00+00:00,3704.5,3729.72509765625,3663.97509765625,3680.125,0
2025-01-23 04:45:00+00:00,3721.75,3735.5,3701.699951171875,3704.0,194606
2025-01-23 05:45:00+00:00,3725.0,3736.425048828125,3717.5,3722.5,65834
2025-01-23 06:45:00+00:00,3736.199951171875,3741.77490234375,3721.949951171875,3725.27490234375,86704
2025-01-23 07:45:00+00:00,3752.5,3761.949951171875,3735.75,3736.199951171875,190098
2025-01-23 08:45:00+00:00,3722.22509765625,3754.75,3718.5,3751.699951171875,227861
2025-01-23 09:45:00+00:00,3720.074951171875,3728.27490234375,3716.60009765625,3722.22509765625,65137
2025-01-24 03:45:00+00:00,3684.14990234375,3735.699951171875,3680.300048828125,3721.625,0
2025-01-24 04:45:00+00:00,3730.39990234375,3734.5,3669.14990234375,3683.5,94983
2025-01-24 05:45:00+00:00,3745.0,3752.5,3724.675048828125,3730.0,105267
2025-01-24 06:45:00+00:00,3739.52490234375,3751.699951171875,3721.5,3742.800048828125,112615
2025-01-24 07:45:00+00:00,3722.5,3739.875,3720.10009765625,3739.52490234375,90105
2025-01-24 08:45:00+00:00,3715.675048828125,3730.5,3710.074951171875,3722.5,97174
2025-01-24 09:45:00+00:00,3719.300048828125,3724.425048828125,3705.449951171875,3715.574951171875,39616
2025-01-27 03:45:00+00:00,3715.875,3735.0,3675.52490234375,3678.25,0
2025-01-27 04:45:00+00:00,3683.699951171875,3719.64990234375,3677.5,3715.125,107800
2025-01-27 05:45:00+00:00,3687.0,3699.75,3668.074951171875,3683.5,85973
2025-01-27 06:45:00+00:00,3675.199951171875,3700.0,3660.0,3687.0,70189
2025-01-27 07:45:00+00:00,3633.824951171875,3676.22509765625,3630.0,3675.02490234375,89423
2025-01-27 08:45:00+00:00,3646.52490234375,3650.550048828125,3632.324951171875,3633.824951171875,123132
2025-01-27 09:45:00+00:00,3647.72509765625,3654.5,3635.47509765625,3646.949951171875,50835
2025-01-28 03:45:00+00:00,3701.0,3714.449951171875,3672.625,3689.85009765625,0
2025-01-28 04:45:00+00:00,3712.72509765625,3712.75,3687.47509765625,3701.0,169065
