Datetime,Close,High,Low,Open,Volume
2024-11-19 09:45:00+00:00,868.5,871.5250244140625,868.0999755859375,871.0,2666727
2024-11-21 03:45:00+00:00,871.0750122070312,879.4000244140625,869.5,874.4749755859375,0
2024-11-21 04:45:00+00:00,868.875,871.4749755859375,867.0999755859375,871.1500244140625,1367038
2024-11-21 05:45:00+00:00,873.8499755859375,874.9749755859375,867.7999877929688,868.7750244140625,1540047
2024-11-21 06:45:00+00:00,872.0499877929688,874.7249755859375,870.125,873.9000244140625,1823455
2024-11-21 07:45:00+00:00,871.375,874.5499877929688,870.6749877929688,872.0750122070312,1715621
2024-11-21 08:45:00+00:00,870.875,871.7249755859375,869.0,871.4000244140625,4289348
2024-11-21 09:45:00+00:00,870.5999755859375,872.5,869.1749877929688,870.875,1469081
2024-11-22 03:45:00+00:00,872.3250122070312,877.0750122070312,869.8250122070312,872.625,0
2024-11-22 04:45:00+00:00,867.125,872.5999755859375,864.7750244140625,872.3499755859375,900332
2024-11-22 05:45:00+00:00,870.5750122070312,871.5499877929688,865.4500122070312,867.0750122070312,847446
2024-11-22 06:45:00+00:00,870.5999755859375,871.75,869.0499877929688,870.2999877929688,988627
2024-11-22 07:45:00+00:00,872.0750122070312,873.7999877929688,868.0,870.5750122070312,2027624
2024-11-22 08:45:00+00:00,872.9749755859375,874.625,869.7000122070312,872.25,4065933
2024-11-22 09:45:00+00:00,871.0499877929688,872.9500122070312,870.0750122070312,872.9500122070312,1138550
2024-11-25 03:45:00+00:00,886.5750122070312,890.2249755859375,882.5,889.2750244140625,0
2024-11-25 04:45:00+00:00,888.9000244140625,890.0750122070312,886.5250244140625,886.5750122070312,3116447
2024-11-25 05:45:00+00:00,892.4749755859375,892.5,888.125,888.7750244140625,3122116
2024-11-25 06:45:00+00:00,887.2999877929688,892.5,885.5250244140625,892.4000244140625,3001865
2024-11-25 07:45:00+00:00,885.25,889.0,882.6749877929688,887.3250122070312,3967802
2024-11-25 08:45:00+00:00,890.5999755859375,892.0,883.5250244140625,885.25,98739678
2024-11-25 09:45:00+00:00,889.4749755859375,901.0,888.6500244140625,890.5999755859375,94190960
2024-11-26 03:45:00+00:00,890.0750122070312,900.5999755859375,888.7000122070312,900.5999755859375,0
2024-11-26 04:45:00+00:00,887.0499877929688,890.1500244140625,886.4749755859375,890.0250244140625,1763652
2024-11-26 05:45:00+00:00,887.5,888.4749755859375,884.9000244140625,887.0,1969325
2024-11-26 06:45:00+00:00,889.3250122070312,890.0,887.4000244140625,887.4000244140625,984848
2024-11-26 07:45:00+00:00,889.9749755859375,891.5999755859375,888.4000244140625,889.3250122070312,1366193
2024-11-26 08:45:00+00:00,892.9749755859375,892.9749755859375,889.25,890.125,2201689
2024-11-26 09:45:00+00:00,893.1500244140625,895.0,892.5,893.0,799312
2024-11-27 03:45:00+00:00,895.75,897.7249755859375,892.6500244140625,896.0,0
2024-11-27 04:45:00+00:00,895.5,896.25,893.4749755859375,895.75,672032
2024-11-27 05:45:00+00:00,897.3250122070312,898.2249755859375,892.9000244140625,895.5,1966856
2024-11-27 06:45:00+00:00,898.5499877929688,902.0999755859375,897.0750122070312,897.3499755859375,1894739
2024-11-27 07:45:00+00:00,902.0,902.4749755859375,898.5250244140625,898.5499877929688,1616091
2024-11-27 08:45:00+00:00,905.0999755859375,908.6500244140625,900.9749755859375,902.2249755859375,6550616
2024-11-27 09:45:00+00:00,906.1500244140625,906.1500244140625,903.8499755859375,905.0750122070312,817095
2024-11-28 03:45:00+00:00,917.0,918.0,907.5999755859375,908.5,0
2024-11-28 04:45:00+00:00,904.2249755859375,917.1749877929688,901.7000122070312,916.9749755859375,2955748
2024-11-28 05:45:00+00:00,901.2750244140625,904.4749755859375,899.5999755859375,904.2249755859375,1379056
2024-11-28 06:45:00+00:00,900.9000244140625,903.8250122070312,899.5999755859375,901.2750244140625,1281332
2024-11-28 07:45:00+00:00,895.5750122070312,903.875,894.0499877929688,901.0250244140625,2631393
2024-11-28 08:45:00+00:00,897.1500244140625,898.2000122070312,894.1500244140625,895.5750122070312,3468785
2024-11-28 09:45:00+00:00,896.5,897.4249877929688,894.7999877929688,897.1500244140625,1191281
2024-11-29 03:45:00+00:00,893.1749877929688,902.2999877929688,893.0999755859375,900.9249877929688,0
2024-11-29 04:45:00+00:00,897.2249755859375,900.5999755859375,891.5,893.1749877929688,1484329
2024-11-29 05:45:00+00:00,895.2000122070312,898.7000122070312,893.1749877929688,897.5250244140625,1085823
2024-11-29 06:45:00+00:00,893.2999877929688,895.625,892.6749877929688,895.5,1425619
2024-11-29 07:45:00+00:00,893.0,895.75,892.8250122070312,893.625,1329156
2024-11-29 08:45:00+00:00,898.0499877929688,899.0,892.125,893.0,3912399
2024-11-29 09:45:00+00:00,897.75,899.25,896.9000244140625,898.0250244140625,1915778
2024-12-02 03:45:00+00:00,890.2750244140625,902.0,887.5,902.0,0
2024-12-02 04:45:00+00:00,890.4000244140625,892.2750244140625,889.2999877929688,890.1500244140625,616220
2024-12-02 05:45:00+00:00,889.4500122070312,891.4500122070312,888.6500244140625,890.5,566392
2024-12-02 06:45:00+00:00,894.25,895.0,889.2999877929688,889.4749755859375,947289
2024-12-02 07:45:00+00:00,898.2999877929688,898.4500122070312,893.4249877929688,894.1749877929688,831003
2024-12-02 08:45:00+00:00,902.4500122070312,904.0499877929688,898.125,898.3499755859375,1915062
2024-12-02 09:45:00+00:00,902.2249755859375,902.9500122070312,901.1500244140625,902.4500122070312,758192
2024-12-03 03:45:00+00:00,913.5999755859375,915.75,908.2999877929688,913.0,1020056
2024-12-03 04:45:00+00:00,917.1500244140625,918.7000122070312,913.625,913.8250122070312,3357781
2024-12-03 05:45:00+00:00,913.25,917.75,912.3499755859375,917.2249755859375,1330830
2024-12-03 06:45:00+00:00,912.9000244140625,913.9749755859375,911.5499877929688,913.25,1318519
2024-12-03 07:45:00+00:00,914.875,915.75,911.2999877929688,912.9000244140625,1895807
2024-12-03 08:45:00+00:00,912.5499877929688,916.0499877929688,912.0499877929688,914.9000244140625,3685240
2024-12-03 09:45:00+00:00,913.9000244140625,914.9000244140625,912.1500244140625,912.6749877929688,1542319
2024-12-04 03:45:00+00:00,922.9000244140625,924.0,915.5750122070312,917.5499877929688,0
2024-12-04 04:45:00+00:00,931.0750122070312,932.5,922.7000122070312,922.9749755859375,4213864
2024-12-04 05:45:00+00:00,926.75,931.625,925.1749877929688,931.0250244140625,3018266
2024-12-04 06:45:00+00:00,928.4000244140625,929.4249877929688,925.9000244140625,926.5250244140625,1784671
2024-12-04 07:45:00+00:00,932.4500122070312,932.5,927.75,928.7999877929688,2183692
2024-12-04 08:45:00+00:00,930.0499877929688,932.5,928.6749877929688,932.5,4464412
2024-12-04 09:45:00+00:00,928.4000244140625,930.6749877929688,928.2750244140625,930.0499877929688,2258211
2024-12-05 03:45:00+00:00,923.4000244140625,929.875,922.5250244140625,929.875,0
2024-12-05 04:45:00+00:00,920.6500244140625,924.9249877929688,917.6500244140625,923.4249877929688,1392851
2024-12-05 05:45:00+00:00,931.4500122070312,933.0750122070312,920.1500244140625,920.6749877929688,2464188
2024-12-05 06:45:00+00:00,934.2999877929688,934.6500244140625,931.0499877929688,931.2000122070312,2066107
2024-12-05 07:45:00+00:00,936.375,937.0,931.0999755859375,934.3250122070312,2411705
2024-12-05 08:45:00+00:00,934.2249755859375,939.9749755859375,927.1749877929688,936.375,7249011
2024-12-05 09:45:00+00:00,932.875,934.25,931.2249755859375,934.2249755859375,1744323
2024-12-06 03:45:00+00:00,924.5999755859375,930.9000244140625,922.5,928.4749755859375,0
2024-12-06 04:45:00+00:00,929.5,932.0,922.0499877929688,924.7249755859375,1923578
2024-12-06 05:45:00+00:00,929.4749755859375,930.0999755859375,927.375,929.625,848230
2024-12-06 06:45:00+00:00,928.8250122070312,930.25,927.6749877929688,929.5,641375
2024-12-06 07:45:00+00:00,927.4500122070312,929.3499755859375,926.8499755859375,928.8250122070312,966869
2024-12-06 08:45:00+00:00,928.7999877929688,930.0,926.0499877929688,927.4500122070312,1702427
2024-12-06 09:45:00+00:00,927.7000122070312,929.2249755859375,926.9500122070312,928.7999877929688,841321
2024-12-09 03:45:00+00:00,932.1500244140625,937.0499877929688,927.9749755859375,928.0499877929688,0
2024-12-09 04:45:00+00:00,936.4500122070312,936.5499877929688,931.9749755859375,932.0,1426125
2024-12-09 05:45:00+00:00,937.7999877929688,939.0,936.2000122070312,936.5,1546162
2024-12-09 06:45:00+00:00,938.875,940.0,937.6500244140625,937.7750244140625,2029680
2024-12-09 07:45:00+00:00,936.2999877929688,939.5,934.9000244140625,938.9000244140625,1256816
2024-12-09 08:45:00+00:00,933.9749755859375,936.9249877929688,933.625,936.3250122070312,2632934
2024-12-09 09:45:00+00:00,933.7750244140625,935.5999755859375,933.7750244140625,934.0750122070312,1230538
2024-12-10 03:45:00+00:00,934.5,937.375,932.5250244140625,937.25,0
2024-12-10 04:45:00+00:00,934.9749755859375,935.3499755859375,932.5999755859375,934.5,624285
2024-12-10 05:45:00+00:00,933.9749755859375,935.0750122070312,933.375,935.0,428459
2024-12-10 06:45:00+00:00,931.0499877929688,933.9749755859375,930.25,933.9749755859375,853377
2024-12-10 07:45:00+00:00,931.0250244140625,932.8499755859375,929.2999877929688,931.0,872479
2024-12-10 08:45:00+00:00,934.2249755859375,935.0,930.0499877929688,931.125,1629543
2024-12-10 09:45:00+00:00,934.0499877929688,935.0,932.9500122070312,934.2249755859375,785533
2024-12-11 03:45:00+00:00,931.7999877929688,933.4000244140625,929.0250244140625,931.5250244140625,0
2024-12-11 04:45:00+00:00,932.3250122070312,933.0,928.4000244140625,932.0250244140625,822331
2024-12-11 05:45:00+00:00,933.25,935.9000244140625,930.75,932.2999877929688,1005244
2024-12-11 06:45:00+00:00,932.0250244140625,934.2249755859375,930.5499877929688,933.25,864950
2024-12-11 07:45:00+00:00,933.4749755859375,934.4500122070312,931.0250244140625,932.0250244140625,792586
2024-12-11 08:45:00+00:00,932.625,934.4500122070312,930.1749877929688,933.5,1386514
2024-12-11 09:45:00+00:00,931.5499877929688,932.625,930.7249755859375,932.5999755859375,614295
2024-12-12 03:45:00+00:00,930.0,934.2999877929688,926.4249877929688,927.7000122070312,0
2024-12-12 04:45:00+00:00,930.1500244140625,932.25,928.5499877929688,929.9749755859375,833502
2024-12-12 05:45:00+00:00,929.8499755859375,932.2000122070312,929.2000122070312,930.2999877929688,760377
2024-12-12 06:45:00+00:00,926.4000244140625,930.75,926.3250122070312,929.8499755859375,694329
2024-12-12 07:45:00+00:00,929.7999877929688,929.7999877929688,924.4000244140625,926.4000244140625,837928
2024-12-12 08:45:00+00:00,930.25,930.25,927.75,929.7999877929688,2467907
2024-12-12 09:45:00+00:00,929.625,930.8250122070312,929.0,929.9249877929688,1121487
2024-12-13 03:45:00+00:00,922.7999877929688,931.5,922.0250244140625,930.9500122070312,0
2024-12-13 04:45:00+00:00,917.0,922.75,914.75,922.6500244140625,1121970
2024-12-13 05:45:00+00:00,926.5499877929688,929.7750244140625,915.8499755859375,916.9500122070312,1398956
2024-12-13 06:45:00+00:00,929.8250122070312,931.2999877929688,924.75,926.875,728345
2024-12-13 07:45:00+00:00,933.0499877929688,934.9249877929688,927.8499755859375,929.8250122070312,1140684
2024-12-13 08:45:00+00:00,935.9249877929688,936.8499755859375,932.5,932.7750244140625,2453946
2024-12-13 09:45:00+00:00,937.5,937.5,935.6749877929688,935.9500122070312,888944
2024-12-16 03:45:00+00:00,934.1749877929688,934.9749755859375,930.0999755859375,934.4000244140625,0
2024-12-16 04:45:00+00:00,931.0,934.1749877929688,930.5,934.1749877929688,702996
2024-12-16 05:45:00+00:00,928.6500244140625,931.5250244140625,928.5,931.0,906259
2024-12-16 06:45:00+00:00,931.1749877929688,931.5999755859375,927.6500244140625,928.6500244140625,735910
2024-12-16 07:45:00+00:00,932.0499877929688,933.0250244140625,930.7750244140625,931.125,861399
2024-12-16 08:45:00+00:00,932.75,933.7750244140625,931.1500244140625,932.1749877929688,1143422
2024-12-16 09:45:00+00:00,931.0,933.0250244140625,930.7249755859375,932.7249755859375,568468
2024-12-17 03:45:00+00:00,925.1500244140625,931.0499877929688,922.875,928.8499755859375,0
2024-12-17 04:45:00+00:00,924.5,926.6749877929688,920.1749877929688,924.875,1416805
2024-12-17 05:45:00+00:00,918.2249755859375,925.6749877929688,918.0,924.5,916616
2024-12-17 06:45:00+00:00,919.2249755859375,922.5,917.0499877929688,918.2000122070312,1009468
2024-12-17 07:45:00+00:00,918.9500122070312,921.0250244140625,916.625,918.9249877929688,1042408
2024-12-17 08:45:00+00:00,916.125,919.7750244140625,915.7249755859375,919.0250244140625,2841119
2024-12-17 09:45:00+00:00,915.125,917.5,914.8250122070312,916.1500244140625,1636881
2024-12-18 03:45:00+00:00,907.8499755859375,918.0,907.375,914.875,0
2024-12-18 04:45:00+00:00,906.5499877929688,911.1500244140625,904.9249877929688,907.7999877929688,1619165
2024-12-18 05:45:00+00:00,907.375,908.8499755859375,904.125,906.5250244140625,1134658
2024-12-18 06:45:00+00:00,908.5250244140625,909.0250244140625,905.5,907.375,1484361
2024-12-18 07:45:00+00:00,906.1749877929688,910.0,905.5499877929688,908.5999755859375,1237601
2024-12-18 08:45:00+00:00,904.1749877929688,907.25,903.5999755859375,906.4249877929688,2135735
2024-12-18 09:45:00+00:00,905.5499877929688,906.75,904.0750122070312,904.1500244140625,1002282
2024-12-19 03:45:00+00:00,893.2249755859375,899.6749877929688,889.5499877929688,899.5250244140625,0
2024-12-19 04:45:00+00:00,893.6749877929688,896.2249755859375,892.3499755859375,893.2249755859375,1067827
2024-12-19 05:45:00+00:00,897.2000122070312,898.5999755859375,893.6500244140625,893.6500244140625,1227559
2024-12-19 06:45:00+00:00,897.2000122070312,898.5,895.0,897.1749877929688,1282435
2024-12-19 07:45:00+00:00,896.4500122070312,897.7999877929688,895.5499877929688,897.4249877929688,905942
2024-12-19 08:45:00+00:00,897.1749877929688,897.7999877929688,895.1749877929688,896.8499755859375,2454008
2024-12-19 09:45:00+00:00,897.0,897.7999877929688,896.2249755859375,897.1500244140625,1030507
2024-12-20 03:45:00+00:00,890.0999755859375,897.7000122070312,887.5250244140625,893.2999877929688,0
2024-12-20 04:45:00+00:00,895.2249755859375,896.0250244140625,889.5250244140625,890.2000122070312,761621
2024-12-20 05:45:00+00:00,896.125,898.75,893.5499877929688,895.4749755859375,581518
2024-12-20 06:45:00+00:00,894.9249877929688,896.2249755859375,892.5250244140625,896.1500244140625,1275847
2024-12-20 07:45:00+00:00,890.875,897.0,890.4000244140625,894.9500122070312,835517
2024-12-20 08:45:00+00:00,883.9500122070312,892.1500244140625,883.6500244140625,890.7750244140625,4356403
2024-12-20 09:45:00+00:00,888.5,889.875,883.7750244140625,883.875,2980499
2024-12-23 03:45:00+00:00,901.8250122070312,902.9749755859375,891.125,891.125,0
2024-12-23 04:45:00+00:00,901.2000122070312,902.5,899.5499877929688,901.5999755859375,931987
2024-12-23 05:45:00+00:00,899.9000244140625,902.1749877929688,899.0,901.2000122070312,513645
2024-12-23 06:45:00+00:00,896.7999877929688,900.0,895.6749877929688,899.8250122070312,667800
2024-12-23 07:45:00+00:00,897.9749755859375,898.2999877929688,896.0999755859375,896.8250122070312,593250
2024-12-23 08:45:00+00:00,900.7249755859375,901.0,897.5,897.9749755859375,987464
2024-12-23 09:45:00+00:00,900.5,901.875,900.0,900.7249755859375,563549
2024-12-24 03:45:00+00:00,899.2999877929688,903.1749877929688,894.7750244140625,901.6749877929688,0
2024-12-24 04:45:00+00:00,899.5250244140625,899.9749755859375,896.7750244140625,899.2750244140625,540680
2024-12-24 05:45:00+00:00,899.75,900.3250122070312,898.2000122070312,899.5750122070312,353966
2024-12-24 06:45:00+00:00,899.6749877929688,901.25,899.25,899.75,989743
2024-12-24 07:45:00+00:00,901.0,901.25,897.5999755859375,899.875,1383930
2024-12-24 08:45:00+00:00,898.2249755859375,901.7249755859375,897.7999877929688,901.0,2304990
2024-12-24 09:45:00+00:00,899.0499877929688,899.8250122070312,897.9249877929688,898.2000122070312,564721
2024-12-26 03:45:00+00:00,898.375,905.8250122070312,897.875,901.2000122070312,0
2024-12-26 04:45:00+00:00,899.0999755859375,900.75,895.5750122070312,898.25,495272
2024-12-26 05:45:00+00:00,896.2999877929688,899.1500244140625,895.7249755859375,898.9000244140625,369736
2024-12-26 06:45:00+00:00,894.8250122070312,896.7750244140625,894.0750122070312,896.3499755859375,642104
2024-12-26 07:45:00+00:00,896.2000122070312,896.7249755859375,890.7999877929688,894.8250122070312,919338
2024-12-26 08:45:00+00:00,894.625,897.2999877929688,893.8499755859375,896.1749877929688,1319801
2024-12-26 09:45:00+00:00,895.7999877929688,897.0499877929688,894.4249877929688,894.625,534829
2024-12-27 03:45:00+00:00,900.9749755859375,902.9749755859375,896.0999755859375,897.4000244140625,0
2024-12-27 04:45:00+00:00,900.25,901.2000122070312,896.875,900.9249877929688,434426
2024-12-27 05:45:00+00:00,895.5250244140625,900.3499755859375,895.2000122070312,900.25,272850
2024-12-27 06:45:00+00:00,896.5250244140625,897.5499877929688,894.6500244140625,895.3499755859375,481657
2024-12-27 07:45:00+00:00,896.9249877929688,897.5,895.875,896.5,463993
2024-12-27 08:45:00+00:00,899.0999755859375,899.9500122070312,896.4249877929688,896.9000244140625,885301
2024-12-27 09:45:00+00:00,899.7249755859375,900.75,897.75,899.0999755859375,344525
2024-12-30 03:45:00+00:00,899.25,899.4000244140625,893.875,897.2000122070312,0
2024-12-30 04:45:00+00:00,896.9249877929688,900.5,896.5499877929688,899.25,353448
2024-12-30 05:45:00+00:00,906.2999877929688,907.5,896.5999755859375,896.9249877929688,1032321
2024-12-30 06:45:00+00:00,896.7750244140625,906.75,895.7000122070312,906.2999877929688,1259778
2024-12-30 07:45:00+00:00,887.2000122070312,898.4000244140625,886.8250122070312,896.75,973415
2024-12-30 08:45:00+00:00,888.0250244140625,890.4500122070312,885.5750122070312,887.2000122070312,4018870
2024-12-30 09:45:00+00:00,889.0250244140625,893.6749877929688,888.0250244140625,888.0250244140625,2586334
2024-12-31 03:45:00+00:00,887.5750122070312,890.0750122070312,885.1500244140625,886.0250244140625,0
2024-12-31 04:45:00+00:00,888.0499877929688,890.75,884.9749755859375,887.7249755859375,758637
2024-12-31 05:45:00+00:00,886.4749755859375,890.0,886.25,887.9749755859375,490110
2024-12-31 06:45:00+00:00,886.6749877929688,887.6500244140625,885.125,886.4000244140625,673339
2024-12-31 07:45:00+00:00,885.8499755859375,887.2249755859375,884.3250122070312,886.6500244140625,1452045
2024-12-31 08:45:00+00:00,886.5499877929688,887.2750244140625,883.9000244140625,885.6749877929688,1913196
2024-12-31 09:45:00+00:00,886.9000244140625,887.4000244140625,885.5250244140625,887.0999755859375,888515
