Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2020-09-21,146.64910888671875,156.83441901482044,144.81479405455676,156.06207050026495,15159129
2020-09-22,143.8010711669922,147.56626422224466,141.43576607983928,146.64909217933229,12105412
2020-09-23,145.2492218017578,148.96614039139422,137.57404138646157,144.81478040680167,23504074
2020-09-24,141.19442749023438,143.2218405467259,139.40837242945264,142.883933460203,9215076
2020-09-25,146.1181182861328,147.71107496677547,143.0769990803771,144.4768723347784,11733841
2020-09-28,152.2486114501953,152.92441085064948,147.3731772883182,147.71108435420632,10507683
2020-09-29,149.49713134765625,153.45539318607382,147.7110764910206,153.02095178971743,8313533
2020-09-30,147.3731689453125,151.18663661382493,146.60083523498614,150.1246556651443,9738929
2020-10-01,150.5108184814453,153.2140305890124,148.19378794999972,148.19378794999972,9336209
2020-10-05,153.74501037597656,156.2551388868878,151.37970547030244,151.5727888792987,8518857
2020-10-06,157.2688446044922,159.7789733410492,154.1794655888751,155.33798087831636,12822886
2020-10-07,153.21405029296875,157.9929355857351,151.6210934391542,157.02750361825412,6956925
2020-10-08,154.27601623535156,156.35168886955356,152.2486034097374,154.27601623535156,6656052
2020-10-09,151.57281494140625,157.02749952288332,150.4142995569084,153.98639479716113,13048412
2020-10-12,150.46258544921875,154.61393132918252,149.7385114378776,152.92442530271984,7747619
2020-10-13,149.73851013183594,153.93813052219076,149.2557941284855,150.6556675919371,6683490
2020-10-14,153.60023498535156,154.37256878969765,148.04900106150663,149.54540885591945,10159928
2020-10-15,150.07638549804688,155.2414520414412,149.014419249746,154.61391246936543,15676743
2020-10-16,156.93096923828125,158.5722006365041,148.435164979376,150.60738690590344,12349164
2020-10-19,159.00665283203125,162.0477725736891,156.15863128196344,158.5239368157037,12902014
2020-10-20,161.6615753173828,163.35108121144899,157.60676411788842,158.4273871589638,15771594
2020-10-21,166.15084838867188,168.17824669248074,159.34455003509873,162.38565485647345,18718295
2020-10-22,166.53701782226562,169.04714688197103,164.89578638999197,167.74380780648494,15889305
2020-10-23,165.3784942626953,167.98515755434306,164.70269485098254,167.35763268589312,8487199
2020-10-26,160.45477294921875,166.9231634957327,158.8618162651675,166.9231634957327,9246577
2020-10-27,159.39280700683594,161.42020508712284,158.08946809489913,160.55132230004577,8439659
2020-10-28,150.6073760986328,160.26169507931442,149.83502763391397,159.4410720734278,15046056
2020-10-29,147.80763244628906,150.80046255143225,145.394052652792,149.54539811254935,14280083
2020-10-30,152.82786560058594,153.79329745563533,147.22835789503515,147.8076229005932,15148639
2020-11-02,159.10317993164062,164.99230567786458,151.23490111450528,154.75873638531664,29960943
2020-11-03,157.99293518066406,163.10972754145916,157.07577776017314,159.10319077921432,10843695
2020-11-04,157.17233276367188,158.95837312734844,154.51739475999946,157.99294112601302,8663963
2020-11-05,160.06863403320312,161.51678208284372,158.5239368877237,159.34456000838284,13322658
2020-11-06,162.09600830078125,163.39934724370278,159.0066292016698,159.9720610908497,10144658
2020-11-09,166.82664489746094,168.61268517677917,163.25454960750193,164.02688338703274,12011067
2020-11-10,174.26046752929688,175.66034091498517,166.05429592819425,168.51615035478954,15500699
2020-11-11,176.5775146484375,177.44641232532297,171.17110405022026,173.2950515970672,15718886
2020-11-12,176.3361358642578,179.32898073541267,173.0053986568901,175.7086110032038,13342624
2020-11-13,178.26699829101562,179.37725383877756,174.3087362543551,176.57749242954145,10070735
2020-11-14,178.21871948242188,180.34266653560397,176.67402268120557,179.4737690606746,1702545
2020-11-17,181.839111328125,184.10786754254983,177.63947650729853,179.0393498704666,13319247
2020-11-18,184.1561279296875,187.77649741716496,179.85995908414512,185.8456336905103,21293362
2020-11-19,178.5083465576172,193.90699664218647,176.38439939360387,183.3355058991571,32676477
2020-11-20,175.6603546142578,182.46665336047684,173.77776510521605,180.5357893037522,12984806
2020-11-23,179.66690063476562,180.92195044650936,174.8397406470645,177.59121300126023,11222797
2020-11-24,182.9493408203125,184.78365549537548,179.81168721785332,181.50119300379288,11941881
2020-11-25,176.52923583984375,184.59058368718698,175.80516188599915,184.59058368718698,12845778
2020-11-26,178.07391357421875,180.0047774020364,173.439837441192,177.59119761726433,10173802
2020-11-27,180.72886657714844,183.33553001824072,177.63948713839747,177.63948713839747,16434212
2020-12-01,188.35577392578125,190.67280464668045,183.04589835334207,185.36292907424126,19225092
2020-12-02,193.9070281982422,195.30690168883723,187.29381293158212,188.01788695064752,16010211
2020-12-03,195.98269653320312,197.86528599206036,192.21751761548862,195.0172645305765,14752672
2020-12-04,203.99575805664062,204.9129153912796,196.03094509090184,196.65846991688605,21352652
2020-12-07,200.95465087890625,203.99577030540087,198.5410710473973,203.70613777935534,9525344
2020-12-08,199.36167907714844,204.04402949037504,197.18945739228846,200.61674344133175,10544417
2020-12-09,204.86463928222656,206.5541450498979,199.2168716976608,200.71327930682702,12745554
2020-12-10,210.3675994873047,211.91229637849193,200.4719227771473,205.97489624492604,14237563
2020-12-11,211.23651123046875,213.84317451988687,205.44391959561852,210.80206980411944,21193126
2020-12-14,206.11972045898438,211.09168908806558,204.9612050701164,210.70552220221705,7492250
2020-12-15,207.13340759277344,207.80920694551904,200.2305609855234,206.1197011979945,12419020
2020-12-16,227.26266479492188,232.08982432524155,207.08514385071433,208.19538465015913,69126114
2020-12-17,226.20069885253906,229.386627093258,223.01477061182013,227.16613075994954,22292093
2020-12-18,223.40093994140625,226.15242680034262,220.4081098342824,225.86279427866688,9591145
2020-12-21,207.37478637695312,226.3937928980283,201.09947868468367,221.0839171584157,17768901
2020-12-22,211.76748657226562,214.13279170744818,202.74069269544015,207.66440112485793,19728934
2020-12-23,220.93910217285156,222.53205895833247,210.1745273584166,212.82946515509954,17973779
2020-12-24,218.28416442871094,225.18699680921924,216.5463840151085,222.0493430487478,12434884
2020-12-28,225.1387176513672,230.7382256553771,222.72513788509755,223.0147704033143,27762006
2020-12-29,223.44923400878906,228.27639402077983,220.69776164074827,226.73171165573677,11576761
2020-12-30,227.7936553955078,228.80736184361095,220.6011906382494,224.4629182643019,9073150
2020-12-31,224.80081176757812,230.15894674054812,223.64228176456967,229.38661304697038,11989362
2021-01-01,230.11070251464844,232.13810069455238,224.46291992717778,224.8008269894894,10012441
2021-01-04,235.8550262451172,236.53082565787523,225.13872580237432,231.5588570518815,17172770
2021-01-05,233.39317321777344,238.4134163965655,231.22095133673935,233.5862566609342,17130907
2021-01-06,232.7173614501953,235.9515494626289,226.5385884777157,233.34488628999418,12995777
2021-01-07,236.91696166992188,240.68215458977997,234.2137643711361,236.43424576209293,16159966
2021-01-08,239.7167510986328,243.72328771449028,237.39970562848356,239.33056948794686,15045597
2021-01-11,238.4134063720703,242.3234085397935,235.08266924079567,240.3925447267274,13389039
2021-01-12,258.30133056640625,268.72801427799163,236.53084984529625,236.72393330706845,55656650
2021-01-13,270.75537109375,282.630170931075,258.97709087023355,262.4043621144009,53194247
2021-01-14,271.8655700683594,275.9203654928314,267.5211274590155,271.76902100673544,18052699
2021-01-15,269.7899169921875,276.9823659232751,265.20411613430997,271.865589382699,18616023
2021-01-18,267.5694580078125,272.83107389987697,259.50809536418177,268.39008105464524,14493618
2021-01-19,279.0098571777344,289.1468935111815,269.0659190356976,269.8382528760441,45630675
2021-01-20,280.4096984863281,284.80240171070744,277.7547608432622,280.9889340383376,15773901
2021-01-21,272.9276123046875,287.6987087189591,269.5968604354676,283.5473632976692,16708249
2021-01-22,260.08734130859375,275.1480844555303,257.19104568274605,274.66536851788896,24757381
2021-01-25,260.6183776855469,269.11416741900774,256.32219354169166,264.6731743690707,19016825
2021-01-27,249.80551147460938,260.32871360168724,248.26081449663366,260.32871360168724,18254885
2021-01-28,251.97776794433594,253.71553386923753,242.85443791330584,243.5302374098036,18465673
2021-01-29,246.6195526123047,256.3221452370327,244.49560557920353,255.8394293326315,14687473
2021-02-01,271.91387939453125,279.68562359993786,246.18512603657103,249.56413757040633,34749840
2021-02-02,284.3197021484375,288.6641458145427,269.2106984021784,275.4377166460093,27644084
2021-02-03,279.9270324707031,290.98121167826923,275.77565701091663,289.62961271147856,24568816
2021-02-04,294.2153625488281,301.5043613863918,275.8721570084582,277.07894684664046,43148676
2021-02-05,294.746337890625,304.01448972775404,287.7952461097601,297.0151086758422,29462092
2021-02-08,302.2284851074219,307.87626837360096,298.8012131871037,305.12478119647295,24557444
2021-02-09,296.3875732421875,309.903618927499,293.6843758901818,303.6283120021758,21572096
2021-02-10,300.635498046875,305.02823101965845,297.40129517876164,298.3184673001792,20575150
2021-02-11,298.94598388671875,304.5937664309788,297.7391940038702,300.6837789956069,13808073
2021-02-12,300.973388671875,305.46264102256765,297.93228414157625,301.2147466419406,16500467
2021-02-15,306.2832336425781,314.5376636152654,301.21471677378844,303.62829623511686,23007953
2021-02-16,307.9727783203125,316.85476364940405,304.5937666459517,307.9245185100219,19300639
2021-02-17,304.0144958496094,310.4346120167353,302.3732793164565,307.6831547041407,12470386
2021-02-18,295.66351318359375,306.3315236701406,294.16710555498696,305.9936460823307,13038811
2021-02-19,290.2088317871094,300.24931754229743,282.9198033460369,296.0979722037795,20551420
2021-02-22,283.93353271484375,293.9740187602683,281.0372369635111,289.62957513326927,11647381
2021-02-23,294.8429260253906,299.9597332876706,285.9609693295506,286.0574889591447,21574486
2021-02-24,302.37322998046875,305.07642704262656,296.43580126380067,296.77370826222995,11726034
2021-02-25,303.8214416503906,307.9727871847511,302.51810264595133,306.0419233152542,10043934
2021-02-26,292.04315185546875,299.95970527760005,289.9191898750988,293.4912997159091,16598725
2021-03-01,296.6772155761719,299.95970765597843,291.5604382137692,295.2290677042492,8238981
2021-03-02,302.7594909667969,304.0628301018336,296.9186094987131,298.99431193652777,8429333
2021-03-03,312.9930114746094,317.2409056395581,304.1592866486067,305.317816631157,20023351
2021-03-04,315.1169738769531,321.1992126714138,305.5592037286796,307.97278353696305,20355344
2021-03-05,307.1038818359375,313.37918895203984,301.60090842599084,311.4000359532222,15748456
2021-03-08,305.3178405761719,312.0758639248935,303.5317856557667,309.71054396778345,6273645
2021-03-09,300.635498046875,310.28981737697785,297.88401114526675,308.2624044251274,7976670
2021-03-10,303.38702392578125,305.4626969558942,300.73208576891284,303.53183284180807,4810951
2021-03-12,297.8357238769531,311.11041173208474,295.5669531510023,306.1384436279638,9498938
2021-03-15,293.732666015625,299.9597137770206,286.44366669659746,299.9597137770206,9489942
2021-03-16,293.68438720703125,296.1462266952353,291.17425844764824,295.22905463190455,5444765
2021-03-17,281.0854797363281,295.6152468857125,279.4925230621809,293.6843831685299,7754321
2021-03-18,278.23748779296875,288.03661577094766,273.02413191736207,285.38167802278053,10848676
2021-03-19,277.4651184082031,279.4442714539744,268.1487065919563,275.14808777212437,9077585
2021-03-22,282.1957702636719,283.74046740244825,274.4240542160511,278.9133072579267,8212537
2021-03-23,287.65045166015625,292.23625326917363,282.5336448188242,283.74043471593404,11946828
2021-03-24,274.32745361328125,287.11942559446015,273.1206638037361,284.8023950526618,7392963
2021-03-25,267.4246520996094,275.82392191090065,260.66662840034127,275.14810775591576,10184085
2021-03-26,269.548583984375,274.47226284340377,267.47288193923094,273.02411507012664,7720066
2021-03-30,269.6451110839844,274.61710881369595,265.0110498659215,272.203529124571,7730360
2021-03-31,277.1272277832031,278.382306988185,264.576612509253,268.72798754668486,8921131
2021-04-01,281.7130126953125,283.4508077685963,273.6999398224291,278.1409323928525,7372090
2021-04-05,267.1832580566406,279.00979793448647,262.7422657610029,279.00979793448647,10716857
2021-04-06,269.16241455078125,274.61712861156246,266.2178589028252,269.93477778456855,8462492
2021-04-07,273.3137512207031,275.63078167147285,268.9210188089499,270.2726469126528,7382197
2021-04-08,270.75537109375,277.1754869320215,269.8864588683405,275.14807417713536,6174083
2021-04-09,269.886474609375,275.14809022505176,268.48661603844755,269.886474609375,7211615
2021-04-12,238.0755157470703,263.4181034748956,235.56538687959502,261.632048542501,18657763
2021-04-13,246.86093139648438,249.56414363551244,237.59279408865865,240.0063738143406,16183485
2021-04-15,239.42710876464844,249.85376139353556,237.49624498428838,247.24711296763536,10700910
2021-04-16,243.72328186035156,246.04032727484628,237.93069042109747,240.77871159913303,9010453
2021-04-19,228.61427307128906,236.33772814308045,226.9247672743347,235.565379689637,12812162
2021-04-20,226.29722595214844,233.10352362752948,224.02846988123565,231.70365035291158,12162782
2021-04-22,238.46168518066406,240.19946558978353,223.8353974274963,225.5249032941609,12569022
2021-04-23,233.58624267578125,239.76501560625053,230.7382215485385,235.56538099516064,7740849
2021-04-26,238.26858520507812,239.62018391207297,234.26203416055586,234.64821574206943,5940387
2021-04-27,244.93006896972656,245.79896651456758,237.73760429370418,238.4616782154109,10632521
2021-04-28,242.2268524169922,247.9228946074695,241.06833710908577,246.66784495050837,5698980
2021-04-29,240.6821746826172,245.70241759687846,239.04094340524816,244.25426975249607,5746596
2021-04-30,238.75131225585938,245.70241900239358,234.74476102468938,236.72389936959777,6442696
2021-05-03,239.28231811523438,240.34428443659803,233.39317724365142,235.5653991621549,6028248
2021-05-04,237.39968872070312,245.60585953897262,236.530805938356,241.84068117370683,6949282
2021-05-05,239.861572265625,244.73700670643595,238.26861539260932,240.1994793508455,4866052
2021-05-06,241.8406982421875,242.66132127446033,236.6756315289173,241.35798227763226,3591055
2021-05-07,249.03317260742188,253.42587600647664,241.5993351261744,244.01291489766464,17385575
2021-05-10,256.9014587402344,257.915150545894,250.77095970383843,251.301935513918,10608802
2021-05-11,256.3221435546875,262.30783251503203,252.94313224605696,254.8257360459216,9244129
2021-05-12,256.12908935546875,261.63206335877425,254.0051567032062,259.7011994225471,7118778
2021-05-14,241.8889617919922,259.797726209373,241.35797130884842,258.6874854338809,9188880
2021-05-17,250.28823852539062,252.26736228122746,241.74415968802174,244.15773961594257,8266248
2021-05-18,252.8466339111328,256.22564589781786,251.736393008037,252.94318300328166,6221518
2021-05-19,255.88771057128906,258.5426482678744,252.07427228468867,253.03970417435607,6331207
2021-05-20,258.1082458496094,259.84601162925173,252.36391378123466,254.92230263673713,7035433
2021-05-21,259.1219177246094,266.4109462938103,257.9151278418917,260.5700655838706,11798677
2021-05-24,267.472900390625,269.210695516023,258.34958646719997,261.5355000031305,11223254
2021-05-25,269.3554992675781,274.6171148913749,267.9073514220535,270.369190974388,12889490
2021-05-26,281.1337890625,282.72674585028636,268.727982902062,270.3209396898484,17184211
2021-05-27,273.6033935546875,282.195731540353,272.10698590028403,281.7613048645471,9088297
2021-05-28,276.4031677246094,278.62367898540435,273.6999699301112,276.11354991185823,6276190
2021-05-31,278.4788513183594,280.6027838816231,274.4722852484582,276.4031491037766,9776560
2021-06-01,277.36859130859375,279.9752693949149,270.7554059292095,279.9752693949149,5328784
2021-06-02,280.8441467285156,282.53365263118604,271.62428344471493,271.62428344471493,9157000
2021-06-03,287.3608093261719,292.52587606674393,281.9061247903935,283.45082177766426,12795761
2021-06-04,286.6850280761719,291.89835469070476,283.49908497760276,288.56760269280176,7966626
2021-06-07,288.32623291015625,293.6843976674508,285.9609424174207,288.4710418035656,5565442
2021-06-08,293.92572021484375,296.0013926705636,286.39533457617466,288.7606542464433,8230268
2021-06-09,287.5539245605469,297.35305338173384,284.6093393088868,296.2428124840391,7726753
2021-06-10,302.8077087402344,306.09017129900934,288.1814213865129,289.3399514485009,13347991
2021-06-11,299.3321533203125,305.6557500381832,298.36672140576525,305.6557500381832,11748668
2021-06-14,288.85723876953125,303.1456192283582,280.6027782753767,303.09735941799715,22458184
2021-06-15,298.1253662109375,300.1527791429468,289.82267523841824,290.88462678422127,10001848
2021-06-16,295.5187072753906,301.11820044956437,293.877461278145,297.304762163536,11292445
2021-06-17,286.6367492675781,295.71180399648716,284.56107640094854,292.47763043024025,6906253
2021-06-18,284.6575927734375,288.8089380295469,272.7345032859311,288.5675800620372,12563202
2021-06-21,292.1397399902344,293.6844371403856,277.22380324876576,278.18923528477933,8469243
2021-06-22,286.5401916503906,295.2773684960734,285.38169098524673,294.45674544410997,6275951
2021-06-23,282.9197998046875,290.20882815452217,282.0992062792505,288.1814153200435,5070124
2021-06-24,280.21661376953125,285.2368715204857,278.3822990206746,284.995513541356,3432955
2021-06-25,283.7404479980469,286.1540279052481,280.21662722606214,280.94070119822254,4304141
2021-06-28,283.40252685546875,286.9263769152378,282.09921734036936,284.3196989597513,3238770
2021-06-29,277.2720642089844,286.1057605437498,275.14810216162624,283.25772454333475,7969215
2021-06-30,271.3829345703125,279.0581011082653,270.7071204014959,279.00984129448375,7442177
2021-07-01,270.56231689453125,276.0652910571057,269.7899830827455,272.8310879777908,4909910
2021-07-02,274.037841796875,275.9204162630749,270.94844803227284,273.2172188160298,4885936
2021-07-05,283.54736328125,284.31969702291013,274.66537793894037,276.0652659911734,7189626
2021-07-06,280.8441467285156,286.3953804087185,279.5408077110695,284.5128057947583,5099406
2021-07-07,284.7059020996094,288.1814633287673,279.782192813523,280.55455612147347,7795807
2021-07-08,277.89959716796875,288.37453988640897,277.0789741047462,285.6713127053608,6407941
2021-07-09,289.9674987792969,293.4913195857413,277.36859386291366,279.87872288347876,13119855
2021-07-12,300.2010498046875,302.1801733402295,290.3536330098212,292.47759489503306,23057943
2021-07-13,303.3387145996094,307.68315814723985,300.68377687605744,303.09735662474105,16548982
2021-07-14,301.0216369628906,304.78684472196164,299.62177846765803,302.9525006495356,6841291
2021-07-15,311.4483642578125,312.7999631443019,299.62182244139984,301.21477932414257,12763481
2021-07-16,319.3648681640625,325.0126508029709,310.00019619380595,313.6688257140889,29757038
2021-07-19,319.7993469238281,327.08834666865613,313.2344211720352,314.634279880982,23622887
2021-07-20,311.2552490234375,322.1163582598042,309.71055203951425,321.87500027677385,11504064
2021-07-22,319.07525634765625,323.1783420949408,314.7308126152373,316.372058699209,9250040
2021-07-23,322.59906005859375,323.9023990022492,313.76536416015193,320.4751275787878,11705345
2021-07-26,322.406005859375,329.3088382888445,320.66821070212444,322.5990745684177,11540718
2021-07-27,325.3505554199219,332.6395545945688,317.2891930355345,326.3159873351145,27226565
2021-07-28,320.5716552734375,327.764134818127,315.1169708516145,326.9435117986603,12956787
2021-07-29,328.2951354980469,329.8881218472172,320.71651796781856,324.1920495520001,13771413
2021-07-30,325.9781188964844,332.5913341916638,324.62651994759636,327.08835983797644,9615942
2021-08-02,339.6872253417969,342.63178089884605,326.2677276096423,328.2468512512467,20614630
2021-08-03,342.8731384277344,344.56264427754564,338.4321457299875,341.71463780830726,14244303
2021-08-04,338.3356018066406,346.8313902561108,334.47387442731025,343.6937367604049,8722938
2021-08-05,338.9148864746094,341.61811370960214,333.7498489261128,339.15624447080626,9899381
2021-08-06,330.9500732421875,341.03884928784896,329.2123074512569,337.80464624000683,4741644
2021-08-09,330.4190673828125,337.46670845938996,327.42622260383615,333.07400510466124,6125876
2021-08-10,322.69561767578125,333.7980847012756,318.7856302040343,331.62586289193973,6133189
2021-08-11,320.08892822265625,324.57821003748734,311.8344974287179,323.80584685543425,9652285
2021-08-12,322.5025329589844,326.65390804534076,317.6271133686273,321.24748320185637,6584207
2021-08-13,321.1026611328125,326.89525262842795,317.91671813263764,323.3231427544075,5586335
2021-08-16,318.2546081542969,326.3159701132321,316.8064603579364,321.00609485991026,5652582
2021-08-17,314.1033020019531,321.53711060388775,309.61404916723836,318.20638793545567,6982467
2021-08-18,315.7927551269531,321.3922479140754,312.79991058377766,315.69620605214595,6497642
2021-08-20,298.3184509277344,314.1032680586722,295.9048712276718,309.90363348803476,7814607
2021-08-23,297.9297790527344,307.404062444573,295.6462278940413,305.02333321761114,6842918
2021-08-24,306.2865905761719,307.4526384384258,297.63824657789365,299.48454092198284,7875017
2021-08-25,298.6099548339844,308.6672765973176,294.43156494901586,305.8978648574749,10506390
2021-08-26,298.8529052734375,302.691216672531,296.6179579110437,300.2619131679361,8282325
2021-08-27,302.9826965332031,305.41199983977015,299.53309769971054,300.26188869168067,7456521
2021-08-30,310.7564697265625,311.82536912135384,303.22562941289755,303.22562941289755,6860250
2021-08-31,311.4852600097656,314.7405323913756,308.618699883247,310.0762818760949,9726975
2021-09-01,323.4374694824219,325.52666453283535,310.22205269285877,313.5258994766037,14296207
2021-09-02,329.3163757324219,331.4541746690838,321.68835682995837,325.28373786309413,12204919
2021-09-03,333.9806213378906,336.79860716571926,328.83048067571224,331.2112097130357,10190223
2021-09-06,335.7297058105469,338.93637420681836,331.8913948518937,335.000914842796,8448657
2021-09-07,326.54693603515625,337.8675130782674,324.84642373395184,337.8675130782674,7523534
2021-09-08,325.2351379394531,327.9559457759096,320.27935327236753,327.3243328482945,5673475
2021-09-09,323.5346374511719,325.04079369164697,320.37654304310655,322.3199857557621,3618505
2021-09-13,330.0451354980469,331.5998955178379,322.8544037679169,324.06905539985036,6333561
2021-09-14,332.6202087402344,335.2438682667638,331.3569828375839,331.3569828375839,6832136
2021-09-15,332.7659912109375,335.6811552875832,331.4541614455304,332.7659912109375,3455110
2021-09-16,332.7173767089844,334.85517549198454,329.9965688529673,334.2721367643862,3236430
2021-09-17,325.2837219238281,338.74206855271325,322.5143101453152,333.15467079001866,9901964
2021-09-20,313.8659973144531,327.9073827403537,311.04801131901695,319.6963254379414,5888573
2021-09-21,321.3482666015625,324.1662526233076,310.51354968059377,315.1778300156799,12090071
2021-09-22,358.6137390136719,363.18084105058864,321.6883290874582,323.4374452451328,42525950
2021-09-23,390.4862365722656,401.1265677294296,359.53690515689726,361.6747040223659,76461998
2021-09-24,398.8430480957031,406.4710371249566,386.4536006307699,392.9641160156714,43795780
2021-09-27,408.1229553222656,415.7995478366967,400.1548286184269,402.4383796565035,32580196
2021-09-28,398.4543151855469,407.6856677204819,385.7733638283371,407.15123285660763,21272633
2021-09-29,399.23175048828125,408.9975388766642,393.54717426246214,393.74153040788224,17273596
2021-09-30,405.4021301269531,408.9003030134387,396.60803474480105,401.22371082763743,12248397
2021-10-01,405.4021301269531,410.8923494314109,399.52319858659246,407.1512165701959,11265711
2021-10-04,412.3985290527344,419.4435087384824,402.82706796256036,405.4021532265337,13898131
2021-10-05,403.89599609375,411.76694540587647,401.7582267953076,409.58057224442933,6736683
2021-10-06,396.5594787597656,407.5885217321116,394.85896644060244,404.0903190303453,7205982
2021-10-07,410.64947509765625,416.77130813821367,402.43841729531397,402.43841729531397,16871779
2021-10-08,404.0903015136719,413.37022790557387,400.8350292843255,411.9612498378074,7456612
2021-10-11,412.8357849121094,425.5167355445804,404.2360457954019,406.17948832326437,13587772
2021-10-12,416.8684387207031,420.1237110145898,407.6856605513868,414.2447793424468,9631321
2021-10-13,415.410888671875,423.4761642392267,413.9533066063596,419.58927873118574,6351171
2021-10-14,422.60162353515625,432.22165929592535,417.2571559286642,418.3260553808792,12094977
2021-10-18,429.2579040527344,436.98310060549926,416.86845690689995,417.1599614484985,8330640
2021-10-19,402.7299499511719,432.3674529351864,398.69728237886005,430.4725843251945,8662895
2021-10-20,401.2723388671875,408.51164505116657,393.8386468989622,405.11062036411306,9537787
2021-10-21,395.5877685546875,405.2078040140322,386.89085058751743,403.264361308929,10677501
2021-10-22,401.9525146484375,406.665368941036,395.2962177324649,399.377459103383,8070605
2021-10-25,389.8060302734375,403.167199406704,380.42892477627987,403.167199406704,7158126
2021-10-26,404.0903015136719,405.35352731988735,390.9720641916394,391.6036770947471,5111958
2021-10-27,402.68133544921875,410.7466407261751,400.34921005940106,404.0417394553972,6585855
2021-10-28,385.3360900878906,403.2643608854754,383.052568635458,402.77850020970976,7192680
2021-10-29,387.3281555175781,398.21141739208986,377.2222589003231,391.50654567085417,15011614
2021-11-01,397.28826904296875,403.2643492515636,391.652267573933,392.9155230872289,12418986
2021-11-02,417.8887634277344,419.68645389367174,399.5232354603302,400.3492045559861,19028658
2021-11-03,417.50006103515625,422.50441992415216,410.3579033709672,419.63785981034937,11101084
2021-11-04,417.50006103515625,417.50006103515625,417.50006103515625,417.50006103515625,0
2021-11-08,429.6951904296875,431.4442769880766,415.60523093345523,422.84453715773566,7938150
2021-11-09,425.0309143066406,429.84094687075043,420.80392048584446,429.84094687075043,5558139
2021-11-10,422.212890625,426.39128021239134,417.8401449223245,422.6501770570994,4563617
2021-11-11,404.236083984375,425.66252801642537,402.4869974058909,422.2129290654109,8079167
2021-11-12,416.2368469238281,417.06281600367413,406.51963340700985,406.66538567884567,5871736
2021-11-15,412.0584411621094,419.2005992678308,408.36591176349935,418.326055952853,3385226
2021-11-16,411.81549072265625,419.39493494334073,409.82347384381364,413.07874625339457,4307994
2021-11-17,406.13092041015625,414.5848777445058,403.8473694736449,409.53194488657476,3311849
2021-11-18,404.138916015625,410.1149965717755,393.83866345659266,405.2078154645536,6773134
2021-11-22,389.12579345703125,405.6936292071313,383.14968393786125,405.30494663102246,5824237
2021-11-23,396.41375732421875,398.79445696346465,385.43328770226157,388.54280804670236,5107281
2021-11-24,392.0895690917969,401.02941747319505,389.66026568974115,398.35718373093374,3762561
2021-11-25,395.7335205078125,397.0453502636167,387.71681935572053,393.54714746633283,4585718
2021-11-26,366.19317626953125,390.4376048080777,364.3954859413047,388.7370925403516,11874170
2021-11-29,364.249755859375,372.4607835165268,352.83202993791474,365.5129817590653,9038035
2021-11-30,364.2011413574219,379.70010837893193,361.48033350470297,367.31066146445625,9984396
2021-12-01,372.2664794921875,374.8901095162353,364.7356385365627,369.25413717902074,7479832
2021-12-02,374.1612854003906,376.0561538513969,366.9219793011682,372.1206943357149,4819894
2021-12-03,375.27880859375,378.7284076288569,372.02353604177716,374.11273107661304,4410427
2021-12-06,365.8531188964844,379.45721893513183,364.3955367494864,375.2788286422383,6437207
2021-12-07,380.1374206542969,381.88650729917725,368.18522973233587,369.4484853354904,5299980
2021-12-08,386.45361328125,387.5224830993515,381.8865108318599,383.927131706153,4391196
2021-12-09,387.3281555175781,389.6602809439318,381.40064905359907,386.7451167473438,3237488
2021-12-10,407.2484436035156,410.0664297252129,384.4615649714067,386.74511618633824,13250517
2021-12-13,402.48699951171875,411.5239963054722,400.6407052025028,409.0461186972251,6510329
2021-12-14,405.2077941894531,408.6573930455403,393.9358208422355,398.64867521876056,5058088
2021-12-15,399.3774719238281,406.51962972491515,397.0939208371429,404.7219393096701,3224926
2021-12-16,393.6929016113281,402.827076430497,391.60370662600167,401.32092018992233,4319280
2021-12-17,379.16571044921875,395.3934403920123,378.0482070910677,392.9641368387871,4920357
2021-12-20,356.33026123046875,374.74436458725603,351.32587212843043,373.3839605124024,8769978
2021-12-21,362.35491943359375,370.5659774722315,358.322281384187,361.48037606757305,5075432
2021-12-22,366.5818786621094,369.73997304422164,361.4803415833126,366.3389483250238,3998066
2021-12-23,372.8494567871094,377.90238951198353,369.49700660108635,370.6144801115676,5739918
2021-12-24,368.86541748046875,375.8617931628433,364.6869980289659,375.8617931628433,4499625
2021-12-27,371.7806091308594,373.5296957681371,358.7109445951127,367.5536151604243,4183245
2021-12-28,374.8900451660156,378.9712862645423,372.1692375367172,374.6957187093966,3818062
2021-12-29,374.79296875,377.99963761860676,370.42022229939914,375.1816513924698,3119708
2021-12-30,368.47674560546875,374.35564787641283,366.436124851605,371.877770310381,2569747
2021-12-31,379.40863037109375,380.7204305300943,370.71171202787247,371.05182044688814,3949389
2022-01-03,383.5870056152344,386.5021696857745,379.45718984863595,380.914771883906,3274712
2022-01-04,383.29547119140625,389.1743730802243,379.6515163872843,385.0931318377757,4091503
2022-01-05,390.6805419921875,392.72116268020716,380.23453787844363,383.2954837377637,4327617
2022-01-06,387.6682434082031,389.51450803735213,379.94304683451753,388.49418282982987,5282381
2022-01-07,389.2715759277344,394.9561517150696,384.89882988433527,388.5913591258173,5075140
2022-01-10,396.41375732421875,400.0577125772741,393.69291960918713,393.69291960918713,6298597
