Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2003-09-30,8.204129219055176,8.463828370659666,8.145106930221088,8.463828370659666,32568
2003-10-01,8.520484924316406,8.872258396671986,8.145102145022078,8.263146653339804,287892
2003-10-02,8.520484924316406,8.520484924316406,8.520484924316406,8.520484924316406,0
2003-10-03,8.872262954711914,8.997391062399169,8.794353485160277,8.853376445100292,408672
2003-10-06,8.86046028137207,8.969061269724687,8.742415023988,8.86046028137207,221040
2003-10-07,8.95962142944336,9.002117956050832,8.860463993124887,8.860463993124887,216936
2003-10-08,8.853378295898438,8.96670143001247,8.794355323619675,8.884069809189532,101088
2003-10-09,8.872262954711914,8.961977421526964,8.815601399499993,8.853376445100292,149760
2003-10-10,8.90295696258545,8.995032177549474,8.853378260473727,8.862821854945443,256488
2003-10-13,8.900595664978027,8.997393016077734,8.860461232311968,8.860461232311968,234108
2003-10-14,8.884068489074707,8.97142155644272,8.86045984403862,8.914759997805243,167868
2003-10-15,8.90295696258545,8.93600920550688,8.617287723221656,8.617287723221656,260940
2003-10-16,8.86046028137207,8.912399708290515,8.801437314950489,8.862821010900388,203040
2003-10-17,8.777826309204102,8.9123973125718,8.678668265619175,8.801434949059283,126624
2003-10-20,8.494518280029297,8.85337543071398,8.027060165361029,8.85337543071398,79020
2003-10-21,8.411890983581543,8.735334662698895,8.270237039410935,8.270237039410935,86184
2003-10-22,8.487436294555664,8.836849889890887,8.38119604859319,8.73533110241345,78612
2003-10-23,8.532292366027832,8.853375140369439,8.461465094721309,8.825044366938613,104472
2003-10-24,8.454389572143555,8.73533749689338,8.423698718606333,8.499247513342587,54312
2003-10-27,8.390642166137695,8.553544015699064,8.263153292248475,8.440220872446075,118488
2003-10-28,8.463829040527344,8.558264980319619,8.411888935912032,8.440219717849715,191532
2003-10-29,8.454389572143555,8.558269840365408,8.411893712834164,8.499247513342587,59844
2003-10-30,8.617202758789062,8.681849850414974,8.473542935744858,8.679455691286922,76176
2003-10-31,8.698609352111816,8.739312792788754,8.502273940276243,8.607624465279137,95736
2003-11-03,9.1056489944458,9.148746609033916,8.320307757817346,8.49988275032437,376464
2003-11-04,9.12000846862793,9.15831842293854,8.97874355190053,8.97874355190053,352260
2003-11-05,9.131978988647461,9.189442882255339,8.880573940345261,9.129584831003044,175464
2003-11-06,9.237333297729492,9.369021613210766,9.10564498224822,9.158320582450301,196788
2003-11-07,9.005083084106445,9.278037043741142,8.950014008454914,9.218178965628113,114252
2003-11-10,8.904524803161621,8.97874992133917,8.02101613971349,8.02101613971349,63672
2003-11-11,8.906914710998535,8.978744944564603,8.770438089251659,8.770438089251659,110436
2003-11-12,8.633962631225586,8.830297350724399,8.499879464828393,8.830297350724399,183684
2003-11-13,8.583680152893066,8.796775328148604,8.499878440874143,8.796775328148604,87432
2003-11-14,8.569314956665039,8.679453787664007,8.519033515859501,8.56213179583226,93960
2003-11-17,8.808745384216309,8.859026125394786,8.38015960766241,8.38015960766241,154620
2003-11-18,8.71536922454834,8.969167856336275,8.657905305838927,8.969167856336275,97764
2003-11-19,8.526214599609375,8.710577782578284,8.499876806321316,8.679451673250806,84516
2003-11-20,8.859028816223145,8.978745653274785,8.521427787853312,8.619595827143794,123456
2003-11-21,8.961981773376465,9.069726406337123,8.566916977481268,9.069726406337123,126084
2003-11-24,8.820717811584473,8.978743895960033,8.722550476531177,8.80635217756331,49200
2003-11-25,8.897339820861816,8.976352551333171,8.746496837217183,8.748891681340604,64332
2003-11-26,8.897339820861816,8.897339820861816,8.897339820861816,8.897339820861816,0
2003-11-27,8.906914710998535,8.96916694073351,8.866211277323831,8.918886188251587,47148
2003-11-28,8.789589881896973,8.933249628702425,8.77522424972828,8.799167883374377,91908
2003-12-01,8.736917495727539,9.024237071941187,8.686636741146126,8.964378998152652,1111812
2003-12-02,8.87099838256836,9.158317885354297,8.748887422628405,8.85902622285115,189456
2003-12-03,8.921281814575195,8.97635088878117,8.859028894353573,8.890155011952416,72360
2003-12-04,9.086487770080566,9.153528988156749,8.866209482115964,8.866209482115964,152028
2003-12-05,9.768876075744629,9.819156834928243,9.04099837933288,9.431275029025016,575244
2003-12-08,9.835916519165039,10.147179760849601,9.64915912217347,9.828734042952103,226104
2003-12-09,9.83112621307373,10.173516213043136,9.728170550767144,9.81676057752876,104520
2003-12-10,9.852679252624512,9.876622900546181,9.60845719493442,9.756906030986068,80868
2003-12-11,9.656343460083008,9.936480637115402,9.39775577091594,9.87662254699016,150036
2003-12-12,9.615638732910156,9.843100267119798,9.436063801427597,9.756904382211049,104892
2003-12-15,9.670706748962402,9.960420471828721,9.457610891583887,9.960420471828721,168480
2003-12-16,10.154362678527832,10.2357702388708,9.728171607371236,9.756903566605704,495528
2003-12-17,10.087322235107422,10.53027382197418,10.056196114740265,10.53027382197418,201732
2003-12-18,10.477595329284668,10.638016259721132,9.876618462307329,10.355484355312418,216144
2003-12-19,10.482388496398926,10.62604832139047,10.211828645563456,10.62604832139047,168672
2003-12-22,10.195067405700684,10.535062642157845,10.065773915303982,10.475204557437594,82884
2003-12-23,10.118446350097656,10.415343911761878,10.056194121701123,10.412949068343657,98652
2003-12-24,10.393796920776367,10.446471839717221,9.828734340167326,10.06337902915108,254532
2003-12-25,10.393796920776367,10.393796920776367,10.393796920776367,10.393796920776367,0
2003-12-26,10.41295051574707,10.714636436134452,10.3267546363541,10.3267546363541,130548
2003-12-29,10.97801399230957,11.073787199622158,10.475204311406477,10.475204311406477,287460
2003-12-30,10.836747169494629,10.954069849545334,10.547033419929944,10.774494933979016,170316
2003-12-31,10.592527389526367,10.834355276196352,10.566190268621941,10.834355276196352,101988
2004-01-01,10.570975303649902,10.786465317460905,10.566186986799636,10.774493840311369,56628
2004-01-02,11.612507820129395,12.570240918198454,10.59731150340281,10.769703214446684,431964
2004-01-05,11.696313858032227,12.450528044990325,11.492795961559095,11.97166200327471,343884
2004-01-06,11.38504695892334,11.684337950319534,11.313216737374947,11.40898990942363,169572
2004-01-07,10.76491641998291,11.344345261748057,10.714635665210727,11.284487187732413,234756
2004-01-08,10.705059051513672,11.068997891775423,10.66914461575159,10.774495134373058,281160
2004-01-09,10.482388496398926,11.236603433884639,10.398586760564504,10.594922197231655,153624
2004-01-12,9.843100547790527,10.475204406836118,9.699440735512898,10.295629470233076,183468
2004-01-13,9.591691970825195,10.175908292446062,9.457608851331106,9.876617315330648,223812
2004-01-14,10.257317543029785,10.532665616844112,9.457610433281028,9.464793593299381,177456
2004-01-15,9.847887992858887,10.475202749747304,9.69943920114334,10.2956278415515,106188
2004-01-16,10.604499816894531,10.745765486695273,10.175913804012636,10.175913804012636,361860
2004-01-19,10.606889724731445,10.834351200779539,10.475201429648463,10.654776315214,148320
2004-01-20,10.345908164978027,10.714635285288752,10.175910583178462,10.709846968348762,113748
2004-01-21,9.888591766357422,10.59491994538979,9.668313414854962,10.3028113541463,120576
2004-01-22,9.35944652557373,10.175913728241044,9.189448891233114,9.946058003506947,82020
2004-01-23,9.644369125366211,9.996335769399785,9.18944613096485,9.18944613096485,51588
2004-01-26,9.644369125366211,9.644369125366211,9.644369125366211,9.644369125366211,0
2004-01-27,10.298022270202637,10.714636013341318,9.644369696830704,9.668313338229261,88608
2004-01-28,10.154362678527832,10.475203232491374,10.05619532239938,10.355486393169114,103680
2004-01-29,10.187882423400879,10.475201981430798,9.938871454751089,9.938871454751089,135636
2004-01-30,10.331541061401367,10.446468871920718,10.020277898732902,10.235767885968576,103584
2004-02-02,10.331541061401367,10.331541061401367,10.331541061401367,10.331541061401367,0
2004-02-03,10.31956958770752,10.594918341687277,10.175909814994492,10.463229360420547,141144
2004-02-04,10.688298225402832,10.77209925246188,10.314782101264486,10.412949449262957,146232
2004-02-05,10.858297348022461,10.89421247270657,10.597315524367579,10.714637534310045,115044
2004-02-06,11.741968154907227,11.802494228107186,10.894610056714326,10.894610056714326,389748
2004-02-09,12.23827838897705,12.407748893179129,11.180290542887423,11.180290542887423,444492
2004-02-10,12.204385757446289,12.28670017431427,11.955019579578305,11.984072541603167,397320
2004-02-11,12.076066017150879,12.129330223501253,11.13670964518406,11.13670964518406,160128
2004-02-12,12.059123992919922,12.136596712990675,11.802495954015933,12.04459751157628,298440
2004-02-13,11.875123977661133,12.083330821300496,11.502285567448684,11.984069789593203,97524
2004-02-16,11.620918273925781,11.923545892202128,11.560392196141947,11.560392196141947,88800
2004-02-17,11.52165412902832,11.754072238364651,11.388498440049833,11.398181835278244,116448
2004-02-18,10.928505897521973,11.490183825033045,10.880085446241774,11.422395193240767,88716
2004-02-19,10.843765258789062,11.07618330986941,10.775975967896864,11.07618330986941,81120
2004-02-20,10.892190933227539,11.076189349998957,10.880085992964412,10.955137869385258,127260
2004-02-23,10.909136772155762,11.05923980226279,10.880083813087861,10.880083813087861,33060
2004-02-24,11.102815628051758,11.313444690412101,11.015658846315807,11.313444690412101,33120
2004-02-25,11.100397109985352,11.495023905527441,10.962399016429755,11.495023905527441,26352
2004-02-26,11.269871711730957,11.318292167793915,11.197240681306102,11.197240681306102,63084
2004-02-27,11.378816604614258,11.495025689360157,11.085873043315836,11.085873043315836,57504
2004-03-01,11.398185729980469,11.56039443071249,11.37881754758443,11.439343637067678,324204
2004-03-02,11.398185729980469,11.398185729980469,11.398185729980469,11.398185729980469,0
2004-03-03,11.134291648864746,11.499866173835573,11.025345823147433,11.439340792066027,80304
2004-03-04,10.89703369140625,11.136715118513079,10.7735613571196,11.112505237172623,138000
2004-03-05,11.071345329284668,11.073766178448935,10.7735594095981,10.7735594095981,27300
2004-03-08,11.14881706237793,11.2093424383603,11.076186057070602,11.139132281853724,268608
2004-03-09,11.192399978637695,11.211767470126581,10.897034824022972,10.930929492615553,46440
2004-03-10,11.013242721557617,11.107662782101942,10.59198441615114,10.59198441615114,208092
2004-03-11,11.042292594909668,11.076187252420516,10.8946104122169,10.8946104122169,83772
2004-03-12,10.892190933227539,11.015663263361704,10.289355765001117,10.955137869385258,307752
2004-03-15,10.713035583496094,10.989032515546137,10.601668193805134,10.894612457792638,436188
2004-03-16,10.696085929870605,10.773558638870451,10.361984525978446,10.361984525978446,171384
2004-03-17,10.238513946533203,10.834085843566381,10.056937081080575,10.700929429390403,174012
2004-03-18,10.090834617614746,10.289358178066799,9.986730444551343,10.168307361725004,29472
2004-03-19,9.703466415405273,9.986726544947079,9.594520584706494,9.986726544947079,203460
2004-03-22,9.335469245910645,9.805147830523271,9.26768063419979,9.805147830523271,59832
2004-03-23,9.061895370483398,9.618730871406223,8.965054474032536,9.243472224493948,92580
2004-03-24,8.911796569824219,9.074004629103898,8.836743973519694,9.074004629103898,31800
2004-03-25,8.630953788757324,8.91179310565351,8.473586798785,8.831898839608193,377940
2004-03-26,8.945686340332031,9.078843449766783,8.534112842780775,8.594638234892292,109692
2004-03-29,9.032844543457031,9.981886938267055,8.897267949048175,8.95779335046766,69900
2004-03-30,9.538833618164062,9.623569542972637,9.260415975313293,9.381466702759434,75288
2004-03-31,9.952828407287598,9.986723054083287,9.536412715854787,9.671989225056176,150348
2004-04-01,10.395881652832031,10.529038085104158,9.86567746613203,9.86567746613203,59712
2004-04-02,10.219145774841309,10.315986677478177,10.04725299949567,10.231250714505723,60792
2004-04-05,10.018200874328613,10.289355405653335,9.986727753679332,10.115041778373158,30312
2004-04-06,9.684097290039062,10.168302396972237,9.291891368147988,9.986725568454876,16668
2004-04-07,9.589679718017578,9.744625170363426,9.320946025940046,9.320946025940046,15828
2004-04-08,9.584835052490234,9.771254275115194,9.53883615173299,9.681676629893465,50700
2004-04-09,9.584835052490234,9.584835052490234,9.584835052490234,9.584835052490234,0
2004-04-12,10.320829391479492,10.41040705605282,9.625995027519526,9.715572692092854,93696
2004-04-13,10.449146270751953,10.591986818763445,10.16830756766442,10.357147731588254,63564
2004-04-14,10.449146270751953,10.449146270751953,10.449146270751953,10.449146270751953,0
2004-04-15,10.28935718536377,10.58956473248838,10.28935718536377,10.30146281995879,44844
2004-04-16,10.279668807983398,10.412825191732297,10.228827518925668,10.289352896025854,33996
2004-04-19,10.265146255493164,10.521774323118786,10.202199317060323,10.291777679163243,33432
2004-04-20,10.219145774841309,10.289355256087845,10.168304474122145,10.289355256087845,57972
2004-04-21,10.243358612060547,10.349883628518183,10.168306722754707,10.228832127122224,52956
2004-04-22,10.202197074890137,10.289353875569528,10.168303109845159,10.228828492707343,125532
2004-04-23,10.998713493347168,11.197236950732993,10.194932805175279,10.19977519549866,244860
2004-04-26,10.998713493347168,10.998713493347168,10.998713493347168,10.998713493347168,0
2004-04-27,10.80745792388916,12.105127048048889,10.652511746870147,11.168190206495037,174648
2004-04-28,10.759032249450684,11.134291552628271,10.531456511193497,10.894610183993272,129540
2004-04-29,10.943028450012207,11.173026391393801,10.591980455223627,10.591980455223627,65052
2004-04-30,11.346782684326172,11.386172651070162,11.171989530812674,11.258155259152193,117912
2004-05-03,11.634818077087402,11.693903005532743,11.324621850575415,11.386168474952333,216648
2004-05-04,12.013945579528809,12.112420450921952,11.400938272497779,11.405862368241356,157800
2004-05-05,12.193665504455566,12.279829803793254,11.999176709055194,11.999176709055194,274848
2004-05-06,12.26013469696045,12.383227946423503,11.947476068367562,12.06564592593909,324456
2004-05-07,12.368456840515137,12.432465163668528,12.198587839771822,12.309371909443728,178380
2004-05-10,12.410308837890625,12.740200045721883,12.156735135569894,12.247824225597245,191904
2004-05-11,12.021331787109375,12.297061436555031,11.69390230013176,12.218281536713416,412848
2004-05-12,12.282289505004883,12.43246350873414,11.762834379061827,11.762834379061827,228216
2004-05-13,12.282289505004883,12.370917594162298,11.324620846440583,11.324620846440583,106488
2004-05-14,12.188740730285645,12.282292231637829,11.765299390985023,12.247825666608708,245136
2004-05-17,11.61512279510498,11.81453424727039,11.263074929634177,11.69390269762444,176976
2004-05-18,11.979477882385254,12.095185317000453,11.38616631044096,11.38616631044096,751692
2004-05-19,12.503857612609863,12.555556738494733,12.004096108766552,12.004096108766552,305508
2004-05-20,12.518633842468262,12.801747940072284,12.311835853442867,12.587565566346028,90120
2004-05-21,12.316756248474121,12.402921938872248,12.250285532775688,12.402921938872248,42108
2004-05-24,12.247828483581543,12.555563830318265,12.186282541191257,12.309375834668153,135912
2004-05-25,12.282289505004883,12.370917594162298,12.186277033055397,12.186277033055397,34260
2004-05-26,12.592485427856445,12.67865111506308,12.329064974917904,12.329064974917904,84780
2004-05-27,12.900226593017578,13.047939686565572,12.30937703621853,12.341381211124755,150972
