Price,Close,High,Low,Open,Volume
Ticker,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
Date,,,,,
2017-12-27,496.80523681640625,502.17118690573955,493.0829674312067,502.17118690573955,417580
2017-12-28,490.5692443847656,497.6754465601655,489.21568909071146,493.5664215035735,525011
2017-12-29,493.1796875,494.1465169091334,491.0043213294499,491.9711507385833,378997
2018-01-01,493.0829772949219,496.75691708833637,492.067818261431,493.0829772949219,469078
2018-01-02,494.67822265625,496.3702034954111,491.29431998850725,493.95310065601944,616196
2018-01-03,497.8204345703125,499.65737485018747,492.1161180457087,496.3701906075059,1510019
2018-01-04,500.2375183105469,502.60620295757343,493.75975000566274,502.60620295757343,845849
2018-01-05,521.7977905273438,524.021486138732,498.44883908132215,501.78441200369355,4365631
2018-01-08,527.3570556640625,531.7561171951065,522.3295314811933,525.9068117080758,1731320
2018-01-09,521.0243530273438,528.9523063779253,515.9001103355946,528.6622693791006,826546
2018-01-10,511.9361572265625,522.2812434051175,510.09915779847597,520.8309993336542,1222398
2018-01-11,515.9000854492188,524.4082304081868,511.5010239826062,511.5493536449824,1990560
2018-01-12,513.1446533203125,521.4593617340837,508.89058077663844,518.9939588099311,831501
2018-01-15,512.9995727539062,519.4290108243657,511.98441385082685,511.98441385082685,604395
2018-01-16,505.3616943359375,514.6432321480535,501.01096242202476,512.4195365275026,795236
2018-01-17,508.0688171386719,513.2897191683059,502.75125577946596,506.6185731316157,593309
2018-01-18,508.8422546386719,522.087828003088,505.55507038722146,519.5740953984155,1011562
2018-01-19,505.94183349609375,517.0120423719057,501.49444168207515,510.96935837971427,1237585
2018-01-22,513.0480346679688,514.2565713943038,504.3465702383568,508.5522544417696,644170
2018-01-23,518.8972778320312,525.8584603354979,514.4498278109337,517.2053266198972,2687655
2018-01-24,497.1436462402344,518.2205135333171,483.5596766431372,517.2536842170235,2983717
2018-01-25,493.4696960449219,500.8176050313824,492.0678111857495,496.4668729413415,1114257
2018-01-29,488.1037902832031,497.09532070253795,486.21846129866645,496.4185283733993,753974
2018-01-30,487.813720703125,491.14929365308154,479.64403066738413,485.59002507334685,1284248
2018-01-31,486.798583984375,488.5388650346359,482.59287035673884,483.84976623107445,713984
2018-02-01,487.862060546875,494.5331766772406,476.1150906969483,488.73220099774215,1062229
2018-02-02,466.73681640625,483.41462082470224,463.1112067500647,483.41462082470224,1515876
2018-02-05,469.1055908203125,472.68284154740985,437.53859039220646,464.0780666297085,1331382
2018-02-06,458.8572082519531,463.0145625899739,439.9073473865514,445.7083233960444,1797966
2018-02-07,464.80316162109375,471.6192960268389,454.4097471906689,465.0448689334292,1598663
2018-02-08,468.8155517578125,476.01844230721395,460.2591060025968,464.80321580635604,1152396
2018-02-09,466.35015869140625,469.3473356791237,453.9747248884773,460.645871233984,1028174
2018-02-12,468.7188720703125,473.4563596410778,464.0781028439891,468.912249748614,956276
2018-02-14,467.6070251464844,475.680056394895,466.3984884178388,475.680056394895,946063
2018-02-15,464.85150146484375,469.39561083841204,460.21073276845345,468.3804519064791,902127
2018-02-16,460.6458740234375,469.97577172283206,457.89040436473255,465.14162477959223,909124
2018-02-19,458.1320495605469,462.6277997067968,454.45808067892966,460.69414119182585,533683
2018-02-20,456.00506591796875,461.7577124647542,454.8932180448471,456.3434620981251,403703
2018-02-21,455.23162841796875,458.7605498232431,445.27326790514275,457.3103057247502,821992
2018-02-22,454.2647705078125,458.6155025302248,451.6543194922492,454.7965148417692,713039
2018-02-23,471.8127136230469,473.74637228543645,455.7633408241558,455.7633408241558,712961
2018-02-26,478.2904968261719,481.33600341313837,465.9634224698818,473.7947166919983,823736
2018-02-27,474.0364074707031,480.3207980994474,469.8790531645727,478.58051711206485,637796
2018-02-28,473.93975830078125,476.7918871748635,467.4619898655745,468.91223388790826,666710
2018-03-01,468.9605712890625,478.5805352646809,467.4619975767136,475.6800471721677,513447
2018-03-05,461.4193115234375,471.8127271313515,459.3406343029128,468.9605687205519,1343382
2018-03-06,454.4097900390625,467.60700463594753,452.4761313580452,466.0117421251662,533420
2018-03-07,438.6504821777344,454.40978857513926,437.05519016680256,454.40978857513926,1280681
2018-03-08,440.3424377441406,442.80784077603965,428.5954375778368,442.80784077603965,1434046
2018-03-09,441.1642150878906,447.49696495439906,438.21539740936987,442.51779976520163,556573
2018-03-12,451.1225891113281,453.24959601823207,440.24575871888163,445.7083387482521,819085
2018-03-13,451.99267578125,460.16239477128266,447.15852951620985,450.4457430753797,2994206
2018-03-14,456.44012451171875,459.243923618013,446.6751425505727,450.54245980209276,2944991
2018-03-15,460.54913330078125,463.0145361619793,455.6666277349683,455.6666277349683,1085239
2018-03-16,452.81451416015625,464.02974008001524,450.6874778717162,460.16242283215274,422240
2018-03-19,447.7386779785156,456.10174595668457,444.7415010918387,452.47613589343587,784079
2018-03-20,449.67236328125,453.4429920690386,445.7566864781183,445.7566864781183,902018
2018-03-21,446.7718200683594,454.5547840378233,445.99833893447044,453.78133240922267,754688
2018-03-22,447.3519592285156,451.5093136981381,443.82300844013275,447.64199623605555,751828
2018-03-23,446.2884216308594,449.3339280988415,435.0731955771462,435.0731955771462,936292
2018-03-26,449.62396240234375,451.50929137400834,441.5026020345758,445.70831546770415,696905
2018-03-27,461.3710021972656,472.58619965041635,452.28278221894504,452.28278221894504,1464457
2018-03-28,463.93310546875,473.74641823104895,450.6875305446629,461.0809468629971,2361632
2018-04-02,468.5738220214844,471.3292914726902,459.24392502467254,463.93305310756125,1791136
2018-04-03,468.6705017089844,470.84586762717976,463.9813737175944,464.6581660275928,579155
2018-04-04,472.9245300292969,483.36630381556836,469.87902373945053,470.31410871169476,1491424
2018-04-05,480.03076171875,482.2544573727331,475.68002973942595,482.2544573727331,1257116
2018-04-06,477.71038818359375,485.7834191647149,476.69519966196856,480.03077272470955,554890
2018-04-09,479.5956726074219,486.3151481866695,476.4534773159573,478.82222095317707,1255675
2018-04-10,484.38153076171875,486.1701710578054,477.95212113470245,480.03079844948775,1584810
2018-04-11,488.2971496582031,493.08296672559703,483.9464175988596,488.2488199929931,955560
2018-04-12,483.3663330078125,490.0374494516277,481.5293336854275,488.63553512776326,425131
2018-04-13,484.7681579589844,488.24874900143794,480.4174265322389,488.24874900143794,761212
2018-04-16,493.0829772949219,495.258343371223,482.20614691341626,482.39952458898154,549654
2018-04-17,495.64508056640625,498.11048356045455,491.6327152350839,497.8204465630217,454736
2018-04-18,493.13128662109375,497.77205559033644,489.36065814542286,495.98344493894035,311527
2018-04-19,492.01947021484375,495.5000619166826,490.66591497115405,495.0166472221298,482877
2018-04-20,490.5208435058594,492.4061429078985,484.38147164680333,491.1492766398724,304662
2018-04-23,485.78338623046875,493.566350175489,484.4781607941772,491.1492769620928,556274
2018-04-24,494.67822265625,495.983448157723,486.266825156749,486.266825156749,822689
2018-04-25,503.814697265625,507.3436476232129,491.92270932354637,494.14643429595804,1444717
2018-04-26,503.0896301269531,506.6185808689173,497.675409355487,505.555092185066,1091594
2018-04-27,519.8158569335938,526.9220295071166,508.84230770172803,508.84230770172803,3687851
2018-04-30,512.9512329101562,523.8280616784402,508.45551242560924,523.0546101014768,3428458
2018-05-02,501.156005859375,512.2262145118023,496.1768697566343,512.2262145118023,1594732
2018-05-03,503.282958984375,508.552190248187,492.1160928447285,499.56068994135114,1645682
2018-05-04,506.1835021972656,511.2593563630507,502.84792908620494,503.71809911885777,852654
2018-05-07,506.76361083984375,510.1475134542187,497.0469289815328,507.5370624924423,1155587
2018-05-08,501.929443359375,506.5702120924128,497.48199327350767,506.5702120924128,1267882
2018-05-09,498.01373291015625,502.26780529843484,496.9502443183744,500.817561394782,403382
2018-05-10,502.074462890625,506.0868282433161,496.9502792067569,496.9502792067569,747441
2018-05-11,501.2043762207031,504.10486437241883,498.88396209509756,502.2678649387659,471362
2018-05-14,498.3521728515625,502.60618635125473,494.3398076654998,502.60618635125473,268295
2018-05-15,495.64508056640625,502.41288588920975,494.0497885646566,494.38818473185466,1162430
2018-05-16,496.7569274902344,501.10765973393933,490.27918829722637,493.082987619889,370021
2018-05-17,496.51519775390625,499.2706967903481,492.2128248767584,495.9834534168814,402958
2018-05-18,491.63275146484375,496.37023914415636,485.4933788542441,494.1465138139033,410019
2018-05-21,481.6743469238281,492.0194022551847,477.22692644717876,488.78051834798964,869992
2018-05-22,484.3331604003906,489.11894783857133,478.5805141354348,481.23929476952054,446437
2018-05-23,482.8829040527344,487.08858788926875,479.1606053592753,481.48098977036386,352703
2018-05-24,479.0155944824219,486.79855864271707,475.9700585450733,486.79855864271707,268491
2018-05-25,497.9654235839844,499.3673378835465,477.51698960849427,479.01559273997253,791707
2018-05-28,504.5882873535156,507.58543488862455,496.8536521552127,498.78731095478844,564563
2018-05-29,509.9541015625,511.30762711106007,504.29811502316016,507.5853580893017,912425
2018-05-30,504.49151611328125,507.77875933213915,498.1587960107477,506.76360037091393,727084
2018-05-31,498.7872619628906,503.81472713951285,491.97109766070866,501.4460425511564,1105731
2018-06-01,490.7142028808594,497.8687633556531,489.3123180891252,497.5787263657188,727533
2018-06-04,490.8592834472656,496.7085893395617,485.34834423057896,490.18249108546524,467987
2018-06-05,496.3702392578125,501.78446031205203,491.63275157741515,493.0829956823633,1525303
2018-06-06,501.8327331542969,503.91143974023714,492.5511955378716,494.9199096045534,951886
2018-06-07,508.8422546386719,512.9029495474781,501.25266815063594,503.71807109186824,1028703
2018-06-08,515.1266479492188,518.5105505564441,504.2014884765783,509.8090867092932,1497960
2018-06-11,523.3447265625,530.6926651862351,515.4651025975731,518.2688723662794,2707805
2018-06-12,529.9675903320312,530.78937176605,518.1239294866139,524.8433470026872,1375950
2018-06-13,539.1524047851562,551.092723523943,531.6594774039096,531.7078070687695,3879174
2018-06-14,540.26416015625,545.6784392328994,534.8982697494008,538.4755496908246,1325183
2018-06-15,541.1826782226562,546.2102021761921,539.2973493637584,540.1675193018882,1233383
2018-06-18,533.3030395507812,542.9713329364777,531.2727215440169,541.4244295989981,671194
2018-06-19,524.06982421875,532.1912141592518,522.1844952314286,530.7892998348036,547022
2018-06-20,526.3902587890625,531.5627722798437,522.1845156512541,522.1845156512541,627524
2018-06-21,521.0726928710938,535.9618295372237,519.2840231573372,524.9883399581684,1155509
2018-06-22,535.6234741210938,536.9770588512644,516.4319346182801,522.2329108722992,1018849
2018-06-25,540.3125610351562,548.1922438767707,533.1097295542346,534.5115849094761,1858906
2018-06-26,541.0376586914062,546.0168532459994,536.6385971296098,538.6205854145315,1133449
2018-06-27,526.2452392578125,552.833048194333,521.2177144931536,541.4244728891429,5286321
2018-06-28,524.1666259765625,531.6595544435652,519.4774675940852,529.7742251562017,1702139
2018-06-29,533.7380981445312,536.4935970294534,524.6499382180298,524.6499382180298,1217218
2018-07-02,532.3845825195312,537.5570957176188,527.8888026291725,537.267058727081,727363
2018-07-03,546.210205078125,549.013974540353,530.547559182601,531.1760218090976,1215241
2018-07-04,551.3344116210938,556.8936801293293,544.5666064806331,547.5637537243203,2266725
2018-07-05,545.726806640625,555.4434292403645,542.3912337751863,553.8965259746483,1172941
2018-07-06,544.3732299804688,549.9324985005821,542.3429120382237,543.3580710093462,699437
2018-07-09,559.987548828125,562.5012814329193,546.7903051265093,548.9656710766277,1730058
2018-07-10,560.6643676757812,570.9127352547847,556.1685875619219,565.5468441260557,3476982
2018-07-11,560.2293090820312,566.2719928476702,556.4103211400308,561.4861755031674,871161
2018-07-12,556.6036987304688,569.3174699649173,553.6064921768581,563.6615415654494,1205975
2018-07-13,551.6727294921875,560.1324851697087,547.5153756470629,558.6822413392765,558514
2018-07-16,531.9495239257812,553.2680994415982,530.305902217067,552.5429774239815,1039749
2018-07-17,543.4547729492188,547.1287718155803,532.7713200619283,535.1400638540038,4327245
2018-07-18,546.3069458007812,550.1259337687798,529.1457237895407,548.9657266757622,2676096
2018-07-19,538.91064453125,549.545766221593,528.8555967834233,549.0623515993047,7197198
2018-07-20,558.6339721679688,565.5951551098987,538.5239340106215,539.4907633355956,4535513
2018-07-23,550.8994140625,564.3383671499188,546.9837665547689,561.5345381139405,1274978
2018-07-24,550.8510131835938,557.425440854314,547.6604881827157,552.8330015166712,1395119
2018-07-25,551.0443725585938,559.6975066148902,550.3675802449781,552.0595315237285,1545252
2018-07-26,550.462158203125,557.2064838426498,548.3757640574146,553.1307715747575,1915920
2018-07-27,553.1792602539062,556.0419663417418,548.2787277191695,552.98516744258,843524
2018-07-30,546.0952758789062,553.0336935687124,543.4266628026432,551.5780864362052,487148
2018-07-31,555.9449462890625,557.2549691074123,543.7663183882992,546.0468052575876,1152938
2018-08-01,552.11181640625,558.6135403366504,548.7639080392938,557.9342451387624,643703
2018-08-02,551.8692626953125,559.4384088531133,539.642125767653,551.0929506432738,995670
2018-08-03,550.9959106445312,557.8858212252893,550.2195985417349,554.1497266855553,779169
2018-08-06,548.7639770507812,555.1686257704579,546.3864731735869,554.1012040601169,860361
2018-08-07,548.375732421875,553.3733408665113,545.7071192041934,548.4728084398033,612134
2018-08-08,554.6348266601562,555.4597062403582,547.308282595289,548.2786873516636,926377
2018-08-09,550.6077880859375,564.9697693896934,544.9793920361801,557.8858251549507,2499504
2018-08-10,551.917724609375,558.1768473540034,549.2976198292041,552.5485114147375,984756
2018-08-13,545.6101684570312,551.4325980003699,543.4267573782793,543.4267573782793,456781
2018-08-14,547.4539184570312,548.9580341250269,543.4267146480257,545.9497435602242,548701
2018-08-16,554.3436889648438,562.6406373652966,544.3970407164593,544.3970407164593,1802923
2018-08-17,556.4786987304688,561.6703412257651,554.3923045152668,557.6917048488851,1010312
2018-08-20,573.8003540039062,575.4500540315461,557.0123625870277,563.8051962771134,2985648
2018-08-21,578.9434814453125,585.9789162630162,576.6145454567372,577.3908574529289,3884090
2018-08-23,577.4878540039062,580.7872539081065,573.0240157606298,580.2050347385684,1135035
2018-08-24,591.6558227539062,594.6640539644907,575.1589410326688,576.1293458398004,3266786
