Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2024-01-03,5110.93212890625,5136.728360761703,5028.71658072614,5073.335442456407,275095
2024-01-04,5139.166015625,5169.935769212166,5099.325913559567,5110.931597539398,442884
2024-01-05,5109.07861328125,5184.077208154649,5074.310135017084,5144.578548211038,223430
2024-01-08,5074.89453125,5105.908577225668,5023.204930832617,5100.690758168205,50216
2024-01-09,5050.5126953125,5138.434161651747,5037.834113949889,5100.69080972725,159805
2024-01-10,4993.21630859375,5095.815502105319,4947.573596589527,5093.767327905768,215333
2024-01-11,4932.69970703125,5028.5690991094,4906.12344940353,5001.261384849724,147170
2024-01-12,4923.87451171875,5100.6918018619035,4888.081703811064,4946.842063478784,138930
2024-01-15,4913.04833984375,4929.38420575154,4845.169064471715,4923.288733397887,227660
2024-01-16,4935.47998046875,4954.741674286328,4899.443355222721,4913.3900825475675,100552
2024-01-17,4931.13916015625,4978.245252876091,4890.03139277228,4935.479326646496,110342
2024-01-18,4811.86279296875,4947.182259371179,4786.99326941371,4931.13878800611,153745
2024-01-19,4841.56005859375,4851.947123816872,4782.994954280986,4851.947123816872,114591
2024-01-23,4696.634765625,4833.465737982271,4645.48137135675,4758.077126701046,206809
2024-01-24,4875.98779296875,4897.931493104533,4697.414742399807,4740.0344749248125,230011
2024-01-25,4848.82568359375,4920.118413716712,4812.5942961291,4875.98719992225,213702
2024-01-29,4852.33642578125,4898.710579317225,4818.299410480848,4875.060151504995,62787
2024-01-30,4824.00537109375,4873.891097566437,4784.701956027341,4851.995970492463,164802
2024-01-31,4872.525390625,4962.153597755469,4849.070203314924,4866.625163825718,263753
2024-02-01,4734.71923828125,4939.770934011954,4714.482269499266,4876.524215853971,173932
2024-02-02,4796.1123046875,4809.083277780261,4663.181974192151,4754.4678521960595,344636
2024-02-05,4802.30517578125,5021.303576877938,4749.591725045302,4803.573319667186,305754
2024-02-06,4939.9658203125,5004.090186608255,4826.590039599474,4827.516265630585,635171
2024-02-07,5001.06591796875,5095.813825238385,4974.050599646216,5022.668172244532,484955
2024-02-08,5179.8349609375,5244.446970101593,5001.067132103608,5027.204327968735,611368
2024-02-09,5196.1708984375,5285.993878590362,5097.521864376785,5217.724584955431,570720
2024-02-12,5022.03515625,5188.465830554125,4844.63263221021,5188.465830554125,343095
2024-02-13,5162.5732421875,5184.175503271995,5032.4225121220525,5071.384966047304,229855
2024-02-14,5108.29833984375,5162.279939467809,5015.40333907746,5162.279939467809,294883
2024-02-15,5179.2490234375,5206.995801399889,5051.926999672491,5114.247007766472,251654
2024-02-16,5345.21337890625,5358.565217910535,5172.42611486229,5242.522670424691,273500
2024-02-19,5371.96630859375,5398.276906524751,5306.778477801871,5345.213733267923,76922
2024-02-20,5304.22607421875,5370.150217301578,5253.273556513225,5370.150217301578,121950
2024-02-21,5316.64501953125,5419.237467973871,5291.70876908485,5325.971605753307,170880
2024-02-22,5324.2041015625,5379.427303717521,5269.078690494629,5367.20437655998,232543
2024-02-23,5322.19189453125,5372.212041806598,5257.249496623062,5324.204761324507,141155
2024-02-26,4969.4501953125,5314.975350464061,4573.953794222619,5306.483344959694,2521385
2024-02-27,4951.97509765625,5003.320694628884,4844.572194618135,4918.546842301621,678534
2024-02-28,4899.15771484375,4987.0728727010755,4867.103805529331,4986.925706682568,175724
2024-02-29,5033.75439453125,5054.321681302033,4894.984530626343,4926.400396045526,217756
2024-03-01,5019.568359375,5074.595502971272,5009.898066688573,5055.991227000409,196260
2024-03-04,5031.34912109375,5075.135081096763,5016.721204063151,5062.421280818685,191376
2024-03-05,5007.24755859375,5045.829978879981,4951.533481420739,5045.781083334555,85058
2024-03-06,5117.30126953125,5126.382418505245,4994.435394783213,5007.002029092403,187217
2024-03-07,5050.39501953125,5129.622101924479,5043.179570978042,5126.676864353996,129528
2024-03-11,5063.10888671875,5129.622169393663,5044.553985654276,5093.297572213268,151048
2024-03-12,4964.4921875,5094.230284156454,4949.275126932382,5078.718412215062,70615
2024-03-13,4855.37158203125,4988.1527168541015,4805.695142926304,4972.494157152058,240960
2024-03-14,4894.3466796875,4925.418839398288,4791.999676696216,4825.280764529118,70479
2024-03-15,4953.1044921875,5002.633284079286,4768.388621868345,4898.911928010166,342923
2024-03-18,4884.82373046875,4976.27326216616,4820.372210131548,4957.816631601694,81473
2024-03-19,4782.86962890625,4909.023980881696,4774.083290455686,4908.729648850017,145345
2024-03-20,4696.8193359375,4813.598197127361,4680.571633785827,4808.0020540070855,183011
2024-03-21,4708.40478515625,4746.741773607412,4658.2374701241215,4712.380664594742,275225
2024-03-22,4702.31689453125,4740.9486872157195,4682.976310733863,4740.9486872157195,138264
2024-03-26,4910.84033203125,4930.818957678647,4565.118596954845,4565.118596954845,199779
2024-03-27,4912.85302734375,4966.750781411026,4871.472054140534,4957.178758880538,89989
2024-03-28,4851.78759765625,4918.497414506818,4732.063509200372,4844.915377262969,427458
2024-04-01,4917.6142578125,4952.809945268705,4840.154599826559,4840.154599826559,69589
2024-04-02,4864.89453125,4933.1747653012235,4821.943149097838,4917.565101718402,116184
2024-04-03,4805.30224609375,4849.775620879392,4776.831616341458,4842.952295450141,106320
2024-04-04,4777.27392578125,4825.281205482003,4741.832802131857,4825.281205482003,175477
2024-04-05,4822.9736328125,5001.995083642387,4791.165163286704,4803.5352568156495,384425
2024-04-08,4799.1181640625,4859.642709203493,4756.853711061559,4830.141433594887,150686
2024-04-09,4793.47265625,4830.386398187227,4767.407014826239,4790.920021020915,66122
2024-04-10,4736.43359375,4785.2265618698175,4725.3400556580345,4779.384981401894,183779
2024-04-12,4648.763671875,4781.102835829975,4638.896837334176,4736.4333945506605,159343
2024-04-15,4629.56982421875,4668.20162014552,4587.207585726591,4638.749243993182,164252
2024-04-16,4647.87939453125,4688.7694945136045,4594.57078423069,4614.205702112018,119821
2024-04-18,4565.95361328125,4662.459056151558,4551.767191419797,4653.4761758629265,314802
2024-04-19,4532.0830078125,4560.161037829217,4483.682644903004,4540.575014398233,94277
2024-04-22,4659.07177734375,4669.183568514015,4546.8579317159065,4559.473462588565,188465
2024-04-23,4618.525390625,4704.32988779618,4579.8446974143535,4672.914018489158,145622
2024-04-24,4634.7734375,4672.766715710298,4605.369956433807,4623.04138240179,55269
2024-04-25,4778.79541015625,4789.93832217184,4611.260565534153,4627.950246099212,150059
2024-04-26,4820.7646484375,4847.271785961205,4769.321262598445,4779.1387209405575,160192
2024-04-29,4794.3564453125,4928.36477024035,4772.954574910111,4819.4892380224155,140520
2024-04-30,4744.82666015625,4858.660284927813,4729.168101233444,4810.45646709219,91239
2024-05-02,4700.40283203125,4757.246303181195,4652.98469677058,4741.979866803119,216072
2024-05-03,4814.48193359375,4840.007327205789,4674.681412146055,4705.753574265546,91122
2024-05-06,5054.96044921875,5063.845057349183,4790.919713040716,4816.445104954457,471357
2024-05-07,5024.52685546875,5112.932886148076,4899.452038469005,5060.802080548169,171010
2024-05-08,5069.63720703125,5086.5234270923465,4948.146160296325,5030.95651711613,228808
2024-05-09,4975.095703125,5093.690418109924,4943.778104257264,5080.486223151761,215985
2024-05-10,5035.2763671875,5059.427411800872,4958.601917794591,4962.18567376469,137328
2024-05-13,5115.33837890625,5154.166239496535,5002.977363137969,5055.991644458505,105586
2024-05-14,5088.58544921875,5160.007462160765,4988.250828293859,5154.116986866578,290119
2024-05-15,5151.17138671875,5213.070268498609,5096.340787173639,5112.932195544398,221828
2024-05-16,5220.9736328125,5234.669179972466,5054.126203416057,5139.439826923454,284882
2024-05-17,5338.439453125,5362.786557786576,5173.997027783261,5247.4314235916245,228561
2024-05-21,5235.7978515625,5476.963626850892,5199.129547718593,5338.979437601507,333419
2024-05-22,5207.42529296875,5284.099737785356,5113.079423299726,5242.522706217303,166810
2024-05-23,5356.65087890625,5387.821310137458,5174.782457313145,5222.888004725086,175923
2024-05-24,5352.134765625,5394.987876891313,5257.347393813007,5362.050494765821,145147
2024-05-27,5239.8720703125,5370.101044210786,5191.47219039063,5370.101044210786,396052
2024-05-28,5216.8505859375,5242.523145542516,5165.995860313052,5232.75458201659,216749
2024-05-29,5166.388671875,5284.639672614392,5088.683103874808,5217.733788398755,495913
2024-05-30,4856.50048828125,5055.991449451518,4805.253639268847,5026.5390720760715,1490557
2024-05-31,4722.6396484375,4882.0750830790075,4706.588007465835,4856.500315347806,649815
2024-06-03,4734.0771484375,4793.81648419593,4707.471737841143,4727.106656455705,730200
2024-06-04,4622.501953125,4767.652709691375,4326.603337541527,4767.652709691375,439244
2024-06-05,4737.07080078125,4775.65369956207,4582.200395934291,4628.931593365532,214474
2024-06-06,4765.9833984375,4799.853629545821,4687.836334557439,4751.993520371019,184279
2024-06-07,4865.630859375,4873.190015041996,4739.083911118089,4767.652332776424,166257
2024-06-10,4939.31103515625,4951.3374230308145,4849.824987783627,4897.930539281886,86829
2024-06-11,4974.35986328125,5005.922901607791,4890.273413455196,4938.476759019092,133269
2024-06-12,4985.404296875,5027.226770992985,4961.793018719446,4999.0015744078855,166160
2024-06-13,4996.79248046875,5021.5321904264665,4958.79872101151,4993.15982875956,111983
2024-06-14,5008.81884765625,5040.872756450531,4941.127273922712,5021.581544767515,77862
2024-06-18,5122.798828125,5142.384849913433,4819.193918839828,5029.484075239885,581602
2024-06-19,5090.20556640625,5162.8547664447115,5065.809083762951,5136.49479190848,175111
2024-06-20,5064.18896484375,5127.36440820605,5043.916008259855,5090.205230709329,66633
2024-06-21,5035.6201171875,5103.557124669866,4987.367402463127,5065.955969380572,85035
2024-06-24,4914.37451171875,5016.6232507640725,4883.2040795663115,4995.123111546722,134790
2024-06-25,4999.7373046875,5163.001448534735,4917.123007541343,4938.1816478664605,583680
2024-06-26,4882.8115234375,5015.641552485932,4861.016572623999,5006.805839350965,340917
2024-06-27,4833.72412109375,4942.403102623887,4807.511314293827,4908.729410614315,921005
2024-06-28,4900.23779296875,4928.364718847107,4840.547350984138,4841.971074373293,272426
2024-07-01,4868.08544921875,4919.332298984356,4850.8066250309075,4900.875667305058,172179
2024-07-02,4829.9443359375,4888.996255269252,4783.0659697520205,4877.9027184741735,277425
2024-07-03,4880.013671875,4938.18211930418,4836.129436244465,4843.885612729533,119669
2024-07-04,4890.419921875,4927.382558282578,4864.796258603257,4885.2657560190555,106334
2024-07-05,4971.119140625,4992.177781420713,4899.501066563534,4899.795398579208,166745
2024-07-08,5126.529296875,5147.980538040391,4970.57888385726,4997.086019915751,272224
2024-07-09,5226.9619140625,5251.161852662918,5126.52950837794,5154.165557349926,325815
2024-07-10,5130.4072265625,5240.55930172172,5061.930454120557,5226.962025943861,303393
2024-07-11,5104.39111328125,5198.29548929895,5087.603642388412,5168.892008727136,220197
2024-07-12,5103.8515625,5171.837466939168,5070.472201475715,5121.768425402741,155236
2024-07-15,5285.42529296875,5350.514850689536,5134.530764973628,5140.5195104966415,698631
2024-07-16,5200.111328125,5345.606257684705,5175.420515388745,5345.606257684705,229725
2024-07-18,5176.50048828125,5232.705438820171,5095.26101828831,5232.705438820171,133445
2024-07-19,5039.939453125,5172.082539520997,5018.242774112121,5154.1656778788465,129496
2024-07-22,5121.474609375,5148.227188185427,4994.141959950212,5036.357038440061,133116
2024-07-23,5086.08154296875,5143.4647796602185,4938.574228976092,5124.713338047766,109499
2024-07-24,5098.353515625,5175.518837587563,5066.446774557689,5112.834267340164,112401
2024-07-25,5087.7509765625,5111.411148699711,5045.241091339417,5060.900130240366,92426
2024-07-26,5193.2890625,5219.796203931026,5094.525321146325,5114.847654657373,171272
2024-07-29,5107.09130859375,5250.328425664399,5097.764722103186,5227.797164447833,149841
2024-07-30,5130.99658203125,5149.40431731954,5085.443668978118,5129.523963208187,128568
2024-07-31,5212.580078125,5247.333788592012,5099.1884218441,5130.996894485635,195074
2024-08-01,5175.0771484375,5307.171351434446,5155.24616819813,5255.285982966058,147760
2024-08-02,5199.08056640625,5246.891780876232,5105.078401607421,5105.078401607421,82865
2024-08-05,5217.1943359375,5270.30640647196,5070.472217117647,5105.127656187814,397512
2024-08-06,5225.931640625,5346.539219031865,5207.76934166802,5301.427803659041,295096
2024-08-07,5411.62841796875,5423.900240767899,5240.460937692604,5240.460937692604,418116
2024-08-08,5583.23779296875,5641.701048558923,5393.12279652909,5446.726218198247,687558
2024-08-09,5696.04150390625,5746.301897354849,5420.1243944219605,5615.713155734438,1337022
2024-08-12,5615.46728515625,5748.2668935859865,5558.574278013611,5748.2668935859865,284368
2024-08-13,5610.11181640625,5694.420017910494,5573.362308986919,5634.284111377115,305322
2024-08-14,5583.77880859375,5715.694180460739,5573.952710130659,5650.006616276986,353454
2024-08-16,5583.1396484375,5650.006049859435,5527.7694931908945,5650.006049859435,299515
2024-08-19,5640.86865234375,5664.401870771653,5578.620221345063,5622.6409514468005,202117
2024-08-20,5633.3505859375,5697.171280556491,5605.83751317869,5648.5320983578795,370393
2024-08-21,5689.310546875,5727.533970826072,5624.261588429993,5631.33657066332,268688
2024-08-22,5667.7421875,5762.564031903852,5648.5323580885615,5760.058568864077,342906
2024-08-23,5653.78955078125,5704.049946600803,5625.981405286472,5701.102117171035,249955
2024-08-26,5717.4619140625,5729.597239983402,5600.87536750221,5694.3705857929735,142428
2024-08-27,5788.55419921875,5887.355420429827,5720.803063144548,5756.128076561439,532448
2024-08-28,5893.103515625,5916.391558208672,5748.561527969973,5793.958289541976,384104
2024-08-29,5894.970703125,5959.331644172319,5857.336940199564,5905.435881188306,198586
2024-08-30,6063.04638671875,6092.082313968136,5894.184799100284,5915.310909491324,429045
2024-09-02,5968.02783203125,6082.354576614289,5952.257136878619,6067.566491247864,83378
2024-09-03,6002.517578125,6062.7024279977495,5935.012093372162,5946.901767835623,149571
2024-09-04,6099.8447265625,6130.747995685557,5953.6325849835775,5994.902195244233,340294
2024-09-05,6167.39892578125,6235.641363632332,6084.270526227849,6136.299423699686,358214
2024-09-06,6200.21875,6236.329659279723,6115.812186382254,6168.824175730636,174137
2024-09-09,6159.046875,6234.757244399446,6141.703908804512,6200.709912390416,106255
2024-09-10,6206.99853515625,6264.137196528166,6159.046891173973,6159.046891173973,280526
2024-09-11,6168.775390625,6248.955966535424,6149.270490121838,6206.998815916748,141919
2024-09-12,6237.45947265625,6317.099801937441,6172.214280428036,6187.837679683313,292894
2024-09-13,6255.53955078125,6327.908665569784,6211.174814896665,6228.76343410993,135333
2024-09-16,6246.892578125,6299.756791021976,6215.006699662936,6258.241528877982,47448
2024-09-17,6108.7373046875,6247.383631478094,6075.131860507363,6234.658643748651,150949
2024-09-18,5984.38818359375,6146.22420715126,5944.78920116149,6136.349170724809,112269
2024-09-19,6030.12890625,6092.131679139869,5975.54464526089,6015.93000305565,123993
2024-09-20,5980.89990234375,6061.326606427061,5937.419420858769,6048.896689033971,243155
2024-09-23,5878.41455078125,6028.311493056921,5862.299365240042,6004.728856409266,99302
2024-09-24,5941.64453125,5998.586959010957,5887.896065013156,5933.980367003918,215635
2024-09-25,6118.3671875,6155.06775932176,5919.290346963694,5969.354507962914,250647
2024-09-26,6089.38037109375,6120.38199889583,5945.968755243235,6101.073332034159,242297
2024-09-27,6077.04833984375,6104.954360712458,6023.397751676705,6089.379900257889,131483
2024-09-30,5947.5400390625,6113.453789527605,5925.726390720527,6077.04829059673,131363
2024-10-01,6044.27880859375,6061.867428859911,5940.859122415413,5992.937444196429,110426
2024-10-03,6052.1884765625,6087.857500926943,5965.42422131295,6033.224298939469,335286
2024-10-04,6086.43212890625,6210.093662753075,5977.559159772686,6067.61524802219,333711
2024-10-07,6053.1220703125,6158.212381204156,6002.419308256848,6121.659104427073,301401
2024-10-08,6142.146484375,6157.524231586938,5998.1447321845835,6018.730599142726,112143
2024-10-09,6184.64404296875,6264.67731819104,6161.061409275568,6190.244630596934,142064
2024-10-10,6030.37451171875,6230.286181428429,5965.816857953456,6200.267644889349,133293
2024-10-11,6083.6318359375,6124.606856332388,6003.4512604438105,6081.27366838591,110068
2024-10-14,6142.73583984375,6160.963058571566,6059.2629506669155,6083.631480258539,122405
2024-10-15,6156.5419921875,6208.669252619379,6122.347361451163,6158.163202475953,109584
2024-10-16,5988.318359375,6190.392436670164,5937.419366650092,6190.392436670164,178898
2024-10-17,5918.2587890625,6087.710039948063,5893.693544213328,6002.320865020391,159045
2024-10-18,6026.10009765625,6050.910994475103,5907.94127221201,5907.94127221201,253430
2024-10-21,6051.25537109375,6141.311466480224,5993.871052708951,6062.702679709278,260236
2024-10-22,6003.9912109375,6112.569588059319,5979.769976614462,6082.25598138452,216579
2024-10-23,5752.73779296875,6077.981624347223,5704.0496711541955,6004.72825847085,246474
2024-10-24,5857.2880859375,5880.8707211645215,5762.072812376445,5797.3978266428985,204593
2024-10-25,5839.20751953125,5903.7651735875625,5789.43843044497,5854.3890324528265,93169
2024-10-28,5934.52099609375,5978.689499788099,5813.119743733486,5850.7535082382265,125326
2024-10-29,5825.20556640625,5954.81218466,5723.702164571123,5954.615470781288,188102
2024-10-30,5694.8134765625,5871.48652742254,5672.852051483021,5826.8761382746825,132445
2024-10-31,5678.74755859375,5752.688944376365,5663.173097656967,5693.879653214532,140721
2024-11-01,5704.294921875,5736.033023051773,5650.005736321648,5719.525372120736,5408
2024-11-04,5697.46630859375,5707.194529611617,5620.528151857554,5662.1907121301165,103309
2024-11-05,5571.7412109375,5765.168033373339,5522.365071717219,5666.710345937531,192305
2024-11-06,5752.00048828125,5763.005908872292,5562.553529433256,5601.072021712009,190000
2024-11-07,5624.26171875,5855.273376117815,5576.457848469841,5817.049951281067,459856
2024-11-08,5607.26318359375,5686.264920626369,5578.865854509098,5627.259390265164,258565
2024-11-11,5526.0498046875,5645.191233990105,5474.167723269825,5612.66675609467,266763
2024-11-12,5407.69482421875,5578.668934061893,5349.426253412327,5551.745520768723,306620
2024-11-13,5474.31591796875,5539.561112829599,5267.820084353986,5404.353908186791,621020
2024-11-14,5428.86962890625,5567.417595967604,5396.050081245619,5469.254503558179,308852
2024-11-18,5419.240234375,5511.065310268674,5396.984218807092,5453.484281179673,266630
2024-11-19,5433.63525390625,5502.41793704263,5367.99711391493,5394.527577410391,284770
2024-11-21,5507.28271484375,5566.484960005325,5435.846784782589,5474.119631454486,514688
2024-11-22,5486.25439453125,5525.018062361075,5415.6537860937515,5507.675095754504,108563
2024-11-25,5383.03076171875,5619.053813840082,5280.741471331786,5599.892923856715,6069361
2024-11-26,5389.0244140625,5442.5277028661,5338.518372646278,5342.547168278072,198823
2024-11-27,5355.076171875,5432.800703845914,5307.419596064294,5401.651780936133,163882
2024-11-28,5362.2490234375,5396.9843761450065,5324.615259667296,5364.06694754221,161971
2024-11-29,5544.32666015625,5551.745171965651,5362.248782837121,5376.840633804609,289092
2024-12-02,5593.751953125,5650.988974120043,5551.745384068552,5559.606262488472,123812
2024-12-03,5539.31494140625,5623.180776063975,5523.691542984312,5609.522117270997,141938
2024-12-04,5574.05029296875,5616.793815347123,5534.84378171391,5549.5829273616255,232021
2024-12-05,5545.80078125,5583.041596769923,5483.011631100406,5531.650816276043,162869
2024-12-06,5409.65966796875,5551.597839486422,5397.524341494455,5533.075549582491,202595
2024-12-09,5389.2216796875,5600.875729726548,5366.130349924592,5436.730958370447,113570
2024-12-10,5364.5087890625,5412.951255993004,5338.518570240071,5399.538729369762,136168
2024-12-11,5394.47900390625,5420.861693891342,5330.707242393585,5378.80618527213,79442
2024-12-12,5340.72998046875,5438.745309212001,5311.497338562868,5433.292016671589,131028
2024-12-13,5279.1201171875,5352.27560910306,5248.659213225284,5340.729943891574,70477
2024-12-16,5348.1484375,5359.055502258334,5258.5836500209225,5260.254278600015,82592
2024-12-17,5297.8876953125,5357.433941363866,5268.262107684418,5339.501313654225,123973
2024-12-18,5397.7216796875,5441.398880416508,5301.180259757714,5319.849847326833,241974
2024-12-19,5398.70361328125,5428.967801633576,5307.07525418975,5381.753595111509,71302
2024-12-20,5333.11474609375,5446.851831650702,5310.809311481074,5438.745300714677,113105
2024-12-23,5386.568359375,5399.931948098728,5285.015544494988,5336.848209450352,84938
2024-12-24,5312.28271484375,5392.709416043444,5289.928343808331,5386.5681053194285,28643
2024-12-26,5314.54345703125,5361.020708627229,5252.098316404964,5286.293425298296,80638
2024-12-27,5387.3544921875,5419.092594159363,5301.818028371297,5312.332144268674,76521
2024-12-30,5472.3994140625,5502.614664227679,5397.721072190839,5426.806417088313,170867
2024-12-31,5535.92529296875,5585.792740649404,5453.484426160103,5472.498021874163,206537
2025-01-01,5474.11865234375,5575.22909476778,5466.50342714977,5575.22909476778,48323
2025-01-02,5482.716796875,5509.443974206982,5419.092815048277,5502.614644473319,43043
2025-01-03,5406.95751953125,5512.440773608099,5390.646101498061,5511.4581638445325,63705
2025-01-06,5430.88427734375,5448.767967332395,5352.619503989193,5380.918473858545,80419
2025-01-07,5466.0615234375,5571.299127433589,5421.549492065648,5431.031580538733,112844
2025-01-08,5464.98046875,5482.913095474242,5380.524974535489,5459.3304630697585,124256
2025-01-09,5359.1044921875,5485.517137129222,5325.744700166253,5469.598667696158,55782
2025-01-10,5282.55908203125,5376.300438275013,5219.2791085623885,5334.588461465103,116794
2025-01-13,5136.49462890625,5366.032385599654,5123.082100424866,5208.814809753482,74385
2025-01-14,5173.24365234375,5203.901268652079,5128.633265371824,5157.620253178704,53375
2025-01-15,5111.044921875,5210.042860138752,5053.562248044434,5209.895564625381,105851
2025-01-16,5091.68701171875,5130.598453785023,5060.194561140508,5109.570701088527,112811
2025-01-17,5164.44970703125,5191.618771484268,5076.653427249639,5101.70997663411,74860
2025-01-20,5146.90966796875,5193.092324401459,5093.357438701034,5169.16568197249,46132
2025-01-21,5087.265625,5206.849431911958,5063.388398309552,5172.458088240148,42800
2025-01-22,5061.865234375,5145.0919930794435,4978.195629573163,5099.450057652729,105924
2025-01-23,5093.357421875,5158.700967462863,5022.216574967396,5070.266093734928,34691
2025-01-24,4935.3544921875,5110.504691089166,4912.066447738734,5094.880811254199,131775
2025-01-27,4876.544921875,4961.393370234917,4805.50194866625,4905.384614161841,102577
2025-01-28,4830.55859375,4878.510238656636,4784.572648183813,4852.716732056067,126546
2025-01-29,4917.27392578125,4940.758683334388,4821.42053374315,4829.527064420968,61140
2025-01-30,4962.572265625,5030.962001287993,4905.973847152525,4917.273859460105,73658
2025-01-31,4975.001953125,4999.469318995717,4922.973056301987,4952.795357275125,75175
2025-02-01,4942.13427734375,5053.807783603532,4913.048931710039,4956.283762309088,45136
2025-02-03,4960.65625,5018.531866750108,4891.038255139335,4935.304631262413,97298
2025-02-04,5017.10693359375,5046.634643908014,4932.7008535908835,4960.705230946927,186828
2025-02-05,5028.94775390625,5103.527737854296,4984.140653419743,5050.614106943221,82446
2025-02-06,5164.302734375,5180.270144294698,5006.397140976213,5006.397140976213,153921
2025-02-07,5061.7666015625,5225.518412999475,4948.422476093523,5207.241776522167,328414
2025-02-10,4717.3623046875,5006.4458169339805,4701.787843563269,5006.4458169339805,781373
2025-02-11,4621.70556640625,4732.298116384384,4522.95327355543,4717.461091041768,394075
2025-02-12,4626.71630859375,4726.991440446948,4483.304225407728,4621.7049029716545,237645
2025-02-13,4637.4755859375,4681.2017191736095,4608.930965033038,4641.062495304524,92205
2025-02-14,4606.724609375,4668.028662571789,4541.112332610281,4664.661487725733,223062
2025-02-17,4748.14990234375,4758.697772369854,4526.009206286029,4610.190996774938,231449
2025-02-18,4676.69482421875,4759.737786816059,4660.551920288493,4689.421227751569,89080
2025-02-19,4696.056640625,4710.466389050275,4580.133072507726,4652.777102918937,129477
2025-02-20,4674.5654296875,4722.697704344988,4645.349395751953,4666.642437433792,201094
2025-02-21,4556.95849609375,4699.3247626112125,4537.992930174768,4699.077169104226,278927
2025-02-24,4564.68310546875,4588.798809159987,4528.584263205075,4545.816674142477,97095
2025-02-25,4519.7705078125,4605.04133160303,4496.2984480323985,4566.615009664623,123125
2025-02-27,4568.1005859375,4584.3924334921485,4478.471728912602,4566.020703588656,228063
2025-02-28,4601.47607421875,4739.08825741074,4448.413475651284,4555.720599977847,527520
2025-03-03,4556.0673828125,4583.5502628518825,4479.46185290543,4556.711029232341,76539
2025-03-04,4570.2294921875,4589.393326683457,4479.511132906717,4547.005510969999,140023
2025-03-05,4651.29150390625,4661.442837434418,4528.138399948318,4565.6241526685435,257069
2025-03-06,4700.513671875,4733.988122488611,4631.484404773638,4651.29188645769,112602
2025-03-07,4692.44140625,4736.315265243611,4630.047843332767,4684.469088865222,186716
2025-03-10,4587.90771484375,4711.2092821396045,4563.643550998381,4692.392175484012,102551
2025-03-11,4731.759765625,4743.891848117576,4565.624513532782,4565.624513532782,85295
2025-03-12,4703.68212890625,4759.638259311705,4651.291441579122,4729.035799753074,99185
2025-03-13,4661.64111328125,4733.938415599941,4636.336767321074,4733.938415599941,72930
2025-03-17,4771.7705078125,4793.41027695671,4679.51726417778,4683.97394728652,160256
2025-03-18,4771.7705078125,4771.7705078125,4771.7705078125,4771.7705078125,0
2025-03-19,4805.0966796875,4808.266070117746,4742.901382037876,4793.4104591905025,60266
2025-03-20,4858.9736328125,4896.904767643939,4795.490555894848,4833.025637800065,88230
2025-03-21,4931.072265625,4968.458885031978,4834.510798282474,4856.794213823056,151296
2025-03-24,5003.91455078125,5043.381056054917,4912.800132028807,4966.7261961250615,84099
2025-03-25,4984.7509765625,5041.004030464123,4891.259277226937,5038.032908245775,84337
2025-03-26,4955.03955078125,5031.100083013274,4918.79176449057,4980.591007376724,88764
2025-03-27,4912.4033203125,4954.840941381737,4857.784292919732,4954.840941381737,128003
2025-03-28,4834.708984375,4932.706202238691,4801.333186899976,4891.605680939939,151360
2025-04-01,4789.0029296875,4902.3514304357595,4758.301334870629,4842.87966358583,32852
2025-04-02,4840.6513671875,4859.022612115273,4741.910882406711,4809.899963233775,75912
2025-04-03,4923.69384765625,4964.695719631601,4864.618133096114,4882.494674603318,192699
2025-04-04,4782.21923828125,4881.801152861239,4692.936633243158,4852.832712688557,83897
2025-04-07,4655.25341796875,4688.381624768077,4567.45685145703,4578.499425863106,141582
2025-04-08,4790.587890625,4829.806800960542,4655.401828528088,4753.251077908795,79702
2025-04-09,4792.271484375,4805.789993203811,4709.327659144537,4726.2133429679825,69215
2025-04-11,4840.40380859375,4862.092903413414,4793.410366833581,4852.832809397634,50959
2025-04-15,4873.4326171875,4902.351733979983,4805.295073388055,4852.833029596346,97788
2025-04-16,4909.87841796875,4937.410622739246,4866.301960381386,4902.252344458532,64140
2025-04-17,4905.619140625,4941.47087139472,4834.114430890927,4931.071944818982,45830
2025-04-21,4952.26611328125,4959.793052489259,4873.630513438427,4912.25509990949,97952
2025-04-22,4965.33935546875,5026.148224463283,4940.679138728977,4961.7739122287785,43203
2025-04-23,5182.62744140625,5199.958987407513,4971.6777672194485,5016.145465672187,162739
2025-04-24,5151.1337890625,5247.992179351633,5115.777241449493,5217.29058328447,138180
2025-04-25,4985.0478515625,5187.579347667503,4941.966579774884,5187.579347667503,78196
2025-04-28,4977.421875,5039.023336420917,4946.918546663223,4950.880042996888,51506
2025-04-29,4982.37353515625,4998.714706843002,4912.9487017034535,4979.699815392517,53059
2025-04-30,5066.75341796875,5116.17298418386,4992.475367470772,4992.475367470772,114595
2025-05-02,5022.68212890625,5090.027566107399,5004.360208491232,5070.715271615893,34000
2025-05-05,5036.54736328125,5100.426491180501,4992.475716901146,5001.389083584763,29925
2025-05-06,4975.14404296875,5046.4509746087915,4952.860626831237,5012.283069864605,33502
2025-05-07,4984.55224609375,5006.34047367453,4927.1105551989685,4930.081677141802,35691
2025-05-08,4891.95263671875,4984.5526107106925,4873.135529704345,4976.629618283575,154258
2025-05-09,4898.88525390625,4913.245677676924,4803.314157777279,4803.314157777279,53048
