Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2003-11-20,756.5621337890625,783.8092694597369,749.2962309435493,770.82147921027,434100
2003-11-21,773.1376342773438,780.0856774816342,752.0210997728525,753.8375758592604,383700
2003-11-24,777.0885009765625,785.5351597061953,758.8329372278083,785.5351597061953,246700
2003-11-25,795.1171264648438,799.1587974562783,772.184112399742,785.6260263886326,288700
2003-11-26,795.1171264648438,795.1171264648438,795.1171264648438,795.1171264648438,0
2003-11-27,806.7423706054688,812.8729768554962,795.8889158611235,806.515311114727,336000
2003-11-28,816.7329711914062,821.9553393697222,790.3486700034991,790.3486700034991,207800
2003-12-01,828.9942016601562,832.8542130072454,813.1454381011008,826.4965472590985,282100
2003-12-02,837.16845703125,844.5706196170788,822.0008698853173,828.3131356794141,219000
2003-12-03,814.0990600585938,842.7994123894263,808.5134299559214,837.5316433938165,144000
2003-12-04,803.0186157226562,823.7718309662753,797.4329300864274,817.4141652366568,193800
2003-12-05,788.168701171875,821.9551562504946,784.3086907695937,816.2332695645875,271100
2003-12-08,791.484130859375,812.6006674187993,781.9930312973877,788.3506982185047,196200
2003-12-09,816.1427001953125,817.4142556556687,792.8918279859987,793.9363239308951,207100
2003-12-10,822.681884765625,831.0376845937843,799.3401594775777,815.5976401805665,299600
2003-12-11,823.7265014648438,840.1201869999527,817.414235999954,830.5836875799532,293500
2003-12-12,832.6270751953125,839.2117998150737,821.1378438574013,821.9552801219065,248700
2003-12-15,864.68798828125,868.2755395157204,837.4862487335905,840.1201611423027,429500
2003-12-16,857.2403564453125,871.000183393238,844.6612831654967,867.3672316376874,259800
2003-12-17,846.1600952148438,861.0097668039774,826.4967170797673,861.0097668039774,497600
2003-12-18,861.7815551757812,866.4590027838748,836.4871504863194,847.3860058672486,218400
2003-12-19,887.5755615234375,894.6144058332933,864.6425526429393,870.0919804957309,450300
2003-12-22,901.4716796875,907.3298262894726,887.3485888736885,890.07330306675,273300
2003-12-23,887.03076171875,906.4216229620421,880.9909561855519,904.6051467637213,128700
2003-12-24,891.2084350585938,899.1555166451035,883.261353472084,888.2566618978901,141200
2003-12-25,891.2084350585938,891.2084350585938,891.2084350585938,891.2084350585938,0
2003-12-26,923.087646484375,930.0356891877301,892.797932101112,899.1555979451688,279700
2003-12-29,922.0432739257812,934.395344592489,918.2286630517325,930.9439956755944,116100
2003-12-30,921.5435791015625,942.3875939187395,912.7790614620068,924.5861537993263,222000
2003-12-31,911.7800903320312,930.0356507561027,899.2463624098327,920.9532713541876,137700
2004-01-01,921.225830078125,935.5759799795098,912.8246282337236,926.3573971622694,109700
2004-01-02,955.7388305664062,966.3651701386077,919.1367971619088,919.1367971619088,272300
2004-01-05,938.2099609375,971.814770767788,926.5845242993183,970.9065326642667,240100
2004-01-06,914.77734375,962.6414984343342,900.290936261227,946.3840157217641,290800
2004-01-07,951.1069946289062,961.824249690686,890.0734321972354,908.238196119628,319500
2004-01-08,1014.9557495117188,1021.7675330654886,953.8767569795817,953.8767569795817,452000
2004-01-09,1047.9703369140625,1068.9960676399778,1011.7770767637512,1037.9343740832967,517500
2004-01-12,1026.8995361328125,1053.5563049506682,1010.0063278996289,1045.8362803023228,256800
2004-01-13,1057.915771484375,1067.1797556539784,1012.8670735293024,1018.1348987983914,231900
2004-01-14,1085.2989501953125,1089.885596427838,999.0617967255182,999.0617967255182,165800
2004-01-15,1070.3128662109375,1092.6101501140165,1056.2806355632595,1089.8854365227098,201800
2004-01-16,1038.3883056640625,1071.7205880814195,1003.6027540931938,1006.3274674527228,260000
2004-01-19,1044.5645751953125,1060.7766024633527,1001.7865845562211,1035.391392923021,329500
2004-01-20,1022.4946899414062,1074.3550730468955,963.7770635416109,963.7770635416109,456100
2004-01-21,992.5225219726562,1035.3913108460943,976.3558413680274,1022.4943757076747,337900
2004-01-22,986.8458862304688,1012.503605648068,945.6118654174362,985.3926169665813,465300
2004-01-23,1023.5390014648438,1044.4284801938782,975.4478328253524,994.4753788853174,401500
2004-01-26,1023.5390014648438,1023.5390014648438,1023.5390014648438,1023.5390014648438,0
2004-01-27,1020.859619140625,1035.3914286657584,990.0249801520457,1026.3545039648793,450900
2004-01-28,1012.1856689453125,1049.1055612302246,1004.5111031467624,1030.8500018730338,270500
2004-01-29,1040.885986328125,1066.2711887659316,1000.8780664566069,1014.4108319971724,352700
2004-01-30,1011.005126953125,1048.7423484015878,1005.4648974634675,1037.3440283038872,152000
2004-02-02,1011.005126953125,1011.005126953125,1011.005126953125,1011.005126953125,0
2004-02-03,1007.8263549804688,1029.03369086647,981.8961148039256,1006.3277400529996,274400
2004-02-04,995.8374633789062,1019.9512254793357,981.4419139375042,1003.6029422570489,394400
2004-02-05,975.4475708007812,1021.7677068443937,949.1086699132369,1011.9586925111308,371300
2004-02-06,982.7590942382812,988.9805031367707,949.2904310886704,975.3569314456652,179300
2004-02-09,1011.2775268554688,1017.1357283036173,980.8970110011838,981.805248974333,218800
2004-02-10,1007.5993041992188,1029.9419378194043,999.9700824860354,1012.7762166819673,175000
2004-02-11,1047.289306640625,1056.280885795815,1003.6030772178639,1003.6030772178639,311900
2004-02-12,1031.57666015625,1053.555973180214,1020.405289541354,1026.445093802759,246700
2004-02-13,1036.4359130859375,1042.4757185262183,1017.4537149317292,1017.4537149317292,133700
2004-02-16,1035.98193359375,1054.4645589432166,1031.304484651182,1039.0245094151937,128100
2004-02-17,1079.6680908203125,1085.162975924524,964.5489063732256,1017.2267185856992,385600
2004-02-18,1069.313720703125,1102.6006572833526,1060.8217196927149,1079.9855145442118,263500
2004-02-19,1029.8055419921875,1071.7207441159221,1017.680587950755,1071.7207441159221,131800
2004-02-20,1039.8416748046875,1050.8313320761304,1014.5926148722415,1029.0336207798234,208200
2004-02-23,993.1581420898438,1047.8340192363994,985.5289215680517,1047.8340192363994,193200
2004-02-24,982.3502807617188,998.1536454568366,969.0900270267921,998.1536454568366,388800
2004-02-25,967.8184204101562,993.6124025777274,960.4617145575381,977.2641180746203,245600
2004-02-26,962.1419677734375,987.073169069926,949.6536944343387,971.9055269294602,423900
2004-02-27,971.31494140625,980.8060936268882,949.1993715438346,979.0349632669329,245000
2004-03-01,1033.166259765625,1039.024350963267,977.4004201537806,981.8053526147653,316900
2004-03-02,1033.166259765625,1033.166259765625,1033.166259765625,1033.166259765625,0
2004-03-03,1044.4737548828125,1072.6291343622622,980.8970915421196,1035.8454934294327,308300
2004-03-04,1051.8302001953125,1079.7131678708822,1039.977763131527,1060.8217768129646,454400
2004-03-05,1075.126953125,1080.1677194069657,1058.1882887752658,1060.8222016895459,244500
2004-03-08,1113.408935546875,1121.5830771737271,1046.2901282370565,1086.2525984127774,316100
2004-03-09,1070.676025390625,1117.1324074345414,1061.7299059276252,1117.1324074345414,403200
2004-03-10,1041.06787109375,1071.5393022026594,1037.3441172400633,1070.721865778947,336500
2004-03-11,1008.0533447265625,1043.5654271674464,1003.60295650133,1043.5654271674464,375700
2004-03-12,993.2035522460938,1015.4099234882449,977.2639335182034,1015.4099234882449,541100
2004-03-15,969.40771484375,1016.2727690086663,949.1086196498954,999.0162486513954,238100
2004-03-16,944.9762573242188,975.4022327252517,925.9487140702395,964.5488321163259,284400
2004-03-17,930.9894409179688,971.6330929315542,914.0053231641357,949.1087453451801,609400
2004-03-18,928.537109375,944.0226118268354,916.4121540888332,916.4121540888332,383800
2004-03-19,924.8588256835938,940.934650784859,901.8804133488078,930.9440319058691,431600
2004-03-22,909.6912231445312,926.4028257035526,903.6968740931715,924.5863495747221,192900
2004-03-23,931.2618408203125,947.6555815905997,908.2380289599575,912.7792191047573,287100
2004-03-24,921.6798706054688,934.4860591005295,917.5927997859816,931.8521468430816,127900
2004-03-25,908.1472778320312,934.486182136551,900.0639367510008,925.3129442732705,358100
2004-03-26,948.427490234375,955.4663344281183,911.189733854572,920.0450539692812,451600
2004-03-29,955.01220703125,962.6414280058483,928.2191874331312,951.8333741975748,101900
2004-03-30,939.8447875976562,967.2735326259673,932.7604863914257,962.7323423319486,219800
2004-03-31,969.9979858398438,976.8097694482697,932.7602354471156,940.0261379627699,170100
2004-04-01,992.02294921875,1025.40069550741,969.9981778582055,1025.40069550741,213200
2004-04-02,1037.7073974609375,1053.556106613731,986.7098102989154,1002.6947773289301,222500
2004-04-05,1049.287353515625,1064.364081391349,907.3297168345023,907.3297168345023,180600
2004-04-06,1038.070556640625,1062.3659226465168,1009.6881197178543,1053.6468601976203,277600
2004-04-07,1036.526611328125,1049.0148837537652,1017.2265539430449,1026.399735514645,111400
2004-04-08,1034.664794921875,1049.9232392867543,1009.2795844787248,1009.2795844787248,228900
2004-04-09,1034.664794921875,1034.664794921875,1034.664794921875,1034.664794921875,0
2004-04-12,1018.7255249023438,1048.7427345947563,1010.551380093752,1043.5658205635552,65200
2004-04-13,1051.285400390625,1058.0063832234873,1001.8318896182927,1018.2255176775656,118800
2004-04-14,1051.285400390625,1051.285400390625,1051.285400390625,1051.285400390625,0
2004-04-15,1065.0,1076.7162939510652,1036.299697510051,1058.0974124445304,161400
2004-04-16,1065.0,1065.0,1065.0,1065.0,0
2004-04-19,1039.796630859375,1071.7212303612976,1029.0340288130087,1057.3710203868513,186500
2004-04-20,1037.2080078125,1047.8798064918317,1027.2173877722744,1044.4739132963002,103700
2004-04-21,1059.7320556640625,1075.1721003952766,1029.941807364518,1034.4829969913458,283200
2004-04-22,1093.9271240234375,1124.7618680873786,1058.0971822426884,1078.7141387851843,601800
2004-04-23,1099.6947021484375,1112.3191226566764,1081.0303654174859,1098.0598292709435,368900
2004-04-27,1060.367919921875,1099.5129575756173,1033.5748975341276,1099.5129575756173,281600
2004-04-28,1086.2071533203125,1096.243227212775,1035.4820849888438,1067.1796122411026,554500
2004-04-29,1121.9010009765625,1142.56341568793,1067.1796609167868,1076.2620410096956,358900
2004-04-30,1123.399658203125,1135.297554399451,1108.050413093864,1108.050413093864,221700
2004-05-03,1052.7386474609375,1117.041942442728,1040.0233154146206,1108.1866219104716,294400
2004-05-04,1046.69921875,1089.8859956762458,1037.3444304751408,1062.6388457843398,465700
2004-05-05,1078.9410400390625,1095.516379733541,1055.3723136977499,1060.6401372358723,388400
2004-05-06,1117.8138427734375,1126.2150437042962,1083.6186622162188,1089.9763277855172,390000
2004-05-07,1091.520751953125,1117.1330257570582,1078.0787817671774,1116.9514224581637,278100
2004-05-10,1054.9639892578125,1072.6291756179287,1033.6203943153728,1063.5467947913585,315700
2004-05-11,1018.9066162109375,1035.3911554651452,973.6309812795049,1035.3911554651452,336600
2004-05-12,1009.9151000976562,1040.8406452935935,1000.0607409438283,1017.2264596237562,277300
2004-05-13,1052.01220703125,1196.4220610126938,908.2380753549925,980.8971213833919,554700
2004-05-14,982.2594604492188,1053.5561480546405,942.7511048971697,1053.5561480546405,558100
2004-05-17,919.727294921875,989.9794867875601,793.800065552594,923.6781083146317,282200
2004-05-18,952.4691162109375,980.8970090618616,904.6050194681612,911.8709232389898,355100
2004-05-19,963.5497436523438,1003.6030184124922,921.952397727144,998.1535902582162,313500
2004-05-20,932.6241455078125,979.0805402549109,921.861547642611,979.0805402549109,223600
2004-05-21,972.268798828125,980.8970600040869,880.9908779666335,921.8615888001373,403800
2004-05-24,1001.8772583007812,1013.1394310301613,975.810873539807,999.0617428356588,229800
2004-05-25,1003.466552734375,1014.5016646353839,972.9043273242696,1003.6028105837952,239800
2004-05-26,1004.7384033203125,1022.2219868357168,990.9785738603813,1003.6031056894421,242700
2004-05-27,1002.5132446289062,1012.6854668542289,988.1630385088799,1000.8783717249869,302800
2004-05-28,931.3980712890625,997.2453264508929,917.2749814412424,977.2640904017858,365000
2004-05-31,951.1069946289062,966.3654406712842,762.9200847404875,952.7418677294897,430500
2004-06-01,996.7003784179688,1006.327678803137,949.1086862358106,960.9157799401795,636900
2004-06-02,985.0751953125,999.0620867000869,954.5584119289013,994.5208953969047,256300
2004-06-03,931.4435424804688,1000.2879176328408,917.3203969716137,996.337104433525,339300
2004-06-04,944.2040405273438,955.4662119676582,904.7865513551208,918.2284603605536,425500
2004-06-07,982.5320434570312,989.8887500619388,947.2923600214215,966.3653605587656,420200
2004-06-08,965.9110717773438,985.1656722080472,955.9204542037182,985.1656722080472,197100
2004-06-09,962.7777709960938,976.3558852385959,953.6499344190936,971.7238934451975,119800
2004-06-10,923.1331176757812,953.6498920475229,913.6874203807696,953.6498920475229,607400
2004-06-11,904.8319091796875,937.301410563049,902.1979973832068,925.0402002504509,379700
2004-06-14,846.659423828125,908.2379454422185,826.5873319731851,908.2379454422185,466400
2004-06-15,849.29345703125,875.5415612807736,844.7977226149771,849.2026553916218,380600
2004-06-16,827.3140258789062,860.1013958818256,819.4123441012331,852.8354917983467,512000
2004-06-17,844.0711059570312,851.9273881602237,805.6526431428807,821.9555290884887,930100
2004-06-18,831.4464721679688,879.1743670615377,821.9553741639377,821.9553741639377,290600
2004-06-21,838.39453125,853.743776642134,831.0378251356942,853.743776642134,199700
2004-06-22,857.0133666992188,860.5101163091474,836.4872097838401,843.8439155136967,318200
2004-06-23,839.80224609375,859.1931042321888,832.0822234870126,859.1931042321888,202000
2004-06-24,835.2156982421875,859.1932052125989,823.77192085394,859.1932052125989,468500
2004-06-25,857.9215087890625,864.642491506059,836.532517066111,842.8447816361584,262100
2004-06-28,877.1762084960938,880.9908190054808,854.6519182310901,854.6519182310901,313900
2004-06-29,902.0166015625,905.5132957262792,871.908489365324,872.8167273750796,386200
2004-06-30,917.865478515625,922.7699868399358,894.7962621053019,894.7962621053019,315500
2004-07-01,941.5703125,949.1087324256774,907.5568429438835,912.7792115672784,259000
2004-07-02,942.2515258789062,953.3774420534439,917.3204356149522,934.5769586611741,272400
2004-07-05,920.1814575195312,944.5676284455208,908.2381042745392,908.2381042745392,193900
2004-07-06,939.5267944335938,947.2468177596509,909.1462763980235,915.5039426665411,289900
2004-07-07,954.4220581054688,965.4571740370606,939.1182671254192,944.4768944984676,449100
2004-07-08,926.2666015625,962.7323833509423,900.9721927208819,955.4664785709352,460900
2004-07-09,930.5806884765625,953.6499572348822,908.2380545094117,914.7773795887697,181100
2004-07-12,921.6798706054688,937.301574602398,899.6096992671271,926.4027190837654,109000
2004-07-13,872.4534301757812,919.1368871307059,862.2812085788119,894.841519807834,288800
