Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2018-02-02,201.69752502441406,207.31962045737237,198.13039767184088,206.07887742188538,538556
2018-02-05,202.56991577148438,205.28403076290766,195.8233918981503,199.29358651308246,403032
2018-02-06,201.0189666748047,204.6442389025335,193.8653312197554,195.80398453195298,511512
2018-02-07,204.77992248535156,207.39710399227212,203.57794344601777,205.4196637657026,383882
2018-02-08,205.65243530273438,209.25832717655652,205.1096026915306,206.9707058846119,366196
2018-02-09,206.07887268066406,207.82366087833665,202.007700219428,204.72181519358537,298780
2018-02-12,207.97872924804688,209.18068479189222,205.10951298407966,206.4665702533505,437228
2018-02-14,207.33901977539062,209.18074084866433,205.92379306352908,205.92379306352908,227934
2018-02-15,208.1531982421875,211.19689816452714,206.73799551267822,209.21945757197744,391612
2018-02-16,205.7105712890625,209.60726109757576,204.31474987458935,208.40530508318002,216198
2018-02-19,203.3841094970703,206.19515673407022,202.64743545477026,206.19515673407022,206310
2018-02-20,204.08201599121094,206.2727036064955,203.03516217950383,203.5585890853574,175866
2018-02-21,204.314697265625,205.07077686428593,202.43418916996023,204.85750604694792,92074
2018-02-22,202.95762634277344,204.48916724041118,202.00768145700806,203.4422896860004,132638
2018-02-23,204.74118041992188,205.6717435160893,202.43417814562557,203.17087590219165,676842
2018-02-26,206.52481079101562,207.10640696483972,203.94639162097863,203.94639162097863,148326
2018-02-27,207.53286743164062,208.9868576284994,205.71052831853663,207.1645185153954,284296
2018-02-28,206.4665985107422,207.68795968632392,204.6830467502521,206.4665985107422,193090
2018-03-01,207.5135040283203,208.56038179592312,205.76871563738467,206.2727608839469,118320
2018-03-05,204.74118041992188,206.81555375277765,204.0045063285584,206.66045201501555,213334
2018-03-06,203.8688201904297,208.19202744635007,202.78317884171798,207.4359477635165,234792
2018-03-07,198.1497802734375,203.48107768824835,197.74266774934753,202.39543640227336,240664
2018-03-08,199.2548370361328,200.68942184401286,196.19175471968367,199.9915112440592,197520
2018-03-09,200.14659118652344,205.30340474064138,199.70069141741695,203.55861659836967,389518
2018-03-12,199.64256286621094,201.8332272973278,198.14978535267596,201.38735115578285,185938
2018-03-13,198.73135375976562,200.6506253439219,198.13037594346685,199.31294977525525,213634
2018-03-14,196.94778442382812,198.82826857227764,195.88152515785774,198.82826857227764,209290
2018-03-15,196.28868103027344,200.63126991647815,195.86217486299574,196.94782800084832,326664
2018-03-16,199.4292755126953,200.03027702815203,196.5600825399639,196.92841960435695,344034
2018-03-19,195.24179077148438,199.95272827923014,194.25308221183025,199.42927763103393,411850
2018-03-20,194.7377471923828,196.90904151366152,194.6408145158311,195.22241057514137,130566
2018-03-21,195.4356231689453,198.07219860445116,195.02851073246427,195.02851073246427,364058
2018-03-22,193.2062225341797,196.46317020825867,192.99297536074496,195.39691067587887,500524
2018-03-23,189.1931915283203,192.7021494769014,188.126932149927,191.50018199291955,289116
2018-03-26,187.4290008544922,189.9686438065509,186.11071896170031,189.19318247754381,372152
2018-03-27,192.00424194335938,192.87663599368898,187.46778814860482,189.1931944478529,293670
2018-03-28,194.7765350341797,195.3581311305298,187.70044919525307,191.5002056250328,211410
2018-04-02,196.63760375976562,197.4906159530797,195.1254565376187,195.80398519920007,98170
2018-04-03,197.08352661132812,197.54880822340382,194.64082772943812,194.64082772943812,80230
2018-04-04,198.4987335205078,198.90584601615515,197.02534978379006,197.78142937010855,153530
2018-04-05,200.63125610351562,201.9883135579492,199.0997151004712,200.03027824959295,155986
2018-04-06,203.51986694335938,204.23715931826212,200.2823011916828,202.00770765033613,190968
2018-04-09,205.07078552246094,207.97876589762228,203.75249161963916,205.49727984473597,256154
2018-04-10,200.37921142578125,207.24204921998887,199.68130093226242,206.25334071540365,210434
2018-04-11,201.63937377929688,203.59740935293232,200.06906895945883,202.6474879382944,181524
2018-04-12,202.18215942382812,203.51983494732434,200.49551683674105,202.7055863540128,135102
2018-04-13,203.19027709960938,203.55862601305492,201.61997243197823,203.17089529683957,97390
2018-04-16,201.40672302246094,203.8106581691979,200.4761598478516,202.007700892844,110426
2018-04-17,201.67813110351562,203.01578307330243,201.27099494032453,201.8525909846505,123116
2018-04-18,204.23719787597656,205.20652487111644,201.23228419104288,201.23228419104288,103370
2018-04-19,205.49728393554688,206.253363581181,203.9463610379201,205.1483168174987,128536
2018-04-20,205.6329803466797,206.7574089142175,203.94636116057833,205.109553334498,132024
2018-04-23,209.3358612060547,210.15008639204353,202.41485246431301,204.35350639781896,257764
2018-04-24,207.97872924804688,210.92547270952616,206.73798644024484,210.07246055008721,143354
2018-04-25,207.49411010742188,209.37459468620645,206.27274883900338,207.43594103170452,105200
2018-04-26,208.502197265625,211.00306517367915,204.0045303239317,208.88992799043322,171702
2018-04-27,205.8656463623047,210.92552791471746,205.49729741691223,210.92552791471746,148608
2018-04-30,205.8656463623047,209.18073954042293,204.72183591722577,207.3196366742168,102816
2018-05-02,204.02391052246094,207.00944181304385,202.7831674797921,205.4972825321029,70018
2018-05-03,202.64744567871094,206.66044867756972,201.69750079696496,206.66044867756972,58180
2018-05-04,200.6699981689453,204.9156536251558,199.68128971987747,203.24841652170002,109176
2018-05-07,202.20155334472656,204.27590305485683,200.49552885521908,200.9220468101975,119066
2018-05-08,202.60867309570312,204.33407944837438,201.05775029154088,202.97702199473244,81354
2018-05-09,202.35665893554688,203.24843479989985,201.38733219924939,202.39542253891736,71880
2018-05-10,199.40989685058594,202.76377691495335,198.3242556096152,202.76377691495335,80930
2018-05-11,195.35809326171875,201.2903793941193,194.25305852633625,200.06901836245407,117868
2018-05-14,193.14805603027344,198.09162271612934,191.9267066273472,195.3581258699324,121724
2018-05-15,189.36766052246094,196.57945349040432,188.4371092629911,194.21429399115928,222726
2018-05-16,187.8943328857422,191.1512689764262,184.2496660263433,190.33703199560418,372740
2018-05-17,189.9298553466797,191.53893512748573,187.33205533964343,188.0687411851522,204452
2018-05-18,187.4484100341797,191.92669484758255,186.4984650943176,188.59220848977085,115706
2018-05-21,185.93624877929688,188.7085326956195,185.52913628537902,186.51784481780902,165810
2018-05-22,186.5760040283203,188.02999404776608,185.72299181720504,186.11072248905725,156022
2018-05-23,185.81993103027344,189.58092341275307,184.17207561685944,187.08005575817828,193542
2018-05-24,187.85552978515625,189.15443003564013,186.61478677489657,188.398350414919,165842
2018-05-25,196.1141815185547,199.66192685692184,192.54706621100888,199.448679706929,1016656
2018-05-28,197.87835693359375,199.2935715635853,197.35491814370604,197.89773873475195,127086
2018-05-29,196.28868103027344,199.04155973271457,195.61015225634165,199.04155973271457,202162
2018-05-30,195.41627502441406,197.7426592508952,194.29185834813526,196.17235463106127,104208
2018-05-31,195.53256225585938,200.76692603605002,191.92667194032376,196.23048452611172,400344
2018-06-01,193.2255859375,199.3517377554745,192.43073094725898,197.7426459741139,126952
2018-06-04,188.24327087402344,194.7183788482514,187.66167477451563,193.86536650259882,154524
2018-06-05,182.1946258544922,189.85230601487734,181.49671543367435,189.85230601487734,306032
2018-06-06,184.30780029296875,185.37405977397796,181.6712242949117,182.5630120513173,193316
2018-06-07,188.03001403808594,189.60031869299308,186.20767495359905,187.52595701152885,114856
2018-06-08,186.28521728515625,188.8248486062655,185.33527234865485,186.53723987057444,520610
2018-06-11,185.87811279296875,187.95247460067264,185.41284300852683,187.95247460067264,157212
2018-06-12,184.52105712890625,187.29332955833496,183.78437108811167,186.4984862729572,246534
2018-06-13,182.31097412109375,185.3352687526359,181.82631076138497,184.55980737710183,232204
2018-06-14,182.29159545898438,183.82313653449216,181.84570749795128,183.66804661316792,411668
2018-06-15,182.136474609375,183.7261726563601,181.84567661904603,183.7261726563601,356174
2018-06-18,181.01206970214844,183.57109454787005,180.3141473809873,183.0476557651495,903314
2018-06-19,178.91835021972656,181.78755525726163,178.45306861035206,180.68252030944936,605656
2018-06-20,178.00717163085938,182.00079321762394,177.63882272269078,182.00079321762394,107510
2018-06-21,174.65330505371094,178.7632411607206,174.4788214991708,178.53061219813696,478218
2018-06-22,173.66458129882812,175.9909655408288,172.98605256157794,174.67268350354885,149440
2018-06-25,173.08299255371094,175.2542869712021,172.5401719074888,174.01354392332067,397040
2018-06-26,171.62901306152344,173.35441962141397,170.60152894688673,173.08300336504803,138740
2018-06-27,169.5740509033203,172.5014134195136,166.8017783252015,172.32694167640625,184098
2018-06-28,169.3413848876953,170.98924037887494,166.76297807389935,169.59340747864943,131008
2018-06-29,171.00863647460938,172.30753680745042,169.45771352974916,171.35760360328536,145340
2018-07-02,168.9342803955078,172.15244065672536,168.50777423456748,172.15244065672536,90098
2018-07-03,168.6434783935547,170.40764840509436,168.08126412652652,169.8260523354524,64468
2018-07-04,167.7904510498047,170.1168351198193,167.49965304105285,167.49965304105285,87214
2018-07-05,167.6935272216797,170.6208892644162,167.36395376119762,167.7904598963743,220272
2018-07-06,165.7936553955078,168.27512959443524,165.17328388762536,168.27512959443524,177414
2018-07-09,165.85182189941406,167.8874082582029,165.27022579690296,166.74359785688986,148870
2018-07-10,172.90853881835938,177.56130798311733,166.0263177621549,166.0263177621549,1941360
2018-07-11,172.85032653808594,177.17353293927894,171.60959550380258,171.60959550380258,177494
2018-07-12,172.0942840576172,174.4400502026456,171.04740637072695,174.12987035676838,101226
2018-07-13,170.0587158203125,172.34632496628,168.9730625792303,171.3769980542087,83892
2018-07-16,167.38333129882812,173.12174035585883,166.1425884490157,172.54014436362192,197416
2018-07-17,166.85995483398438,168.6629007165018,165.58043607381333,166.70486487800747,121190
2018-07-18,166.35585021972656,168.58530171950144,165.5803888285005,167.84861576435705,74476
2018-07-19,165.07635498046875,166.97623315277218,164.78555693881202,166.3364798276479,83036
2018-07-20,164.99879455566406,166.02629037614597,164.4171985060035,165.13450266710527,88378
2018-07-23,169.0506134033203,171.3769979914394,165.5028792729595,165.52226107815224,133218
2018-07-24,167.55783081054688,170.44642945118753,167.24765096290614,170.44642945118753,130638
2018-07-25,168.72100830078125,171.37696590818638,168.08125502533665,168.58530019202593,188724
2018-07-26,172.6952362060547,175.25426096722907,168.4883561149893,169.38014374602022,138588
2018-07-27,172.30751037597656,174.94408607735767,171.7646897950632,173.68396137795824,82020
2018-07-30,172.1912078857422,175.64200878227305,171.37697104142316,171.49328551949642,164892
2018-07-31,174.9053497314453,176.3399464564235,174.12988820466666,174.12988820466666,303672
2018-08-01,176.16543579101562,176.7276381741566,175.2542663318409,175.2542663318409,93348
2018-08-02,175.9327850341797,177.5030894568164,175.4675035142722,176.32051568990238,165966
2018-08-03,177.50311279296875,178.64692311076655,176.84397769114466,177.48373099067473,215206
2018-08-06,178.458740234375,179.93195320449215,175.35302536691918,176.82625048814833,143016
2018-08-07,181.28570556640625,183.47562739234007,178.4587252938168,179.05597670088966,195590
2018-08-08,181.166259765625,182.36076257726648,180.23056346628363,182.281124196046,183142
2018-08-09,181.9227752685547,183.1570972673175,180.40974323852993,181.1662592535423,190186
2018-08-10,180.6685333251953,183.15708061617596,179.97174008372073,181.16624278339145,113374
2018-08-13,182.26123046875,184.33170698061463,179.17543137288365,180.3699342487029,143932
2018-08-14,175.63172912597656,181.9625914757646,174.7955747436776,181.60424306938242,311936
2018-08-16,173.46173095703125,176.56744585798333,173.20292441972995,175.63174946825202,131070
2018-08-17,176.7864227294922,177.1845903482523,172.22739863424428,174.715946251495,373826
2018-08-20,174.1584930419922,177.96100063389193,173.2427124895736,176.9854852249639,253494
2018-08-21,174.1784210205078,176.1891625347539,173.9992407405366,174.1585053498939,102886
2018-08-23,172.80474853515625,175.9900895219794,172.32694252668816,174.3974190285678,146948
2018-08-24,170.45556640625,174.39742354940458,170.15694068099418,172.80475301470682,180846
2018-08-27,170.9134521484375,173.00383216889014,170.81391024270167,172.00841311153172,184616
2018-08-28,169.40042114257812,171.66996931743745,169.22124085064456,171.2319824991311,141946
2018-08-29,169.20132446289062,171.0727048699098,168.8230603869567,170.23655048965793,209808
2018-08-30,167.96701049804688,170.41573889541053,167.76792669092606,170.01757128116893,183014
2018-08-31,168.2457275390625,168.62399164877837,167.628572571749,168.62399164877837,366578
2018-09-03,167.62855529785156,169.61939324675717,167.3896523137608,168.58415508310415,240442
2018-09-04,166.5933074951172,168.7434099253083,166.27477830216657,168.7434099253083,131796
2018-09-05,167.2702178955078,172.40657771118458,166.71278566338444,170.8139072473399,484598
2018-09-06,166.7725067138672,168.52444177641812,166.49378452502697,168.52444177641812,345110
2018-09-07,168.76333618164062,171.2120644405095,165.23955056467778,167.23038852328835,272524
2018-09-10,168.70361328125,171.61023183707172,168.16608460281432,170.37590987391476,156348
2018-09-11,166.71275329589844,170.41570654495982,166.35439279022046,170.35598384438313,111484
2018-09-12,166.05580139160156,167.4493880643798,164.44322738783134,166.43406549180025,125576
2018-09-14,166.95164489746094,168.4049661414017,166.49375465603572,166.85210301232027,110140
2018-09-17,167.56884765625,169.22124087219143,166.83223511870167,169.22124087219143,143280
2018-09-18,164.08486938476562,167.76791966219713,163.82606287657367,167.42947477404886,147754
2018-09-19,161.73568725585938,165.08029273337098,161.33751964779583,165.08029273337098,142452
2018-09-21,166.0159912109375,168.0068292772583,158.4707100791371,164.36358589500222,890618
2018-09-24,164.5825653076172,173.2028906536033,164.2043012606884,170.81388526527775,465270
2018-09-25,164.36358642578125,166.03589526733563,163.06954167849386,164.64230861641073,131090
2018-09-26,159.28695678710938,166.41416714164768,158.57025990785758,164.84140013020223,504256
2018-09-27,159.10777282714844,161.5963202870603,158.47070224718885,160.06337262153247,134648
2018-09-28,155.32516479492188,160.42170461088972,154.48901050372623,160.42170461088972,253052
2018-10-01,154.3695526123047,155.28533304933174,150.50732280166,151.62218699900671,154358
2018-10-03,157.9331817626953,159.66521331491225,153.29453148688583,154.4890343296408,204944
2018-10-04,153.75245666503906,156.838256374966,153.13530158349928,156.838256374966,169574
2018-10-05,151.6023406982422,155.38493357186871,150.9254507972533,153.29455329960143,229416
2018-10-08,147.16275024414062,154.44921260500223,146.764582636419,151.60231664001472,300692
2018-10-09,142.7231903076172,147.26229881085214,141.7675782849474,146.52568627300738,190418
2018-10-10,146.90394592285156,148.51651989775806,144.2163145305999,144.93301137475584,267006
2018-10-11,151.1842498779297,152.100030541689,144.57466496867065,146.5057803521055,412450
2018-10-12,157.3359375,158.78924692792089,152.49820319695093,153.29453846168698,336672
2018-10-15,160.0235595703125,162.95009392565024,159.26704354370213,159.26704354370213,299730
2018-10-16,159.16751098632812,162.45239395227486,156.85814357980425,161.25789105556694,352796
2018-10-17,154.38949584960938,160.8597197246736,153.29453488613697,160.26246829005228,1058782
2018-10-19,154.94688415527344,157.41552757881593,151.50273762246144,153.89174268352522,548328
2018-10-22,153.25473022460938,156.47989070758365,152.89638176008174,155.68355538591655,181898
2018-10-23,151.10462951660156,154.42933196385607,150.50737801653594,153.2149132897216,203218
2018-10-24,151.32357788085938,153.2945121836647,150.92541031674597,152.89634461955126,142124
2018-10-25,151.48292541503906,153.13531914804784,150.30832569157266,151.30374506701355,151724
2018-10-26,151.06478881835938,152.83663954347486,150.10918898448935,152.2393881284172,263544
2018-10-29,153.33436584472656,155.68355257094547,150.90554072733588,151.80141794801267,308390
2018-10-30,151.82130432128906,152.47829059646554,149.9300081801581,151.44305238372954,170828
2018-10-31,154.09085083007812,162.3329244558519,149.35265913916854,152.45836134971836,1674774
2018-11-01,155.18582153320312,157.59473064396056,152.69727404229224,155.68353103138531,623078
2018-11-02,155.00660705566406,157.37570860478144,154.48899415219532,156.87799921640453,265730
2018-11-05,154.1505889892578,156.83822037781906,153.63297595264606,156.47987195623315,150008
2018-11-06,153.61306762695312,155.26547302130734,153.25471918823135,154.90711243147373,96184
2018-11-07,154.5686798095703,155.22565397302662,153.97142836077154,154.4890414226191,37932
2018-11-09,154.07093811035156,155.62378912288622,153.33432571369391,154.84735754106424,475752
2018-11-12,153.31442260742188,155.28535699900723,152.8963515067148,155.28535699900723,92224
2018-11-13,152.10003662109375,153.67280364031683,151.82131441605534,153.29453952649502,119964
2018-11-14,151.94073486328125,153.23477936120432,151.70183191036597,152.49816698601094,83124
2018-11-15,152.23936462402344,153.29450619749866,151.74165518831728,152.47826758338425,88000
2018-11-16,152.41856384277344,154.09087274855125,151.7815053559169,152.93618905223408,82696
2018-11-19,152.916259765625,154.88719421830737,152.3190083740377,152.41855027263557,116934
2018-11-20,151.34349060058594,154.0709407918365,150.5073363020195,152.9162451575207,177608
2018-11-21,150.5272674560547,152.1995763602219,150.20873821293318,151.3833375802782,68540
2018-11-22,150.32818603515625,151.70186923910472,150.02956030830762,150.82589557990397,57104
2018-11-26,154.1306915283203,160.85972202436471,152.4185634339286,152.85655025580144,513148
2018-11-27,153.31442260742188,155.28535699900723,152.99589340222698,155.28535699900723,167850
2018-11-28,151.22410583496094,156.65910531623317,150.10924100097014,154.07101495414747,208948
2018-11-29,151.16432189941406,152.0601989697201,150.40780591471108,152.0601989697201,104182
2018-11-30,149.17349243164062,151.8412202750678,148.8151440134025,150.90552396275461,133198
2018-12-03,148.61605834960938,150.4874509508258,147.32201363524572,150.4874509508258,142948
2018-12-04,149.43231201171875,151.30370479995253,148.1183636462693,149.29296305713487,191760
2018-12-05,149.41238403320312,150.6267902888184,147.72017182230076,149.31284213844415,106980
2018-12-06,149.21331787109375,150.1888334154188,147.76000846614733,148.91469215153853,157218
2018-12-07,149.0341339111328,150.9055265680679,148.53642439078956,150.9055265680679,46402
2018-12-10,147.6803436279297,151.30367080641037,146.9636468898168,151.30367080641037,66430
2018-12-11,148.8151397705078,149.31284926806802,145.7293408856344,146.52567608173075,58366
2018-12-12,150.82591247558594,151.0648155140494,148.31746094950273,149.23324175398054,75708
2018-12-13,152.43849182128906,154.88722051227603,150.04948584937736,151.40325346990477,88830
2018-12-14,151.72174072265625,153.294507412396,151.30366965379346,152.10000475723447,49434
2018-12-17,151.82130432128906,152.8963617251132,150.34809145991687,151.26387209938846,103678
2018-12-18,153.13525390625,154.05103448104995,150.885609506416,151.30368060553982,310042
2018-12-19,154.88717651367188,157.7141685409299,152.10000367152355,152.10000367152355,219792
2018-12-20,155.5441436767578,156.77846545404634,153.93157003538826,154.4890021490031,104710
2018-12-21,152.7570037841797,155.86271848647777,152.4981972634327,155.2853705815633,182348
2018-12-24,151.44305419921875,154.60847943533923,150.96524820265543,153.33435036302245,81060
2018-12-26,150.2286376953125,151.30369512639194,149.51194084200046,151.30369512639194,52588
2018-12-27,150.16891479492188,152.55792050445618,149.83046988918224,151.38333332126865,82980
2018-12-28,150.50735473632812,151.50277374913452,150.14900632194002,150.30827093376683,55946
2018-12-31,148.9345703125,150.60687891770087,148.55631842280405,150.50733702813199,157122
2019-01-01,148.3970947265625,149.910127004543,148.19801089255913,148.9346113574813,102826
2019-01-02,147.58079528808594,148.5563106150339,147.32198881903105,148.31740766240287,118436
2019-01-03,146.7247314453125,148.4169434090644,146.58537038278183,147.58078918498884,73010
2019-01-04,146.92384338378906,147.36183017098188,146.00806277056748,146.72475958516605,56364
2019-01-07,145.55015563964844,149.35266336192697,145.33116832863848,147.91925762764163,112928
2019-01-08,145.17190551757812,146.26686638836867,144.13666735497225,146.12750530186412,104688
2019-01-09,146.66506958007812,149.35270146079355,144.93303771561662,145.4705665219824,161008
2019-01-10,146.6849365234375,150.90551537306456,145.98814324664895,148.03870388811887,678424
2019-01-11,149.591552734375,150.10916568664388,145.9881291321335,146.68492234155428,353594
2019-01-14,147.5211181640625,149.93002764880657,146.76460203959752,149.31287263569078,93612
2019-01-15,147.1229248046875,148.6956916488354,146.92384100928197,148.6956916488354,97804
2019-01-16,146.60533142089844,147.91927978600896,146.12752538752434,147.242389930581,65706
2019-01-17,145.86871337890625,147.2822036020369,145.72935227847225,146.54559105783866,44368
2019-01-18,144.47511291503906,146.50577006063273,143.93758423663036,146.14740950761987,72378
2019-01-21,143.55934143066406,144.9131211623424,143.3403540834815,143.53943790859742,65832
2019-01-22,143.22091674804688,144.5149616844792,142.54402684392937,144.5149616844792,217036
2019-01-23,143.59913635253906,144.89318099705307,143.18106525090943,144.0570266426835,73922
2019-01-24,143.6986541748047,144.4153629946718,143.0615837186256,143.75837687201656,83416
2019-01-25,143.0217742919922,146.8441726628175,142.08607821432028,143.7384709487449,183370
2019-01-28,143.10145568847656,144.29595867778124,142.50420419382425,142.94219105345852,114802
2019-01-29,143.00186157226562,143.89773848721927,142.14580383930937,143.34030639258089,74540
2019-01-30,143.8778533935547,144.315840149388,142.8027960975192,143.00187988188802,57872
2019-01-31,144.9131317138672,145.37102211475164,143.57926755824553,144.93303523738305,105802
2019-02-01,146.0279541015625,147.24236031135655,144.9728124871515,145.6496900553068,76586
2019-02-04,144.71400451660156,146.26685557010234,144.33574047422528,146.1473980114579,46852
2019-02-05,145.29136657714844,146.72477248346433,144.67421160760844,144.93301813834742,56988
2019-02-06,144.0371551513672,146.42616118013902,143.34036172630874,145.66964503458388,82230
2019-02-07,144.2760467529297,145.29136937426466,143.85796344035313,145.29136937426466,51804
2019-02-08,145.57009887695312,150.10920776919428,142.4245767942403,144.53486053108097,136950
2019-02-11,140.95130920410156,146.1274872257211,136.850188401262,146.1274872257211,264612
2019-02-12,139.0003204345703,141.7476746191575,138.38315332463452,141.6680362336459,75044
2019-02-14,136.98956298828125,138.54242640662713,136.57149185325662,137.60673008178344,66258
2019-02-15,135.4367218017578,137.58682465112582,135.21773445779996,136.98957318457292,73760
2019-02-18,133.9634552001953,136.87007298050193,133.3861074864528,136.87007298050193,74780
2019-02-19,135.1181640625,136.3723894476359,134.1824678652651,134.77971920591168,53362
2019-02-20,135.6357879638672,135.97423284773666,134.28202057949983,135.2177168521588,57820
2019-02-21,134.87925720214844,135.95431444471998,134.00328373404503,135.59595392978994,83374
2019-02-22,137.10902404785156,137.8854436256451,134.64037991332734,135.17790863709925,67126
2019-02-25,139.0003204345703,139.75683649248393,136.96966311514095,138.1641659911451,75194
2019-02-26,136.69091796875,139.23920006396577,135.77513744466967,139.23920006396577,99266
2019-02-27,138.08453369140625,141.88704197160695,136.9696691517785,137.56692061610312,199144
2019-02-28,138.9405517578125,139.35862276566647,137.36778529758553,138.7613715252422,98296
2019-03-01,144.85336303710938,146.12750417372774,139.29893249882878,139.55773899970455,219862
2019-03-05,150.2286376953125,151.30369512639194,148.11835417636266,148.436883410921,328422
2019-03-06,153.7723388671875,159.0281441319039,151.56250129755273,151.70186239401622,474072
2019-03-07,150.38790893554688,154.289946595452,149.7707418584985,154.289946595452,99352
2019-03-08,147.8993682861328,150.46754216142548,147.34192389356244,148.4169813351064,88882
2019-03-11,151.9208526611328,152.95609091773727,148.51652432328237,148.51652432328237,206416
2019-03-12,155.0464630126953,158.4308876564159,152.93617956587863,152.93617956587863,469264
2019-03-13,153.07554626464844,155.285371693691,149.8702896351759,155.285371693691,387434
2019-03-14,152.53802490234375,155.08629536124056,149.51194841629226,155.08629536124056,88322
2019-03-15,151.08470153808594,154.01122369380985,150.50735365436427,154.01122369380985,140270
2019-03-18,148.87486267089844,152.47828672852168,147.6206371656605,151.30368745232903,83198
2019-03-19,155.32516479492188,156.02195801240003,147.54098184614324,148.91466476390104,303162
2019-03-20,154.25015258789062,156.83824243718783,152.89638494309622,155.32521015496695,82266
2019-03-22,151.34349060058594,154.6482764578849,150.90550385837403,154.25010890153035,52796
2019-03-25,151.94073486328125,154.09083713730087,149.21328479897545,151.34348355654754,121886
2019-03-26,155.64369201660156,156.57938818422437,149.35264962132817,153.29450591462526,270518
2019-03-27,158.09243774414062,159.26703700247816,152.73709091559866,156.08169626242858,305158
2019-03-28,158.1720733642578,158.86886663899023,156.47986112562194,158.01280876025533,145706
2019-04-01,156.1613311767578,158.05262719920168,154.88719004856202,154.88719004856202,124064
2019-04-02,155.36497497558594,157.23635507482632,154.09083401988758,156.08167166872335,99108
2019-04-03,155.52427673339844,157.95310167577992,154.50894199912395,154.50894199912395,70272
2019-04-04,154.76776123046875,157.17667050956268,153.69270377882506,154.92702585079445,159894
2019-04-05,156.18125915527344,156.95769092547687,155.1858400401984,155.68354959773592,71720
2019-04-08,156.95770263671875,157.99292887274936,156.22109000637914,156.4798965653868,78684
2019-04-09,160.6804962158203,162.6713337957517,155.88258250862893,156.10156978197807,369922
2019-04-10,159.1475830078125,161.43704654133106,158.66977706211247,160.46153113182265,236176
2019-04-11,156.59933471679688,160.8199143133524,156.12154081882298,160.8199143133524,103012
2019-04-12,157.01739501953125,158.0725367261461,155.6835311333076,157.07711772913007,87144
2019-04-15,156.77850341796875,158.47071583581348,156.16134845543476,158.45081231487177,52158
2019-04-16,157.19656372070312,157.6345505112071,156.49977042025478,157.55492428182237,74582
2019-04-18,155.02655029296875,156.4400403469018,154.11075756481878,155.3649951674783,91598
2019-04-22,154.17050170898438,154.98674043980935,153.294528116446,154.88719853843503,54666
2019-04-23,152.7570037841797,154.70802267664885,152.47829374303345,154.6881191562496,70198
2019-04-24,152.08013916015625,152.8963779842627,151.70187503126064,152.85655878894013,64896
2019-04-25,151.34349060058594,152.81670326843206,150.96522656160533,152.08010301006377,67714
2019-04-26,150.9453125,151.88100862229237,150.5073257883835,151.36338354452425,56770
2019-04-30,149.96981811523438,153.29451987256266,148.51650886354773,152.10001712030893,126578
2019-05-02,151.14439392089844,154.88716620093058,150.56704615302226,151.90090978317485,360618
2019-05-03,150.9453125,152.9759693257793,149.61144884916692,151.90091213827594,216824
2019-05-06,150.2286376953125,151.30369512639194,148.79524398868844,150.90552750763828,63740
2019-05-07,147.95909118652344,152.0602128443509,147.322020559288,150.50736154435367,65684
2019-05-08,145.58998107910156,148.47669619038996,145.33117456831167,147.75999936803166,74632
2019-05-09,145.25152587890625,146.38630589302943,144.435287214088,145.92841561395798,69792
2019-05-10,144.99273681640625,146.92385220927073,143.93759505054572,144.53484648229073,69242
2019-05-13,141.78749084472656,144.91310906841656,141.54858784430294,143.83805164206592,82428
2019-05-14,141.38934326171875,143.67880738388465,140.17492456711943,141.34952406415414,117400
2019-05-15,141.78749084472656,143.32043860040753,140.65271070604786,142.10602007788384,66866
2019-05-16,141.64813232421875,142.7829124835318,139.8165588224816,141.78749342292588,109276
2019-05-17,144.65426635742188,145.35105957138077,142.10599646230838,142.50416401314203,66646
2019-05-20,147.28221130371094,153.1352806191135,145.92844372394322,151.3037069989043,283082
2019-05-21,144.81358337402344,149.83048618893497,144.17651268528638,148.5165377661939,138712
2019-05-22,145.37100219726562,146.5256858785865,142.94217725655588,144.93301537990624,280778
2019-05-23,144.9330291748047,148.87488660400678,144.37559687743183,146.9238674876454,547684
2019-05-24,147.20257568359375,147.6803695424745,144.7538350712726,145.3510865082072,302952
2019-05-27,147.44146728515625,149.31285999081916,146.56550579721042,147.32202185760826,569774
2019-05-28,149.7109832763672,154.1505485683038,147.74004924779095,148.11831324151223,484746
2019-05-29,151.76156616210938,155.04644859917283,149.65128291147013,150.06935399756154,370884
2019-05-30,150.2485809326172,153.2945613446982,149.7110521184585,153.2945613446982,113872
2019-05-31,153.33436584472656,153.61307591160298,150.26847005129878,150.90554072733588,258704
2019-06-03,156.678955078125,157.6743741065756,151.701859935872,152.49819515863246,247736
2019-06-04,159.18739318847656,162.45237219599704,154.88718819667366,154.88718819667366,299094
2019-06-06,158.82907104492188,161.4569799302357,154.46914262600575,160.42174162376512,295690
2019-06-07,156.1613311767578,158.82904669669665,155.5242606126599,158.82904669669665,84770
2019-06-10,155.38490295410156,158.86886938805003,154.48902587108626,156.4798638333425,99692
2019-06-11,155.2256622314453,156.6391525416925,153.37418507188795,155.42474605830338,84260
2019-06-12,157.2363739013672,158.05262472578806,154.4890200472439,154.4890200472439,110736
2019-06-13,158.07252502441406,160.18280828142449,156.51967393424508,157.27618988575202,197820
