Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2002-12-24,286.52923583984375,289.58054765898356,285.7957491436457,288.70036362354597,100301
2002-12-25,286.52923583984375,286.52923583984375,286.52923583984375,286.52923583984375,0
2002-12-26,288.6123352050781,290.4020354965333,285.70772086201305,285.70772086201305,82274
2002-12-27,297.7369384765625,298.9105172785256,287.52680648096174,288.6710529758323,266525
2002-12-30,294.3628234863281,299.2625173020648,293.4533073123844,298.6757280524529,75018
2002-12-31,295.33111572265625,298.9692173856943,290.5194530960168,290.5194530960168,108147
2003-01-01,298.5290832519531,300.40681634396316,293.9814657675254,294.56825512035476,112765
2003-01-02,294.8323669433594,300.1428043142118,294.069529912299,299.2626201373373,75980
2003-01-03,297.5021667480469,299.8493238821537,290.4606953457262,295.15500961393997,158475
2003-01-06,294.421630859375,299.2626442217862,292.8666422698975,299.2626442217862,141391
2003-01-07,290.5487365722656,299.0865321682331,289.3164753833499,299.0865321682331,89138
2003-01-08,292.455810546875,294.12816378779485,289.8739409699165,289.8739409699165,131162
2003-01-09,290.37274169921875,294.5095998565209,288.78840313701403,293.4827183940453,155895
2003-01-10,290.5194091796875,294.4508870587802,286.99867309891744,291.63430535712007,151321
2003-01-13,290.5487365722656,293.3946684375881,243.78163716774773,290.4607217532122,61552
2003-01-14,299.52667236328125,302.48995182832243,290.6074658447656,293.2773505941634,315002
2003-01-15,295.5364990234375,303.8395660502377,290.9888808457584,302.19656277480743,578463
2003-01-16,310.6756286621094,315.92740050995985,302.1965153877874,302.1965153877874,679929
2003-01-17,307.6829833984375,313.2574822606122,305.33582598278497,308.064410804393,229641
2003-01-20,310.6756286621094,313.3455130428708,302.8419693471698,302.8419693471698,260157
2003-01-21,305.24786376953125,310.9983929286514,302.9593707031993,308.0937781336251,67597
2003-01-22,302.4606018066406,306.3040651935263,301.60975001814654,306.3040651935263,54921
2003-01-23,301.4043884277344,303.9569079815895,300.02541185439236,301.02296099335024,26114
2003-01-24,300.5829162597656,303.9569558273472,298.6758504172195,302.1965873573047,195069
2003-01-27,300.9349365234375,302.78333750271054,298.4410994223283,301.9031533820631,145982
2003-01-28,299.52667236328125,301.60976768139227,297.20884694674163,301.492402632178,172214
2003-01-29,302.5192565917969,304.54368710836366,299.2625827076406,299.2625827076406,116505
2003-01-30,302.4899597167969,305.1011799170765,301.34571313299057,302.22589730287456,127344
2003-01-31,301.2576904296875,303.66351262895074,299.99607890154795,302.1965391379896,23968
2003-02-03,302.6365966796875,308.06439797738426,301.0522583271338,302.1965046825769,102775
2003-02-04,311.5558166503906,313.93230638624635,303.3700979470829,307.6829854004959,255109
2003-02-05,314.10833740234375,316.10343555325494,305.86395405317114,308.0937464593317,221762
2003-02-06,322.7634582519531,325.3160132824158,305.717235671607,305.717235671607,319595
2003-02-07,319.0960693359375,324.6999009566596,308.0644357519665,318.0398555763159,119833
2003-02-10,313.7270202636719,318.6266982590512,312.7588032634886,313.9323822626011,81337
2003-02-11,309.70733642578125,316.86617191723593,307.4775446011697,311.58506905194866,142096
2003-02-12,305.04248046875,318.0398810785958,304.5437237634524,318.0398810785958,112999
2003-02-13,305.04248046875,305.04248046875,305.04248046875,305.04248046875,0
2003-02-14,307.8883972167969,310.99837379175807,303.3701117930923,310.99837379175807,142885
2003-02-17,306.6560363769531,312.72932637858844,305.5411583320709,311.5264156235542,87216
2003-02-18,304.6023254394531,309.76610017090434,303.98620380881675,306.8908181415635,137567
2003-02-19,306.0987243652344,312.70010553640725,304.719747698385,310.99840184192425,184043
2003-02-20,307.5950012207031,309.2380043274181,305.18914326552976,309.2086720212731,171275
2003-02-21,307.4776916503906,308.56323787705793,305.130533698861,307.4776916503906,135730
2003-02-24,305.4237976074219,309.09123033565703,304.8663406697756,307.47755993523356,105033
2003-02-25,302.4606018066406,305.13048639968133,301.05229292811373,305.13048639968133,117026
2003-02-26,296.0645446777344,302.48989490412384,292.8372034129959,302.19650024369304,195727
2003-02-27,299.6440124511719,303.3114642177708,296.9154452414002,298.08902407634645,153341
2003-02-28,302.6365966796875,319.21339523751817,296.91540071725035,299.2625580351733,140547
2003-03-03,300.8175048828125,306.8907589218,299.8786206515503,306.8907589218,89259
2003-03-04,294.8029479980469,300.05471952532713,293.4826720405351,300.05471952532713,95871
2003-03-05,297.94232177734375,302.19654498342106,290.4607568287251,293.3947038673991,110413
2003-03-06,296.8568115234375,302.6660241300168,296.1820071638794,302.1965996818185,55315
2003-03-07,292.807861328125,295.6831253228153,291.1648584475558,293.39465062938376,116332
2003-03-10,283.8301086425781,297.5022978089048,282.6565295585193,293.2187413150485,125150
2003-03-11,280.1332702636719,286.91069892371576,273.64925422598174,282.2457157928725,179362
2003-03-12,276.7591552734375,284.00600633049686,275.2041672913286,280.48527071482954,204387
2003-03-13,276.8766174316406,279.31179017204,275.0868987879928,277.55142174658596,125951
2003-03-14,276.8766174316406,276.8766174316406,276.8766174316406,276.8766174316406,0
2003-03-17,283.21392822265625,285.1796764877438,274.7641636119054,276.37783462083814,199949
2003-03-18,283.21392822265625,283.21392822265625,283.21392822265625,283.21392822265625,0
2003-03-19,284.06475830078125,287.52681225461356,282.59778476887,285.1796546035555,193526
2003-03-20,292.8665466308594,293.39465342554763,283.1258405556535,284.59281382278124,80910
2003-03-21,292.8665466308594,292.8665466308594,292.8665466308594,292.8665466308594,0
2003-03-24,294.1868591308594,301.257681901563,291.10621488704913,293.98147926646055,43189
2003-03-25,288.7297058105469,293.10129383246584,286.35321599648313,286.94000537352514,79932
2003-03-26,292.16241455078125,295.74183317665927,287.55611455970654,287.55611455970654,188667
2003-03-27,287.086669921875,290.4607084544264,284.592815354337,290.4607084544264,195951
2003-03-28,287.1453857421875,292.8078996591274,284.0647415072969,292.1624277617674,205865
2003-03-31,281.658935546875,286.35325113932294,278.7249883015951,286.35325113932294,149299
2003-04-01,281.77630615234375,285.7664673215977,276.96462541230824,281.6002585697221,164545
2003-04-02,282.3630065917969,286.9399557786859,278.7249059199914,278.7249059199914,162329
2003-04-03,286.0010070800781,310.4114375050521,278.9302055059122,310.4114375050521,41168
2003-04-04,295.3604736328125,301.60977770216675,282.2457258263467,282.2457258263467,76642
2003-04-07,298.9398498535156,306.7441412631072,294.65627673467554,294.65627673467554,160750
2003-04-08,302.6365966796875,305.1304513299806,296.3286113877696,296.38729390219555,111482
2003-04-09,298.00103759765625,302.19657875028344,293.717463698119,299.9081033858862,63866
2003-04-10,299.2625732421875,305.13046683517155,296.91541580499387,296.91541580499387,134957
2003-04-11,297.9129638671875,303.9275547795735,293.335996135767,303.9275547795735,89713
2003-04-15,292.0451354980469,296.91548108811565,289.37523258177066,293.9815336465335,221081
2003-04-16,291.2822570800781,294.7736612030191,289.31650899171785,291.04754489954064,123107
2003-04-17,282.6271057128906,299.2625884773759,279.92787094122434,293.3653622791605,243693
2003-04-18,282.6271057128906,282.6271057128906,282.6271057128906,282.6271057128906,0
2003-04-21,280.57330322265625,286.3531814711228,277.55134187672354,281.65886702077654,86648
2003-04-22,278.9010314941406,282.8325281563671,278.1675446472621,280.19197550760435,182935
2003-04-23,275.9083557128906,279.60512140375147,273.44383331405703,279.0183320618758,271278
2003-04-24,279.63446044921875,284.00604831453694,276.084392008243,277.55136539829743,214677
2003-04-25,279.57586669921875,283.36064826039416,278.10889293735363,280.48538326861734,183607
2003-04-28,282.42169189453125,286.3531874923199,279.2823833657622,286.3531874923199,61866
2003-04-29,291.5169677734375,293.3947010229409,282.24570238406915,282.24570238406915,209714
2003-04-30,283.3605651855469,292.22108769098844,282.8031260639033,290.57808472234825,77344
2003-05-01,283.3605651855469,283.3605651855469,283.3605651855469,283.3605651855469,0
2003-05-02,281.48284912109375,287.1746948848819,278.31417240916204,283.4192467495949,177551
2003-05-05,281.5708923339844,286.9400116702626,278.2848681689612,284.76888376460687,159768
2003-05-06,284.59283447265625,288.1135705692252,281.95228240022954,281.95228240022954,96802
2003-05-07,283.7126770019531,285.76643991716895,281.1014569896507,285.1796505128216,277634
2003-05-08,278.343505859375,283.067152524473,274.73475527407896,276.37775813827267,241700
2003-05-09,278.9889831542969,282.5977338105871,276.08436892191855,278.7836033153852,96805
2003-05-12,280.8374328613281,285.73712832430846,277.0233014565663,277.0233014565663,103307
2003-05-13,280.16259765625,285.737096786392,277.8447724339189,282.53908749088055,113890
2003-05-14,280.1039123535156,283.1258740599311,275.262899999123,276.3777962325959,306527
2003-05-15,272.7984313964844,279.89858783499346,269.62977171945386,276.9646403734107,412796
2003-05-16,273.297119140625,277.4046442806881,271.3900538970243,275.174852081895,117644
2003-05-19,279.83984375,281.60021183973464,273.0330835548815,275.79100072508845,203681
2003-05-20,279.1650390625,280.4853151274304,275.7910002299002,275.7910002299002,149116
2003-05-21,279.1943054199219,284.0059842162928,278.72488120400635,279.31167042759375,47644
2003-05-22,278.8716125488281,281.6001791900797,275.7909687489726,279.31170452023605,131682
2003-05-23,284.97430419921875,289.16984535290317,276.9646314681132,281.60026472688475,164409
2003-05-26,288.23095703125,291.0475389549544,285.23832754519464,286.940013203574,80147
2003-05-27,290.60736083984375,292.8078204120788,287.5267174387147,292.8078204120788,178733
2003-05-28,292.98394775390625,294.7149836911565,288.2016176030144,292.7492355693787,174661
2003-05-29,295.77117919921875,299.23325085979417,291.6636535479238,295.15505751448075,190158
2003-05-30,300.8762512207031,301.90313262418675,294.04015860184734,294.04015860184734,121179
2003-06-02,300.9349365234375,301.9031533820631,293.4533894053263,295.15507512376627,69192
2003-06-03,300.23077392578125,302.19652187283987,295.74183888138117,301.60973250998,41209
2003-06-04,298.9398498535156,302.7246484294742,296.91541937662794,300.52418830563556,33888
2003-06-05,295.155029296875,299.2625545554796,292.86655451998735,298.6757652328218,87954
2003-06-06,298.0597229003906,298.6758446901338,294.0695437003691,295.15510781755853,55109
2003-06-09,300.0840759277344,301.8737942249708,296.91541695671,300.43615312615714,131392
2003-06-10,304.86639404296875,305.83461077863836,298.14766685302106,300.1427470249839,216785
2003-06-11,307.41900634765625,311.23313776231805,305.15984548240823,305.15984548240823,108118
2003-06-12,320.1228942871094,322.7047815236245,308.06438137894594,308.06438137894594,259004
2003-06-13,319.56549072265625,320.7097372077661,315.1059056391511,318.0398526190315,160971
2003-06-16,318.362548828125,320.97376855058735,312.7880501055828,320.97376855058735,98224
2003-06-17,332.3868713378906,334.1179072753483,316.86628414593395,316.86628414593395,393528
2003-06-18,324.2598571777344,331.53606116460736,322.14742934401676,330.36248218703355,80377
2003-06-19,319.5361022949219,331.535950498027,317.0422478000252,325.66805756885833,112142
2003-06-20,325.6387939453125,329.1888627532238,318.039863836448,322.73417916982726,162507
2003-06-23,331.24261474609375,332.3575289267766,324.55320129156166,324.55320129156166,100148
2003-06-24,339.2523498535156,343.82930060306404,330.3624749667719,331.82944865667764,257669
2003-06-25,333.41375732421875,339.16428650688033,330.42110977793465,339.16428650688033,144526
2003-06-26,346.5578308105469,363.8681193840748,332.79764702002836,334.44065029794854,307681
2003-06-27,338.4600524902344,352.0149064652106,336.52365501231657,347.37925678690743,101377
2003-06-30,336.2889709472656,346.20572554733025,330.06901800063264,340.3964965046069,221770
2003-07-01,333.17901611328125,339.16427519137983,331.5653452538067,335.0567493672628,139640
2003-07-02,329.7168884277344,334.4698669479273,322.7340821427369,332.70949922714874,282049
2003-07-03,326.28424072265625,333.883170662555,322.7341719936823,330.3624342408057,214984
2003-07-04,335.8782958984375,340.3378813977349,325.7268097497454,340.3378813977349,165739
2003-07-07,338.0492858886719,340.2204133619792,335.3500695584682,336.2302534680705,151756
2003-07-08,331.77081298828125,339.7511362318878,328.9541946060291,338.5775571775462,61418
2003-07-09,335.8489074707031,337.99070316214056,329.24752654956757,334.41130205526053,131461
2003-07-10,328.0594482421875,338.3451253682644,300.75122254956835,300.75122254956835,130594
2003-07-11,330.4053039550781,335.969201878805,328.7211043585636,331.7286167497673,187885
2003-07-14,333.68353271484375,335.5181081118604,327.21738043600726,327.21738043600726,320230
2003-07-15,331.30755615234375,336.23988379384696,329.0519218692902,333.8338738919232,175268
2003-07-16,338.074462890625,341.05190752106694,330.8263653202589,330.8263653202589,221407
2003-07-17,346.3150329589844,349.71353646080826,336.9015050028142,338.0443743342583,364249
2003-07-18,343.7886657714844,350.0743727624402,342.85634445806,345.86385625155174,227467
2003-07-21,341.3827209472656,348.7511262358752,339.8488969848492,342.25490687500746,78197
2003-07-22,332.93157958984375,348.2698908446604,288.72115303184285,300.7512010748363,105091
2003-07-23,338.6759948730469,340.9918016596834,331.1271454039458,334.97677631174616,88241
2003-07-24,334.2850341796875,338.94667883086623,332.66096999091013,336.81135217191877,45183
2003-07-25,339.7286071777344,342.2549250390358,336.23989999441307,336.72109465542303,97380
2003-07-28,345.7436218261719,350.6158139934937,341.653412261377,350.6158139934937,164225
2003-07-29,347.1871643066406,350.6157350495715,342.2548376863531,342.2548376863531,212176
2003-07-30,360.7812194824219,362.10453242520725,344.08952384322004,351.8789891507413,162273
2003-07-31,384.08929443359375,386.16448475497475,360.90138762147177,362.10439224687667,383349
2003-08-01,388.4202575683594,392.7811508976209,371.2473677315519,384.9616180313589,328549
2003-08-04,400.51031494140625,402.3449264327772,382.01411814630893,385.14193762982626,241330
2003-08-05,384.9616394042969,399.9992034435272,382.55562915802005,388.02928778317875,124503
2003-08-06,388.9615783691406,391.2172125821076,380.1796204723114,384.96157234636064,139885
2003-08-07,394.9765625,400.4802873884992,384.96153293463044,384.96153293463044,162397
2003-08-08,398.01409912109375,400.60055179765,381.9539795668284,381.9539795668284,218551
2003-08-11,393.4127502441406,402.2849131894871,374.73610270853135,402.2849131894871,249843
2003-08-12,398.16448974609375,399.9990645794263,394.5855434046672,399.3975622266753,120992
2003-08-13,395.33746337890625,412.02915544245076,392.17957569120864,412.02915544245076,143284
2003-08-14,403.0968017578125,411.4275943560766,393.9840267591084,396.9915384137581,211605
2003-08-15,403.0968017578125,403.0968017578125,403.0968017578125,403.0968017578125,0
2003-08-18,425.4727783203125,432.4802971243453,403.0668102147744,403.6081771494238,337462
2003-08-19,421.77349853515625,430.074224476194,410.55546386894645,430.074224476194,219813
2003-08-20,429.02166748046875,430.6757993915396,415.15704189568936,415.15704189568936,139144
2003-08-21,429.7434387207031,435.7885310847018,423.45773068824025,423.45773068824025,148854
2003-08-22,423.63818359375,436.0892921039676,421.08179808831295,436.0892921039676,82659
2003-08-25,416.7810974121094,430.0442202097287,410.2247054694862,430.0442202097287,176594
2003-08-26,422.49542236328125,427.0668272373199,416.84128348656714,427.0668272373199,145211
2003-08-27,427.8487243652344,439.0968285486993,422.9765687609782,436.08931602439316,179933
2003-08-28,432.0592956542969,442.1043960778092,421.65330836808744,430.0743444838552,242852
2003-08-29,438.826171875,441.4727977431201,429.47281469582356,432.4803274037775,227602
2003-09-01,438.8863220214844,444.4502202505824,436.11938844203684,439.0968332153033,150389
2003-09-02,442.85614013671875,445.1117741272284,433.0817261778438,433.0817261778438,161685
2003-09-03,438.10430908203125,449.92384729570716,434.3750231404597,439.0968028420671,192344
2003-09-04,434.1344299316406,443.8487100042158,430.0742880514348,439.0667577805246,89678
2003-09-05,435.72833251953125,440.9012382283628,426.01405453647743,427.66818605779804,120321
2003-09-08,433.9239196777344,441.4427009535975,426.4652739669584,434.2848064938561,151873
2003-09-09,424.72088623046875,441.3825122606955,422.85624322852044,427.9690143059634,112949
2003-09-10,426.9765319824219,430.0742845210849,415.0367221252428,421.1118826480435,173235
2003-09-11,423.0968322753906,431.0366351374425,422.2547141716964,424.6607239390565,51753
2003-09-12,422.49542236328125,427.0066916650839,418.6457912072882,422.2548066487304,49534
2003-09-15,421.8337097167969,425.8036483744382,412.63072850808334,422.2547688231407,103399
2003-09-16,432.99151611328125,446.9163122639588,418.645697625458,421.1118429407197,179689
2003-09-17,443.1570129394531,444.871280557525,431.27733732960695,438.49536807989324,147490
2003-09-18,433.23211669921875,444.2095358311323,428.26972174917563,442.1343451458282,69605
2003-09-19,447.2771911621094,448.72081167567444,424.66071453488763,439.0967728193597,137030
2003-09-22,439.0967712402344,451.12681976736405,435.48775668209544,448.72081006193815,107741
2003-09-23,445.05169677734375,447.8185934824453,430.1043382177125,436.1193629790617,136290
2003-09-24,458.8561706542969,464.05918200086506,433.11187081651065,433.11187081651065,331504
2003-09-25,458.4049987792969,461.3523754457505,447.5178192068297,447.5178192068297,115768
2003-09-26,480.42010498046875,485.35243334547937,452.3299279124914,452.3299279124914,322964
2003-09-29,476.7207946777344,492.63054299996327,475.2170384414708,484.209508076887,107308
2003-09-30,475.3974914550781,482.3749425600353,468.359941497374,481.2020053294848,117104
2003-10-01,491.0364685058594,496.23947893986116,475.78839738355174,475.78839738355174,313313
2003-10-02,491.0364685058594,491.03646850585943,491.03646850585943,491.03646850585943,0
2003-10-03,506.0440673828125,511.968889286928,490.2245583040279,511.968889286928,212338
2003-10-06,516.3596801757812,518.4950060949836,510.0439057395895,510.0739735133946,96141
2003-10-07,514.3447875976562,529.322214955962,505.26211427614555,516.089159582063,75131
2003-10-08,512.540283203125,517.2921678017731,505.2621173877783,505.2621173877783,44517
2003-10-09,515.1566772460938,519.637876941715,511.27697987974267,511.27697987974267,85377
2003-10-10,511.09661865234375,523.9086129820203,502.25452564866464,513.6830717412689,127979
2003-10-13,508.0589599609375,517.292006082054,499.848438435101,514.2844944187863,167552
2003-10-14,510.9162292480469,516.6906384619199,503.45758369339575,505.2620911618308,228722
2003-10-15,536.6002807617188,539.5476572310413,508.2695321741694,511.2770441988686,267476
2003-10-16,535.036376953125,540.1190795011404,527.0664702700121,529.3221042369308,170395
2003-10-17,520.2696533203125,534.7357827322058,517.2922082673757,534.7357827322058,110849
2003-10-20,528.6905517578125,534.705575870848,520.2995857775693,520.2995857775693,97741
2003-10-21,521.292236328125,536.5102445715191,515.0967302568797,526.3147682889606,109477
2003-10-22,515.217041015625,528.7207816319484,498.104284825022,528.7207816319484,306484
2003-10-23,515.6680908203125,535.337230100264,502.25459228507924,528.7207025372271,110419
2003-10-24,515.6680908203125,515.6680908203125,515.6680908203125,515.6680908203125,0
2003-10-27,529.47265625,535.9388091096279,513.683213220676,517.893731361829,132371
2003-10-28,527.277099609375,530.525227934913,520.3899250568777,526.37484582037,101683
2003-10-29,540.2395629882812,542.856084555588,523.3373182724966,529.3222763533712,128830
2003-10-30,540.9912719726562,543.7581683210311,535.3371347408381,543.7581683210311,140977
2003-10-31,552.1793212890625,555.7883364608865,539.066573507329,540.7507732449534,192722
2003-11-03,570.4049072265625,574.4349819819814,549.7733754256869,552.1793858214229,184979
2003-11-04,558.0437622070312,579.1865828652823,546.2242272552841,569.6226815522053,171900
2003-11-05,552.78076171875,571.4273380117655,547.3973073496588,565.4123134011154,204190
2003-11-06,545.0213623046875,559.0965345017379,541.9537144551542,559.0965345017379,172405
2003-11-07,551.6679077148438,556.9911889500383,536.5701763538583,544.3596393086227,122242
2003-11-10,542.374755859375,559.3972675176209,538.9461846191273,559.3972675176209,32825
2003-11-11,554.4649658203125,556.389781054086,538.946209539958,541.3522194039756,143128
2003-11-12,556.2693481445312,562.4046792608436,551.577637307159,556.3595881792608,63390
2003-11-13,565.4423217773438,568.4197659893705,545.5626748702211,556.3295824772534,118687
2003-11-14,565.4423217773438,565.4423217773438,565.4423217773438,565.4423217773438,0
2003-11-17,555.5776977539062,562.1039840066948,547.9686778278212,554.5852041243153,97008
2003-11-18,562.3746948242188,569.6227916414053,554.6754711921102,562.3446270457828,223251
2003-11-19,555.637939453125,559.3973301124831,552.1793000465156,556.3898175849966,203820
2003-11-20,555.637939453125,570.8258777169317,550.4650325909681,553.3823050575102,153972
2003-11-21,556.3597412109375,559.8183805641385,550.3747840310997,556.3898089931882,164071
2003-11-24,558.0437622070312,562.284346105174,548.570100924616,562.0738349840129,95700
2003-11-25,559.7281494140625,561.8033404015746,553.4123731033382,553.4123731033382,86167
2003-11-26,559.7281494140625,559.7281494140625,559.7281494140625,559.7281494140625,0
2003-11-27,570.9761962890625,577.4423475770344,557.5927668790739,564.1792259986836,174957
2003-11-28,590.5850219726562,596.6902850379477,568.148993395944,572.4497495508384,218825
2003-12-01,607.12646484375,609.0212121890115,589.472383155784,589.472383155784,224665
2003-12-02,602.795654296875,607.5174335257947,590.2543070325526,601.622717255925,180341
2003-12-03,611.0061645507812,614.1339845472537,601.5024334449106,601.5024334449106,172958
2003-12-04,606.013916015625,611.6981233644871,589.5929011177633,611.6981233644871,78065
2003-12-05,604.9610595703125,610.3445135777029,589.5024400170084,589.5024400170084,124773
2003-12-08,586.2846069335938,607.3371984855443,578.6455163707533,607.3371984855443,116467
2003-12-09,593.2620239257812,594.8860883345744,583.6680498401093,594.1342100631708,106255
2003-12-10,615.818115234375,618.043681332095,591.9083961755422,601.4422307084368,267730
2003-12-11,621.05126953125,631.5775622351695,604.5099524250908,619.5475134306901,315680
2003-12-12,608.961181640625,625.5626369357217,606.0138045314803,612.9310836899042,115863
2003-12-15,624.3594360351562,627.9684501162843,613.532393791772,613.5925293413417,137941
2003-12-16,636.6603393554688,640.5701058977874,613.7130392924645,619.5476213212542,214077
2003-12-17,656.5999755859375,661.0511078306049,625.6827389331293,625.6827389331293,315773
2003-12-18,649.2916870117188,661.0510874091102,646.6150309051806,655.0360638658062,172782
2003-12-19,661.77294921875,676.6902389680143,636.3895758472526,655.6376537556761,126640
2003-12-22,666.4345703125,667.6075440753135,638.1940613415604,638.1940613415604,100065
2003-12-23,696.750244140625,712.1787943623928,664.6601079142263,664.6601079142263,223391
2003-12-24,689.502197265625,704.9607788304976,671.2766460536138,671.2766460536138,195157
2003-12-25,689.502197265625,689.502197265625,689.502197265625,689.502197265625,0
2003-12-26,692.66015625,703.1563443380176,686.9157786432986,697.7428224397779,59099
2003-12-29,696.269287109375,715.7278793853889,691.8782892440404,715.7278793853889,97333
2003-12-30,686.615234375,727.9986436182189,682.1039647667542,701.3520484286026,103383
2003-12-31,683.4871215820312,692.9306787186432,678.4946229120047,688.720162441707,67480
2004-01-01,683.3670654296875,700.7505046507812,664.6603499048182,676.7205059860039,88978
2004-01-02,676.0286254882812,693.5323322858319,669.7128496955655,693.5323322858319,144211
2004-01-05,667.0963134765625,690.9458265902133,643.6076137178386,690.9458265902133,192432
2004-01-06,666.7052612304688,674.2841766305842,660.4496217130967,670.675162304283,162529
2004-01-07,638.795654296875,676.6903117551642,629.7731168068062,631.6978954344484,266861
2004-01-08,658.1639404296875,664.4797160492261,637.5925863534264,646.6151229527674,279682
2004-01-09,669.8331909179688,679.6978469212379,649.6227209512716,679.6978469212379,220754
2004-01-12,646.0736694335938,676.6901542068231,638.2842432509565,676.6300186560098,313803
2004-01-13,639.0061645507812,661.6527483028107,616.5400609185281,661.6527483028107,309818
2004-01-14,647.9385986328125,655.0363589819254,632.8710019237203,653.8333537312699,290713
2004-01-15,630.5850830078125,664.0587092602622,621.3520350234155,655.6376749037008,498625
2004-01-16,621.712890625,664.6601783743035,602.1039262920161,664.6601783743035,292642
2004-01-19,636.0889892578125,640.4498830375942,604.5101032662899,604.5101032662899,328452
2004-01-20,645.35205078125,660.4497489361088,613.5325536564944,660.4497489361088,408812
2004-01-21,628.1791381835938,645.412199959908,608.1190439510409,619.5475917602099,219178
2004-01-22,574.3145141601562,628.5700408151837,559.9987636353455,628.5700408151837,226228
2004-01-23,588.870849609375,597.8933856095186,571.4272800090973,588.2693472093655,279272
2004-01-26,588.870849609375,588.870849609375,588.870849609375,588.870849609375,0
2004-01-27,600.9612426757812,624.3597088786086,589.5928653799524,595.5477191883945,391666
2004-01-28,599.0362548828125,608.6602932834181,590.0738544371313,606.3144192381533,209522
2004-01-29,600.8106079101562,614.1338996543755,589.5625433298135,601.4722825231581,232487
2004-01-30,600.9310302734375,612.7505683949753,482.04409010222497,599.7580931242106,192604
2004-02-02,600.9310302734375,600.9310302734375,600.9310302734375,600.9310302734375,0
2004-02-03,603.7882080078125,619.547581003072,589.4724557116607,601.5025058282251,282112
2004-02-04,620.3897094726562,630.2543654167598,603.9085258548442,603.9085258548442,357156
2004-02-05,614.855712890625,643.4270379598082,605.77300532805,627.9684568501095,201456
2004-02-06,620.0889892578125,643.607724117548,604.5100586337717,625.5025121709508,145150
2004-02-09,620.93115234375,628.5100702842857,617.7732637497261,625.8634442060771,122922
2004-02-10,608.8106689453125,628.5700081034472,603.9685452542813,624.9609937028533,112175
2004-02-11,613.141357421875,618.3443670240698,607.5173255781231,607.5173255781231,71525
2004-02-12,607.4573974609375,618.9159761819711,603.0062642170088,616.2092148962089,114663
2004-02-13,614.5850830078125,617.7429706376545,604.6602933140235,617.7429706376545,100593
2004-02-16,606.1641235351562,622.2844193511819,596.1190247879457,610.8257677498896,153627
2004-02-17,597.65283203125,610.5249994133598,592.5400611002021,608.7204920259311,262712
2004-02-18,589.7431640625,606.013800189035,583.4875230528477,597.9536515857676,576699
2004-02-19,571.1265869140625,600.2994562825006,567.8483911579364,589.6227875961135,283323
2004-02-20,549.4124145507812,572.6303970572689,541.9537686434866,572.6303970572689,468500
2004-02-23,519.2770385742188,584.6904275970955,513.111638689304,571.4273064067402,509951
2004-02-24,544.4801025390625,547.0364883152281,520.2996932666532,520.2996932666532,462131
2004-02-25,544.540283203125,548.8711091604312,535.337300989352,547.367352696978,186018
2004-02-26,523.5478515625,551.547788850732,514.6155163711816,544.9613283673082,362436
2004-02-27,544.6905517578125,555.6679717827496,534.7356932695386,541.3522204078569,339243
2004-03-01,560.3596801757812,562.4048032363048,539.0063427267023,544.3597293356747,181346
2004-03-02,560.3596801757812,560.3596801757812,560.3596801757812,560.3596801757812,0
2004-03-03,581.9536743164062,593.081470672844,561.2018378679143,571.4273804657219,507740
2004-03-04,555.7282104492188,578.6454424992559,548.6605556161977,578.6454424992559,321698
2004-03-05,557.4424438476562,559.3973269795741,549.4725356944526,559.3973269795741,225645
2004-03-08,554.7957153320312,560.6002280869324,551.6378277811124,559.39722330563,183641
2004-03-09,546.6755981445312,554.6455072274304,541.5628262800299,554.5853716553223,124120
2004-03-10,540.419921875,553.3822932493127,538.3447309327554,549.7432105112656,106199
2004-03-11,514.0440063476562,541.0514824701398,506.79590878330623,541.0514824701398,266289
2004-03-12,524.0889282226562,529.2919376198548,512.4799415833372,512.4799415833372,192163
2004-03-15,512.9613647460938,528.7207388202709,509.4726573160062,524.510220991213,169918
2004-03-16,491.6982421875,515.9688541780093,476.9914982348001,508.2696292665903,240749
2004-03-17,511.2770080566406,514.2845198687385,493.8334395464729,496.2394489961512,304365
2004-03-18,498.7659606933594,511.27720736635143,490.22461647479577,511.27720736635143,252686
2004-03-19,507.6681823730469,520.8411036860948,487.93890490300595,499.2471461725461,219749
2004-03-22,511.9989013671875,522.6455022532571,505.56281770171523,508.2695787720992,213707
2004-03-23,519.0064086914062,525.1116736486143,512.4801213615342,512.4801213615342,129246
2004-03-24,524.8709716796875,529.1717284602759,510.07402754681897,510.07402754681897,92177
2004-03-25,518.013916015625,525.5928321819705,516.0891008377735,522.705627771591,193755
2004-03-26,522.85595703125,526.3145958036741,517.2920598756111,523.3070838276532,78026
2004-03-29,537.5326538085938,540.1491746577311,523.9086092726991,526.3146189593706,71940
2004-03-30,529.6228637695312,540.6604181362834,525.7130981653269,535.3371365756761,48418
2004-03-31,547.8784790039062,553.3521731977689,524.6003641069576,535.2770323431987,99378
2004-04-01,549.8936767578125,558.074097321047,539.3072091146097,558.074097321047,111117
2004-04-02,553.322021484375,558.6152347743135,522.7055374590241,544.9611242092932,69013
2004-04-05,548.9913940429688,571.4274321961079,541.9538067459929,550.374842588883,111350
2004-04-06,536.9312744140625,552.7207166006807,531.7282625893511,552.7207166006807,144319
