Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2018-11-13,266.7651672363281,272.33106365473475,258.4163377745658,272.33106365473475,574482
2018-11-14,286.6185302734375,300.16054145670785,269.4239153624046,275.3128145149274,3021276
2018-11-15,291.786865234375,294.4455598445966,281.27626476293955,282.71744503663007,872326
2018-11-16,297.0545959472656,302.8441288541583,291.19053805345885,293.5262306123997,974946
2018-11-19,294.4952697753906,303.11744987300176,292.2589741820961,297.05459797595216,466780
2018-11-20,292.58197021484375,300.1108432371272,278.4684498798695,295.3897753525565,815664
2018-11-21,293.0292663574219,297.4273020495349,288.8796776118467,288.9045192733306,419892
2018-11-22,292.75592041015625,294.19710077297384,291.38929536433585,294.19710077297384,472568
2018-11-26,293.15350341796875,294.99221100166136,286.94157149549693,294.1970958482645,319750
2018-11-27,302.6453552246094,304.3350130186427,290.4202840427986,294.3959208930398,1836256
2018-11-28,290.99169921875,302.1483337261278,289.32691378895686,300.1605157410875,258186
2018-11-29,290.79296875,298.769083257373,285.7488679055956,293.2031861987851,345040
2018-11-30,282.3944396972656,298.1975892532274,277.648529531122,290.7929842204144,5587318
2018-12-03,293.998291015625,297.1788121749254,287.2397214667339,290.1468933662008,1032996
2018-12-04,302.5210876464844,304.5337475431314,290.7184168758823,290.7184168758823,1130864
2018-12-05,304.1610107421875,307.11789623016034,298.1727147865634,298.1727147865634,790378
2018-12-06,305.9003601074219,308.1118138700871,301.65140486958524,302.14835940808535,1286642
2018-12-07,303.8131408691406,312.08744595590537,302.69499317264257,304.6331279792516,711654
2018-12-10,292.75592041015625,302.8938056100128,287.78637478899117,298.17273726990595,461976
2018-12-11,296.010986328125,297.4272946461416,285.2519083155978,286.49429467585736,441026
2018-12-12,305.75128173828125,312.5347233642194,296.6818613535212,297.1788158951519,800094
2018-12-13,310.57171630859375,313.5782849233742,303.1919238922833,307.6396726687082,770092
2018-12-14,314.000732421875,316.51037726173905,310.0748095241457,311.2923542850471,715168
2018-12-17,317.65338134765625,321.2811438037716,309.1803116183982,313.08139303383774,447616
2018-12-18,318.2497253417969,324.461657595254,314.92012358760377,318.02608971433233,936500
2018-12-19,319.2187194824219,322.39924050018897,312.0874343493159,320.0387065620373,538742
2018-12-20,317.13153076171875,319.0696351399217,313.1310227151761,314.72128320385,247698
2018-12-21,316.4854736328125,320.4859817804219,301.7507903276352,314.7212911548047,4400032
2018-12-24,301.37811279296875,319.86482933870633,298.719387576078,318.92060349874504,645956
2018-12-26,294.221923828125,300.0859812239166,289.47601412638386,299.16662747482076,589120
2018-12-27,295.91156005859375,302.3471268339759,291.21533401538545,299.56416346348067,179498
2018-12-28,289.2772521972656,300.1108864306607,281.27629550034254,298.1727514137907,1521348
2018-12-31,309.1554260253906,312.58442469285706,286.4694680920911,288.2336507501703,1333408
2019-01-01,309.08087158203125,311.36685025467796,303.3410529089121,309.1553965614476,689232
2019-01-02,308.2360534667969,310.4226655757016,304.111336850711,305.62704213152773,332296
2019-01-03,308.7826843261719,312.236524367548,306.198545041862,308.2112048170907,267252
2019-01-04,310.0251159667969,315.3176946046622,307.93793090617,308.6088074854141,660364
2019-01-07,306.2979736328125,311.0935979381831,298.9182095204747,310.5966433088889,952034
2019-01-08,309.62750244140625,314.5225225805593,302.1483431068281,304.18584447207394,748528
2019-01-09,313.5038146972656,315.5661885345428,306.0743672798072,310.0996876307948,275988
2019-01-10,323.8901062011719,326.9960719299902,313.08134546488424,314.4728120450555,813416
2019-01-11,324.0888977050781,326.49911495985054,322.57316217544775,325.43065062448755,844256
2019-01-14,325.57977294921875,331.89107122430204,319.31812766283343,324.90886613369673,1746126
2019-01-15,328.0893859863281,332.4377381134107,325.7040103143823,325.7040103143823,454228
2019-01-16,322.3992614746094,330.052373609923,320.78415920132613,329.4808637497742,393200
2019-01-17,325.53009033203125,328.9839307163145,323.51743035697996,323.7659076460406,808356
2019-01-18,309.20513916015625,318.9454365881301,301.20415239345647,310.5966058881954,1291134
2019-01-21,302.4962463378906,309.0560525875465,301.65141752066916,308.1118267921168,719336
2019-01-22,295.8370056152344,302.1234921268339,292.20924385816426,300.7320256033722,759844
2019-01-23,292.75592041015625,298.99272443007794,292.2341241862738,295.8122030998525,1804888
2019-01-24,292.2838134765625,297.10424806189906,291.2401907840952,295.687939810611,170048
2019-01-25,292.9049987792969,297.4521143227573,289.67479448136163,289.67479448136163,320682
2019-01-28,294.3213195800781,298.12303385676313,284.3076736955401,290.7680825677072,451124
2019-01-29,295.116455078125,297.6260998864071,291.81172543349413,295.687964958203,994504
2019-01-30,291.6129150390625,295.5885513186181,289.02874539101185,294.39587863377,496700
2019-01-31,290.3456726074219,295.5885366241092,289.05360301347764,293.2031610412989,515666
2019-02-01,288.0099792480469,295.0915809920379,286.24579680974267,291.01654795722663,526384
2019-02-04,285.1028137207031,289.7244846827507,280.48114275865555,287.2397120868438,444172
2019-02-05,291.9856262207031,295.68794351253564,285.20221512737504,285.20221512737504,374988
2019-02-06,299.2411804199219,300.40901142512394,288.97905730969325,292.7062162603772,510692
2019-02-07,297.1788024902344,303.06770141024674,293.20316633651885,298.1727115286632,426550
2019-02-08,291.240234375,297.1788478524383,288.4821424386964,297.1788478524383,288822
2019-02-11,292.6814270019531,295.09164475557435,286.51917763419,295.09164475557435,220356
2019-02-12,287.14031982421875,291.56322725012365,286.24580774136643,290.71839848732526,223632
2019-02-14,286.22100830078125,288.13427138053675,285.5004180635234,286.07192798693177,154384
2019-02-15,285.7737121582031,289.7245069557578,285.5997901957978,286.2458250540592,196820
2019-02-18,283.8604431152344,288.1342400837814,283.2640915929096,285.7985476481668,155304
2019-02-19,281.2762756347656,286.02218552657433,280.2823665335827,284.50648021361013,343910
2019-02-20,280.48114013671875,284.5064595717807,277.3006191110107,281.27625522729755,269978
2019-02-21,286.4446105957031,288.18395149546126,278.9157371397851,283.2144060675809,132520
2019-02-22,285.6495056152344,291.76204129155803,283.26412953809614,288.30823099500816,385100
2019-02-25,285.0779724121094,287.0906321509329,283.2640762821851,285.2518943613583,76394
2019-02-26,283.2392578125,286.74278139755137,278.84119175322337,282.9907805322595,133864
2019-02-27,283.2392578125,289.2275541999565,280.9781206286512,284.68040783887545,153070
2019-02-28,288.0347900390625,288.6808550960373,283.2640394028495,285.2518572232204,157420
2019-03-01,283.0653076171875,288.10940857616845,279.2884650621935,286.5688615599287,1004966
2019-03-05,288.8548278808594,295.5637142058342,283.78588548009435,284.70526958290606,909068
2019-03-06,292.7807922363281,295.6382809668653,287.21489507746367,287.23973673921546,455978
2019-03-07,288.5566711425781,295.63827346909335,285.8979461051831,295.48916283896574,601888
2019-03-08,290.469970703125,292.20931184505986,285.99737919529247,289.0785038559176,150584
2019-03-11,289.8736267089844,292.6814324730399,287.56280590165403,289.77422971763934,873406
2019-03-12,292.1844482421875,297.07943866998386,288.43244726978673,290.7184261805779,518046
2019-03-13,301.4526062011719,302.5459122350921,287.9354672309862,291.6129125592848,567562
2019-03-14,293.9237976074219,312.2117204086306,291.2153890321648,302.62050291128344,1239494
2019-03-15,303.58953857421875,306.0991529179787,295.6879493087512,296.1849038454045,519056
2019-03-18,293.9486389160156,303.53985640179565,291.7620265952871,303.53985640179565,583264
2019-03-19,287.7863464355469,296.5327640660977,285.92276701121455,295.0915838452688,1355232
2019-03-20,283.2392578125,290.44509893947486,277.9466796106974,290.44509893947486,2384952
2019-03-22,279.68603515625,288.73061469496247,276.8037046215045,283.76106883102165,1267646
2019-03-25,274.1449890136719,278.7915019128737,273.37468519757334,277.30063826628077,1470870
2019-03-26,276.43096923828125,277.54911697902037,268.97665096668715,275.80977604898175,1367822
2019-03-27,285.5252380371094,287.48821462683037,275.85946572272826,275.85946572272826,1919460
2019-03-28,292.3831787109375,293.20316579881626,282.7671209144516,287.2397115791793,614690
2019-04-01,292.75592041015625,297.8994183270817,290.9420544574506,297.4769887502631,763592
2019-04-02,303.4403991699219,305.13005656697726,291.2898861664462,293.22799047656804,714392
2019-04-03,297.6012268066406,309.10573702973574,296.20976010178555,304.63314597946624,445816
2019-04-04,298.76910400390625,301.850228512051,290.81783060570086,298.6697070200885,295456
2019-04-05,295.56365966796875,301.1543972405028,291.7122626735564,298.2720674916682,435154
2019-04-08,289.5008850097656,300.7569183987737,288.2833402203349,297.0297590423737,333334
2019-04-09,289.6499328613281,291.9359418761179,287.3142708583975,291.712306273453,205360
2019-04-10,290.99169921875,295.14128746153887,289.9729485677559,290.9171742433282,431554
2019-04-11,293.3274230957031,294.0728549205969,287.23972985907056,290.2214571586457,430682
2019-04-12,294.1971435546875,296.6819167266021,291.6875287173945,291.7123703827729,399696
2019-04-15,297.42730712890625,299.83752463628525,293.20319332674137,294.14741913284627,389510
2019-04-16,300.4090270996094,302.14836803401573,295.6879588490779,295.6879588490779,197294
2019-04-18,306.5713195800781,310.0002882855578,296.7813074240735,300.1605927998504,1916750
2019-04-22,302.22296142578125,310.3481572532124,300.1605876396161,310.3481572532124,748418
2019-04-23,302.9683532714844,308.509378300051,300.7320577984677,307.59002451604584,1143928
2019-04-24,303.5646667480469,306.5712659618022,298.19756381559483,306.5712659618022,1172486
2019-04-25,310.6462707519531,312.98196315577115,302.1483602525299,302.1483602525299,1292218
2019-04-26,317.03216552734375,318.00123297929207,308.633621386057,311.59050706489455,866356
2019-04-30,320.36175537109375,321.52958640386913,313.57831378800836,317.3054728266931,773294
2019-05-02,318.8211975097656,321.5296059757467,314.0752874446243,316.1625026996785,323208
2019-05-03,313.7273864746094,320.5356695531633,310.9196115992473,318.54785144740725,147660
2019-05-06,310.4226989746094,313.0317105905865,307.31673276511276,313.0317105905865,92424
2019-05-07,317.7527770996094,321.0326652621772,310.5966188682055,310.5966188682055,764382
2019-05-08,318.69696044921875,319.7902665722159,314.17468598390775,319.0448347154042,1553656
2019-05-09,313.4044189453125,319.0448413124712,311.98808018906396,318.54788673098756,160964
2019-05-10,320.5605163574219,321.5295837658687,314.0504240892773,314.0504240892773,663072
2019-05-13,321.2562561035156,324.6603824390164,314.8703723109053,318.4981645788482,1417350
2019-05-14,322.6974182128906,323.02045079636616,317.10667964141504,319.66600765348085,316284
2019-05-15,323.3931579589844,325.5052146955586,320.18779519831463,321.52957848553655,1104280
2019-05-16,318.4236755371094,327.74157474322845,316.48554036955534,322.0762798932268,301244
2019-05-17,327.989990234375,335.4443081942471,318.57269581206367,319.4672079009089,1082820
2019-05-20,343.44525146484375,345.3833861963218,328.9590456241165,332.98436504279084,1231572
2019-05-21,346.7003479003906,352.53956376116696,341.10960931028563,347.27182742391585,398656
2019-05-22,341.5568542480469,348.8620921587362,334.4504102889308,348.8620921587362,406724
2019-05-23,346.302734375,349.8559712153341,335.54368755013684,343.89251716052723,362720
2019-05-24,338.8733215332031,347.9178701246993,337.92909575063214,343.49499280580585,150206
2019-05-27,336.6370544433594,343.6441020930535,333.3571359206739,339.02243043059343,272296
2019-05-28,345.23431396484375,347.37121235217296,337.9290763941024,337.9290763941024,642412
2019-05-29,347.7190856933594,354.3285747807135,345.408235029502,346.874256938202,973334
2019-05-30,347.992431640625,357.3103296674179,343.6937625515848,346.89912553914144,729314
2019-05-31,345.9549255371094,349.80632333770455,343.04772319183434,349.80632333770455,174048
2019-06-03,346.05426025390625,351.7941090989502,342.55073703134565,344.21555283572707,431916
2019-06-04,347.84332275390625,351.3468460577324,344.5882767103755,345.3833918106422,177594
2019-06-06,350.0548095703125,351.7941505570128,342.89865166377984,348.3651519076952,654910
2019-06-07,350.7753601074219,352.3407790865367,343.7186296999618,349.35905175999335,315610
2019-06-10,351.1729431152344,351.8438196216641,349.359046884223,351.34686507417587,137482
2019-06-11,352.1419982910156,352.8377468258875,345.3834282309744,351.17296113903694,293736
2019-06-12,350.2535705566406,355.37219649826994,347.8681947163541,352.4898660941029,279738
2019-06-13,352.9122619628906,353.5582967678873,349.8559795542762,350.3529340706885,287294
2019-06-14,350.7753601074219,356.1673352219404,345.63189260181423,354.27891398146943,237110
2019-06-17,340.7865905761719,353.58317053583124,338.79877233001116,349.6075340435099,117636
2019-06-18,340.36419677734375,349.607539637204,337.9539489162906,342.89865294907,228836
2019-06-19,339.6187438964844,346.3773134904481,330.77292884184345,342.40167718065817,570786
2019-06-20,334.8231201171875,340.2896200374681,333.60557543223996,338.92299505739794,269588
2019-06-21,346.20343017578125,350.3033055778563,334.6492358608425,336.2394662968924,341190
2019-06-24,344.24041748046875,354.77585984243353,340.9108159810778,345.88036140354245,479888
2019-06-25,347.2469787597656,350.3032612600619,340.9108084854372,342.9483099311697,1316840
2019-06-26,344.6876525878906,350.3529464071534,342.8986283984906,346.87426466977746,116206
2019-06-27,343.39556884765625,347.8681594694058,340.2647614787709,344.8864323882394,71684
2019-06-28,349.9802551269531,352.3407893290874,343.3956070894208,343.3956070894208,275442
2019-07-01,344.29010009765625,352.3407697319184,341.5320084601705,346.65063416849773,388480
2019-07-02,346.79974365234375,350.25358407091704,344.0913654400538,347.3712535555374,123174
2019-07-03,345.7064208984375,349.83113731144243,344.38947929946227,347.7687639390917,82180
2019-07-04,345.1597900390625,349.33422055383926,344.2901195427923,345.8803802308835,77580
2019-07-05,339.419921875,346.8742393393119,338.3266159138952,345.28397888058623,101314
2019-07-08,337.9539489746094,343.8925621473964,319.29331095332685,337.9291073124705,1283014
2019-07-09,329.87841796875,342.40167845763295,327.98999678089655,340.26477999949094,364332
