Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2018-03-20,244.9205780029297,245.7005828286503,241.89807975962495,244.7255805158382,11991
2018-03-21,238.82675170898438,248.62552539104266,237.51050785391283,245.7005192099716,39502
2018-03-22,235.41429138183594,240.04555209087385,234.00054108823196,237.90055010636914,27663
2018-03-23,228.3942108154297,237.65672950378223,226.68795737283844,237.65672950378223,23286
2018-03-26,225.61553955078125,235.7068199007849,222.10553999056435,235.7068199007849,30988
2018-03-27,219.5704803466797,229.56425234513455,217.52298476609042,225.71299684315164,34523
2018-03-28,216.84051513671875,221.17928746504208,214.69551295754565,221.17928746504208,13649
2018-04-02,247.69932556152344,255.3530843276934,217.47425569272738,223.27551612755784,1212116
2018-04-03,242.58053588867188,255.45056118673145,239.85052691578602,245.70053976739055,97467
2018-04-04,231.90428161621094,248.33305992948712,229.61302047160405,243.31180449856527,94607
2018-04-05,237.1204833984375,239.85049197360706,229.36922047476043,239.85049197360706,118133
2018-04-06,233.6105194091797,239.60677663757178,230.34425627925265,239.60677663757178,31708
2018-04-09,235.56053161621094,237.41302979922693,232.63552508891038,232.63552508891038,25134
2018-04-10,234.09800720214844,237.75426503093658,232.63550407063317,234.04925412229437,32793
2018-04-11,226.88302612304688,236.92555251800516,222.88552572713905,233.2205409023351,100915
2018-04-12,226.2980194091797,231.61177849035445,224.3967531934516,226.24926632309763,14641
2018-04-13,226.9317626953125,231.07552205709584,225.27426192606973,230.58802095570957,9080
2018-04-16,228.3942108154297,230.83171573341718,221.7641944630338,222.30044852046092,10067
2018-04-17,225.4204864501953,230.58800064519863,223.275484768501,228.44299896350432,14493
2018-04-18,225.1279754638672,238.87551081259363,224.2504795383532,224.2992326180709,447407
2018-04-19,225.32301330566406,229.80801447804822,223.27550274440307,227.9555162577476,38568
2018-04-20,228.5892791748047,230.1005356684368,219.37551070084018,228.00428673934815,615790
2018-04-23,234.00054931640625,235.4630527496338,225.27428180695279,227.95553810120327,104839
2018-04-24,235.9017791748047,249.30805941686415,229.12551686428887,234.43927587567094,904241
2018-04-25,232.48928833007812,235.9017962754311,221.71551026999288,235.9017962754311,37254
2018-04-26,228.686767578125,234.48802765695328,227.17551120195472,232.05052217195376,17453
2018-04-27,231.31927490234375,234.0005309865648,229.71052720275233,230.14927522288153,14635
2018-04-30,228.8817901611328,236.92555914443142,228.1017853448572,231.90430324519286,17304
2018-05-02,227.760498046875,230.34424767835833,226.20048872541432,229.46675173338136,17710
2018-05-03,224.59173583984375,227.76049261057932,223.71422503846014,227.46798901011812,13858
2018-05-04,223.90924072265625,226.93175337809598,220.54548623666835,224.29925051416427,33399
2018-05-07,224.59173583984375,228.0529813336894,219.37546874323093,224.15297300047638,37494
2018-05-08,219.22923278808594,223.81173977985858,217.42547291386876,223.81173977985858,35692
2018-05-09,216.88925170898438,223.76302067917493,214.50049912600647,219.22926608040774,733289
2018-05-10,222.49549865722656,225.71300888680713,217.42549020197836,220.78924481035003,85271
2018-05-11,222.7392578125,228.24802937166336,221.03300389970093,222.64176651532355,146881
2018-05-14,222.2030029296875,232.0017783459231,219.47300857941684,232.0017783459231,40574
2018-05-15,220.10675048828125,228.15051877855066,219.3754988255295,225.17675904122285,25492
2018-05-16,217.86424255371094,220.93550846565392,216.84048724972993,220.93550846565392,146489
2018-05-17,223.71426391601562,227.80927040205827,215.18299420452945,218.64425517723174,23767
2018-05-18,219.52174377441406,225.22551270955844,219.37549939242706,224.29926357648327,14619
2018-05-21,217.18174743652344,219.42425554826352,215.4754935284924,219.42425554826352,15737
2018-05-22,216.20672607421875,218.64423144145908,214.59797848278095,216.4504766109428,15054
2018-05-23,209.91796875,216.40172718549948,209.6254651255172,216.40172718549948,52221
2018-05-24,206.84669494628906,213.0379643933288,206.70045057842427,213.0379643933288,25164
2018-05-25,216.20672607421875,218.40048090473505,207.52921291778395,207.91920782560157,18397
2018-05-28,222.93421936035156,223.90922143912388,213.52545525113905,214.5004573299114,9355
2018-05-29,220.20423889160156,224.20173873232213,217.52298301120828,220.30173017902285,14021
2018-05-30,212.35546875,221.76423343599313,211.7704615159338,221.76423343599313,31518
2018-05-31,211.52671813964844,215.23172936696247,208.16296362331363,210.64922213620545,77671
2018-06-01,214.79299926757812,218.693008278783,209.82048182735045,210.94174334448408,108531
2018-06-04,215.3292236328125,219.0829728593343,212.16046675046664,215.426714918166,40693
2018-06-05,210.94174194335938,218.40050317680434,209.62548295987915,216.35299250858034,16465
2018-06-06,214.98797607421875,217.03548655919985,209.62546419935163,209.7717085722707,9345
2018-06-07,213.4767303466797,224.88425319842608,211.57547901761413,213.9154783645636,19405
2018-06-08,217.47425842285156,219.03425312215455,213.96424431405046,214.54925162463527,8129
2018-06-11,223.7629852294922,225.22548840092676,214.7442156723122,218.05921690995663,24123
2018-06-12,227.17555236816406,229.6130582948611,221.32553814409115,227.17555236816406,26924
2018-06-13,230.88052368164062,233.3180291789608,226.49301378646425,231.07552114595566,16321
2018-06-14,228.1992645263672,233.0255223698539,223.7630016061986,233.0255223698539,17368
2018-06-15,231.416748046875,232.05049344357462,226.7367351196016,228.1992382295401,29521
2018-06-18,229.22299194335938,231.61174403246352,226.4442301009754,227.27298780901296,6868
2018-06-19,233.17178344726562,234.0005413153657,224.3967631479394,228.7842732976025,37868
2018-06-20,227.46803283691406,233.51304394263033,224.88426789192977,229.6130348579935,9019
2018-06-21,220.78924560546875,227.17551300224716,219.4730015595499,227.17551300224716,8247
2018-06-22,217.62049865722656,220.98425343548706,213.28174163150777,220.98425343548706,24808
2018-06-25,216.6942138671875,219.3754696068265,214.79296277273193,217.62046287450164,134512
2018-06-26,227.02926635742188,233.269274435261,218.59548847023694,218.59548847023694,121081
2018-06-27,224.7379913330078,228.15049879359577,222.3004860040164,226.20049453040264,94815
2018-06-28,221.08175659179688,225.22551608690222,219.5217470662276,225.22551608690222,12902
2018-06-29,225.4204864501953,226.20049111918007,220.59422894704522,220.83797947626846,7034
2018-07-02,226.15176391601562,228.15052145983097,221.37425894749896,225.27426786134222,23589
2018-07-03,226.63926696777344,229.85677732467113,224.25051446309377,229.46678238089407,9723
2018-07-04,227.07797241210938,232.05048883815294,226.1517234363348,232.05048883815294,17498
2018-07-05,227.9554901123047,231.02674072458507,225.2254813028604,228.10173447389857,32386
2018-07-06,238.19305419921875,240.82555731586473,225.56677795509253,227.22427881539897,50151
2018-07-09,242.2392578125,248.62552425410502,237.851748560957,237.851748560957,91384
2018-07-10,233.2205047607422,244.77428586500278,231.90426082158513,243.65302449755225,36166
2018-07-11,238.8755340576172,241.8005405970982,229.2717566353801,232.24551625932298,30126
2018-07-12,238.6805419921875,243.65304429529067,236.04803902262077,239.36304055802287,17623
2018-07-13,230.2467498779297,237.99802880856217,229.3205008185179,236.87676741887253,11878
2018-07-16,230.44178771972656,234.6830385804699,229.125528731392,230.78302958078663,17974
2018-07-17,228.1992645263672,231.41677471447588,224.34800886852844,230.78301436739312,19545
2018-07-18,223.71426391601562,232.0505361524243,221.61801502356337,228.68678135593763,40403
2018-07-19,221.08175659179688,228.0042784051495,217.03550327104713,226.34676270522465,22204
2018-07-20,218.2054901123047,223.7142464595009,216.74298684731252,219.96049700576583,14225
2018-07-23,224.9817657470703,225.95676798216053,219.03424616207855,219.4730090697519,11065
2018-07-24,242.6780548095703,247.40682168734378,223.3242690148248,223.51926648994507,63056
2018-07-25,242.09303283691406,245.21303669010504,236.24302003317396,242.6292869860606,24406
2018-07-26,238.92430114746094,243.45805559847733,236.58428685229646,242.8243100953816,5376
2018-07-27,239.31430053710938,243.2630626457068,232.29428727591042,240.87431009619968,6256
2018-07-30,242.39183044433594,246.20209499909038,239.4608531229182,239.75393892888272,15186
2018-07-31,240.24240112304688,244.39461840696745,237.11602873787407,242.24523832389363,7617
2018-08-01,236.52989196777344,244.39466972493992,235.35748903289806,244.39466972493992,7121
2018-08-02,236.38328552246094,239.26540984443767,234.9666496599015,235.1620451396132,13450
2018-08-03,244.7854461669922,245.22508976071626,237.40915064483684,237.40915064483684,23110
2018-08-06,241.0728759765625,254.01802534511145,238.48385206594114,254.01802534511145,28645
2018-08-07,235.9925079345703,245.22508277048058,235.4551591541268,243.222245447584,12036
2018-08-08,233.89198303222656,238.28844899078513,232.52419958598583,234.5758896630684,20259
2018-08-09,236.82293701171875,240.4378205922132,234.7712620444403,234.7712620444403,24380
2018-08-10,237.1649169921875,241.2682822963988,234.47818775746651,237.45801770842866,12041
2018-08-13,240.09584045410156,244.1503522443592,226.80874016679945,239.36309628181033,33523
2018-08-14,240.2913055419922,244.24812820038292,237.70228134615718,244.00388007218254,15387
2018-08-16,252.0640411376953,254.0180259527162,238.72810073826614,238.72810073826614,61706
2018-08-17,263.2506103515625,265.6930913167266,254.31110616670875,255.97200514919692,111508
2018-08-20,265.3511047363281,270.62685699627264,260.8569343610281,260.8569343610281,43601
2018-08-21,262.517822265625,268.5263184744306,259.0494819844575,268.5263184744306,35885
2018-08-23,264.56951904296875,268.6728988793016,260.85696000281285,262.51785894024295,34827
2018-08-24,267.50048828125,269.60104564509186,263.7390916595383,263.7390916595383,15381
2018-08-27,274.0463562011719,275.51184473700704,267.4516577899137,267.4516577899137,66834
2018-08-28,273.5578918457031,277.95435796465193,273.5578918457031,274.29063619886125,36051
2018-08-29,273.8509216308594,278.1008439727308,273.5578358757391,278.1008439727308,27671
2018-08-30,286.7472839355469,288.115067401793,274.53487831648613,277.4170179687618,58875
2018-08-31,286.50299072265625,293.0976887188299,284.255920368654,292.80460295628654,87578
2018-09-03,287.2845458984375,295.05164585285763,284.40243678350726,288.2127004191821,39663
2018-09-04,284.0605163574219,292.85344721629303,283.3277721191826,292.85344721629303,43576
2018-09-05,296.27294921875,298.91084065981767,283.3277997475268,283.4743426463767,67790
2018-09-06,311.80712890625,319.47652546537273,295.2959627581312,297.9826919478247,158126
2018-09-07,301.10906982421875,313.223769629903,298.2757680098136,311.66057582568266,50668
2018-09-10,294.758544921875,311.61165958603095,292.1206541787029,301.8905757231411,52675
2018-09-11,288.6524353027344,299.9366863313689,286.2587918406876,295.0517240132684,21565
2018-09-12,288.8477478027344,296.02864668034493,284.4024450675376,286.6006775923916,32817
2018-09-14,293.6838684082031,297.005636005706,287.23571376867613,297.005636005706,34194
2018-09-17,293.537353515625,302.42795974636215,288.55468673674017,288.55468673674017,35626
2018-09-18,287.04034423828125,296.0286859013977,284.7932737302225,293.48849979526125,26118
2018-09-19,288.5546875,302.86761901622737,285.57484303654445,290.11788117413937,13610
2018-09-21,278.4916076660156,292.65799420903176,273.5578091065185,292.6091565264368,232541
2018-09-24,283.1323547363281,287.7242304420542,268.9659664802677,279.32209075468234,84987
2018-09-25,288.9943542480469,292.1207420084281,263.7879610109552,281.3738250783522,86672
2018-09-26,289.72705078125,294.85626028795707,288.2127246625881,289.2385546377541,20648
2018-09-27,288.79888916015625,292.12065654913306,281.81340116228563,290.6551683055755,55989
2018-09-28,287.7731628417969,292.1207919050243,284.1583080553182,290.1668066748903,68711
2018-10-01,291.0948181152344,294.0257945158626,280.4455800072714,288.1638417146061,29104
2018-10-03,285.18402099609375,291.14367945815667,283.327741754582,291.14367945815667,17498
2018-10-04,273.6556701660156,291.1438341037905,273.55796492973604,291.1438341037905,48267
2018-10-05,276.5865173339844,282.35076575835103,264.91144779254176,273.60667302408854,74679
2018-10-08,276.92852783203125,287.23578647493724,273.5578918808926,275.2187910077757,72991
2018-10-09,274.1928405761719,278.98009614183036,270.6268251964178,274.6324989692712,14648
2018-10-10,286.7472839355469,292.0230371998925,273.6067235632601,273.7044287713013,35648
2018-10-11,279.224365234375,283.3277444946095,275.1698534745222,281.666845790363,21876
2018-10-12,283.03472900390625,288.1150719320517,275.5118750980997,280.4945426321116,101908
2018-10-15,281.9111633300781,287.2357841806937,275.7072850411155,287.2357841806937,143409
2018-10-16,283.03472900390625,287.04037425758736,279.61525537680217,287.04037425758736,7499
2018-10-17,283.4743347167969,285.4771869965279,283.32779182204615,284.25594651453633,11932
2018-10-19,283.18121337890625,287.18688762008543,277.5146403645384,287.18688762008543,32115
2018-10-22,293.4396667480469,296.02869058712326,278.4428277799674,282.6927505881183,48447
2018-10-23,287.7731628417969,298.95974021049307,284.3536886890625,295.0517697502252,51120
2018-10-24,286.6495666503906,293.6839239167756,278.4428363832363,288.7989618749644,63301
2018-10-25,290.7040710449219,294.07470668560114,278.9313247798642,283.327790494433,37804
2018-10-26,286.0633850097656,293.097742762237,285.18409774456774,286.30763312873415,12897
2018-10-29,292.46270751953125,293.09774667423653,282.49737220642936,286.3076369501055,29337
2018-10-30,284.6467590332031,291.24145813470744,281.6669141425165,286.5030387431304,14525
2018-10-31,286.0145263671875,290.1179063915443,281.3249747525872,290.1179063915443,21247
2018-11-01,290.89947509765625,292.12071554726856,285.33060672124776,285.33060672124776,7662
2018-11-02,287.48004150390625,298.9597033141727,281.3250007147924,290.8995152346239,18043
2018-11-05,291.192626953125,293.09777441298843,287.2358189247286,288.21281150610525,26589
2018-11-06,290.2155456542969,292.4626457938042,284.6467075320847,292.4626457938042,8113
2018-11-07,292.413818359375,294.0747173937559,291.1925778386368,294.0747173937559,2155
2018-11-09,293.0000305175781,295.0028829343046,286.25878855897093,286.25878855897093,27608
2018-11-12,290.8506164550781,298.86193533819323,286.20990308083464,298.81309764990294,14676
2018-11-13,289.9712829589844,292.1206777987283,286.30756208358224,289.23853878390395,14122
2018-11-14,283.96282958984375,291.241434754862,283.4254957064414,291.19256724654457,13213
2018-11-15,281.47149658203125,287.1380401768198,278.1985663094207,285.13521782403416,12168
2018-11-16,288.79888916015625,290.1666722243897,278.4916039578742,287.6264866391364,22678
2018-11-19,288.8477478027344,293.97695702739384,285.86793341744027,287.333421767343,18269
2018-11-20,286.25872802734375,291.1436892564793,284.5978292832628,284.5978292832628,200266
2018-11-21,285.62371826171875,290.6063851884566,283.47432317475256,286.2587573234096,8921
2018-11-22,280.9342041015625,286.06341514014935,279.4198775306349,284.74449901115634,17894
2018-11-26,275.2187805175781,286.6495741033546,273.8509672579538,285.2329529636621,8766
2018-11-27,283.62078857421875,285.77018307393917,265.93725579874115,275.5117662456439,74478
2018-11-28,290.26446533203125,294.8563119969018,275.21878743688467,281.47153320708856,43587
2018-11-29,292.65802001953125,298.129182647269,285.2329026841419,289.3362522933669,35246
2018-11-30,293.2442932128906,295.05173530283474,286.11225988174846,295.05173530283474,28768
2018-12-03,298.47113037109375,301.7928980357043,287.2845572575244,293.4396262804623,36963
2018-12-04,308.5341491699219,310.24388565477994,296.4683184005599,296.4683184005599,39615
2018-12-05,308.4852600097656,311.66048438041247,305.3588733186478,308.72950803827695,24826
2018-12-06,313.8587646484375,316.54549337305446,307.7525630015807,308.7295552650778,84780
2018-12-07,326.07122802734375,328.9045001504852,307.75261971120085,307.75261971120085,95965
2018-12-10,318.2064208984375,329.2464225472891,315.812777710419,326.315445491972,49119
2018-12-11,319.0368347167969,324.99649391682294,312.58870916524853,314.5915315236174,14634
2018-12-12,332.1285400390625,336.7203859007351,319.5253156788246,323.3356094521645,52327
2018-12-13,329.09991455078125,340.43303299603485,324.3614951792012,339.0163820095868,30786
2018-12-14,321.13739013671875,334.5710346465909,317.5225065969773,331.68889535284245,25643
2018-12-17,317.8155822753906,326.99933371917945,317.4736588238051,321.1373799374106,16432
2018-12-18,317.8155822753906,325.6315206510824,314.5915196215933,321.1862176260832,10548
2018-12-19,321.72357177734375,324.26375787292244,315.715074734733,315.715074734733,10562
2018-12-20,317.66900634765625,322.2120140928421,317.47362579785215,322.2120140928421,7808
2018-12-21,317.4737548828125,319.4765777714083,316.2525141420961,318.49958517883516,15194
2018-12-24,326.4620056152344,328.2694475245143,314.2496005733998,320.4046706037496,10398
2018-12-26,318.4017639160156,327.3901044180963,312.97946892955144,324.3614225218232,7854
2018-12-27,324.50799560546875,331.7866003712826,319.32994819606324,319.32994819606324,63771
2018-12-28,333.8871154785156,337.0135027361651,322.84711451542336,322.84711451542336,16709
2018-12-31,348.0535583496094,350.4472017647875,328.6114146673444,333.1544235711349,121487
2019-01-01,342.0938720703125,354.6482299760801,338.38131299398447,350.7890981920373,320389
2019-01-02,344.8782958984375,354.6482192949938,335.1083725018812,341.8984811886638,754873
2019-01-03,351.08221435546875,382.9321716016837,341.89849203446516,342.1427401271272,1408638
2019-01-04,343.02203369140625,360.51019148889014,338.82094853004855,351.7172599891611,310286
2019-01-07,341.0191650390625,356.4556619314802,338.723256887781,353.6712277937727,84754
2019-01-08,329.53955078125,346.5392437445133,327.7809762476786,346.5392437445133,69648
2019-01-09,327.73211669921875,336.671591310503,325.68042666988083,325.68042666988083,55029
2019-01-10,317.03399658203125,331.83542374134043,315.5685081540712,327.7320740323152,75675
2019-01-11,320.2580871582031,327.29244415273683,316.25244229107466,318.30410241699275,62337
2019-01-14,319.4277038574219,324.70345729616423,314.59157914623216,315.5685716280528,35782
2019-01-15,317.5713806152344,322.2609622153102,315.81280614985786,319.47652779892815,21616
2019-01-16,327.48779296875,330.0768163008981,315.8615620925155,317.47362305321775,84255
2019-01-17,322.79827880859375,337.990528320739,322.4074878167527,329.39297742302733,75127
2019-01-18,333.83831787109375,336.0853884842008,321.43050235843623,324.3126418893468,73972
2019-01-21,322.7005310058594,334.91293423519767,322.4074452545303,334.91293423519767,23735
2019-01-22,325.0453796386719,327.29245020645,322.40748826307015,323.3844806517461,20559
2019-01-23,323.43328857421875,330.5653502443395,322.40745858670925,326.31542778169967,17123
2019-01-24,327.73211669921875,330.2234354249162,322.50520132925664,328.1229077011302,23942
2019-01-25,323.9218444824219,331.9820324340761,317.5225556712257,327.68327148961606,53198
2019-01-28,329.1976013183594,331.2004238134735,313.6145606021386,329.73493521252897,37363
2019-01-29,333.9359436035156,339.0163152978428,322.4074468250378,327.29240814056874,28609
2019-01-30,332.5193786621094,339.01637234188405,327.78095942565443,333.9359997927162,10665
2019-01-31,337.16009521484375,340.77494933436236,325.3384807905954,332.5193811495124,40792
2019-02-01,334.3268737792969,339.0164262508238,329.7838344166613,334.22916855792187,38776
2019-02-04,323.82415771484375,337.9416806511812,322.4075067438827,337.9416806511812,1073497
2019-02-05,331.83544921875,334.13138722858423,315.12887389423264,322.5540217957338,521242
2019-02-06,331.73779296875,336.96470883078723,325.97354315542884,330.02805608591643,25157
2019-02-07,339.6025695800781,345.85531507599063,327.29245918208153,331.2004288439571,528033
2019-02-08,331.88433837890625,339.01637114835745,330.22343933182947,334.1314090280641,19237
2019-02-11,337.3066101074219,343.8036032962942,320.74657778639903,327.3901436806755,168770
2019-02-12,340.7260437011719,341.9472840011761,333.7405551482353,337.11116048698466,27483
2019-02-14,334.8836364746094,345.58658309268435,333.803548987623,343.67182806428974,10743
2019-02-15,331.5943298339844,341.6098938564091,325.35913308472846,334.88373720509856,19877
2019-02-18,338.4185791015625,339.7441765349616,326.8319399806239,335.7183002418193,32261
2019-02-19,342.6408386230469,347.59952035936493,334.78548223074483,335.86556976204116,55417
2019-02-20,350.2998352050781,357.32055471077064,339.8914809199083,342.00260217465365,65721
2019-02-21,349.170654296875,353.4910950206316,345.83213328150913,350.29985596836195,12231
2019-02-22,344.85015869140625,347.5995214510239,340.72608458617316,345.24292051909356,26219
2019-02-25,349.7106628417969,352.5091397213256,344.6537828473128,344.85017875548647,25085
2019-02-26,358.2532958984375,358.4005778139678,343.67178694490065,345.6847097106858,44292
2019-02-27,344.85015869140625,359.6280359645127,338.7622454819301,355.45487786799623,61922
2019-02-28,351.5272521972656,352.46008789752136,341.7080552085152,341.7080552085152,32547
2019-03-01,359.4316101074219,363.31020400132525,350.0052071654362,353.7364891661552,92508
2019-03-05,373.1294250488281,376.56614343743576,359.3825514943976,359.3825514943976,143151
2019-03-06,372.98211669921875,377.0570765068481,367.3360797463167,373.1293986265684,63910
2019-03-07,377.8918151855469,390.26400981278505,372.73673658801533,377.0571774194508,679160
2019-03-08,373.9640808105469,381.7212395569346,364.7340426832321,380.93571587342996,27341
2019-03-11,372.2947692871094,377.98992031848616,367.23788989798527,375.093245831632,17325
2019-03-12,372.3439636230469,380.3956872137635,369.98733236155783,372.736725511358,35171
2019-03-13,376.95892333984375,379.02096046506915,366.25600583800724,377.6462790368548,27936
2019-03-14,375.68243408203125,377.7935551677801,373.12943720274575,377.05711548909045,19666
2019-03-15,406.9565734863281,426.15308889130733,374.11135222946564,374.11135222946564,1130039
2019-03-18,393.89703369140625,412.3080258242385,391.78591258666967,412.2098278730352,94989
2019-03-19,377.0080261230469,395.4681018194183,374.7987071184691,394.8298601001461,56350
2019-03-20,364.0958251953125,380.93577259747974,361.3464619278386,379.8065409313055,146996
2019-03-22,354.27655029296875,368.21981944216776,351.5762716170595,367.04150403363053,64204
2019-03-25,358.7933654785156,364.3903183991244,342.1498485744596,349.4651305880369,158859
2019-03-26,371.41107177734375,375.6333138786419,356.43679855961875,356.43679855961875,392463
2019-03-27,365.912353515625,375.5842681124675,356.9277946637436,375.5351841160316,280764
2019-03-28,376.32073974609375,381.2303384381498,357.51698274868164,360.4136279975073,148683
2019-04-01,381.9666442871094,386.8762412573807,369.20169216440394,378.03896671089234,31347
2019-04-02,380.64105224609375,388.0545617506786,376.07513299531627,381.132011949743,28917
2019-04-03,378.2845153808594,390.8039899327243,374.45503504050924,374.45503504050924,83939
2019-04-04,383.3414001464844,385.89439706168247,374.1113620368983,383.9305578908851,52521
2019-04-05,386.13983154296875,389.33106982018336,381.67210994118994,386.8271871582289,28829
2019-04-08,384.1760559082031,392.66965472936965,380.5920552456079,392.66965472936965,16220
2019-04-09,375.142333984375,387.809119540639,370.4291323581873,387.809119540639,19303
2019-04-10,369.25079345703125,374.94594418899675,367.6306323740543,372.78570943449205,13473
2019-04-11,370.5273742675781,374.6514186883912,368.7108169790469,371.90205574118244,9979
2019-04-12,366.84515380859375,371.8038356029667,365.7650362988452,371.3128758226998,10107
2019-04-15,369.3489990234375,371.95107960024615,363.31020033534855,366.55052256823416,27011
2019-04-16,371.7056884765625,373.12948402033294,367.38524781264715,368.2198855463812,29005
2019-04-18,365.56866455078125,371.70566220954277,362.4265397289807,371.70566220954277,22839
2019-04-22,353.3929138183594,368.2199081114774,348.5815130121986,368.2199081114774,29933
2019-04-23,375.0442199707031,378.8737005887183,347.79594985271245,347.79594985271245,108484
2019-04-24,372.4421081542969,377.4499043207178,366.4524223118698,372.4421081542969,19531
2019-04-25,372.196533203125,374.7495296130973,367.2378522644841,368.268855638799,32714
2019-04-26,373.2276611328125,375.0933024555289,369.54546248305275,370.3801001701601,23930
2019-04-30,373.522216796875,378.0390530340803,360.36449990521425,373.1294549427286,18162
2019-05-02,367.3360595703125,389.7238102719334,363.85022766354183,389.7238102719334,67967
2019-05-03,367.6797790527344,373.1294204439487,363.3102251691079,364.34122868664383,46576
2019-05-06,363.5557861328125,373.08041965995665,358.40070746381247,373.08041965995665,88646
2019-05-07,362.13189697265625,371.21465228141585,358.94065862092987,369.1526453190981,43552
2019-05-08,364.3411865234375,368.0724982755563,355.5530257489442,359.4807034043519,76839
2019-05-09,361.3464050292969,369.7909194008604,358.400646292645,369.7909194008604,120447
2019-05-10,364.9303894042969,366.99242642217126,359.480747968163,361.34638909259945,15153
2019-05-13,364.6358337402344,366.206911025695,358.40063855576045,364.93039762121776,162071
2019-05-14,365.3722839355469,369.20176432769927,359.0388906196662,361.10092774338136,20578
2019-05-15,364.2431335449219,372.1475753355124,363.31029782094873,372.1475753355124,5046
2019-05-16,368.7107238769531,377.0570385319574,359.3824898507719,369.20168356254163,45830
2019-05-17,372.7857971191406,375.0933143392589,364.48859387829503,370.8710717400887,26785
2019-05-20,380.1011047363281,381.3285043060232,368.5635487811946,377.0571478103224,46984
2019-05-21,376.8607177734375,380.4938321571317,363.3593237291522,378.77547291513173,46194
2019-05-22,372.9329833984375,378.03897636422334,371.21462441496374,378.03897636422334,68428
2019-05-23,371.2147216796875,380.0029147698625,365.2741196237438,374.99511842702003,43279
2019-05-24,391.6385803222656,395.6644560778667,372.9821106914445,377.15526837202293,76209
2019-05-27,389.33111572265625,393.74975385822233,384.4215177942495,393.74975385822233,67321
2019-05-28,387.4163513183594,391.7368213651162,379.70830672696553,387.8582271077163,72981
2019-05-29,387.85821533203125,389.82205439700357,380.6902147312047,382.99770165990236,225665
2019-05-30,381.5248718261719,391.5404643423825,376.2716256189283,383.43962714909185,19615
2019-05-31,382.3594665527344,387.31817825681196,374.3077442269375,383.6359799464701,28296
2019-06-03,379.3646240234375,390.8039807843922,376.0751875387493,390.8039807843922,12079
2019-06-04,388.10369873046875,390.80397746926394,377.35166776603455,384.9124602209836,33033
2019-06-06,387.6618957519531,391.7859705865574,382.8996090545656,391.7859705865574,32204
2019-06-07,378.43182373046875,389.77301356596877,374.6514271186354,386.9254226338025,185087
2019-06-10,381.3775634765625,388.7910743744211,379.0209624493138,379.0209624493138,11593
2019-06-11,385.697998046875,389.8220722586039,382.94863521626075,387.2690753640006,28501
2019-06-12,388.0054931640625,392.27684907835214,379.2173314207643,388.7910467612247,50566
2019-06-13,388.1528015136719,392.767835567918,382.99772367184295,392.767835567918,14621
2019-06-14,385.5016174316406,390.11662129056964,380.98478155407537,388.152782210394,29749
2019-06-17,382.7522888183594,387.6128033418393,375.33880703589125,387.6128033418393,24073
2019-06-18,377.49896240234375,384.91244261433354,375.0932476496822,378.0390061390776,14864
2019-06-19,373.2276611328125,382.6540956693594,372.7857853085176,378.2354572896476,54246
2019-06-20,375.19146728515625,380.69022277644683,373.08034623885726,376.07518888990853,26425
2019-06-21,373.5712890625,379.0209303493354,373.0803293081615,379.0209303493354,8990
2019-06-24,373.6203918457031,377.98994586543813,369.74179760500317,369.74179760500317,71495
2019-06-25,392.66961669921875,397.48101643547153,373.12942391373946,373.62038368204696,61629
2019-06-26,389.9694519042969,402.19436569302337,385.0107687820186,385.0107687820186,30478
2019-06-27,385.5016174316406,392.7678160351293,384.42149994438273,392.7187320444474,18762
2019-06-28,377.106201171875,386.8763129392787,369.398156473015,386.8763129392787,33343
2019-07-01,380.49383544921875,385.8453091212146,372.7366767970929,377.10620092792857,31958
2019-07-02,382.55584716796875,384.91244799929314,376.61521615176173,383.9305284890909,20690
2019-07-03,380.19927978515625,385.79620350622247,378.0390446863397,382.94864266927914,16152
2019-07-04,379.7082824707031,383.93052433253945,378.0390073351092,378.3826851531203,8274
2019-07-05,379.90472412109375,386.7290779898014,378.03908269317276,378.0881666916137,12218
2019-07-08,378.33050537109375,385.5124575341876,377.199110790827,379.26515264662123,41132
2019-07-09,376.80560302734375,381.47877956619465,373.85412310806953,375.23147439892955,56191
2019-07-10,378.6748352050781,380.74087697641755,374.39518368387576,374.39518368387576,19840
2019-07-11,378.6748352050781,382.6593507692336,375.18226294267373,375.18226294267373,8437
2019-07-12,398.1546936035156,408.14052900760475,375.82181460062844,375.82181460062844,1026092
2019-07-15,397.90869140625,402.2867018831682,390.57917102353593,402.2867018831682,91474
2019-07-16,393.7274475097656,400.417456892969,390.92353548003797,397.9087108802696,17469
2019-07-17,409.71466064453125,413.010456226541,390.62839774066134,390.62839774066134,109891
2019-07-18,408.87841796875,415.56842809907556,404.69715413129387,409.71467674104343,25266
2019-07-19,385.95526123046875,415.0765419941451,382.9054220147969,408.8784448489899,64920
2019-07-22,376.9532165527344,388.11965626764476,375.3299084058466,387.52935420768284,16810
2019-07-23,377.9862365722656,381.5771980834809,374.83797906916783,374.83797906916783,12413
2019-07-24,370.4107666015625,383.69242755540336,357.32588300478966,383.69242755540336,84065
2019-07-25,357.2767333984375,383.20057826672763,350.2423770550835,377.78953030660693,542444
2019-07-26,333.7140197753906,358.0637299528766,330.56576240950665,357.27665059940193,61692
