Price,Close,High,Low,Open,Volume
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS
Date,,,,,
1997-04-09,37.59682083129883,37.59682083129883,34.664960527450525,34.664960527450525,6750
1997-04-10,36.21712875366211,37.76929075664105,36.21712875366211,36.25162204670778,2000
1997-04-11,36.17401123046875,36.17401123046875,34.751194242580524,34.751194242580524,500
1997-04-14,36.17401123046875,36.17401123046875,36.17401123046875,36.17401123046875,0
1997-04-15,36.83799743652344,37.079443925737706,36.13090132714305,36.13090132714305,2750
1997-04-16,36.83799743652344,36.83799743652344,36.83799743652344,36.83799743652344,0
1997-04-17,37.07081985473633,37.07944153331125,35.18235316906349,35.18235316906349,2750
1997-04-18,37.07081985473633,37.07081985473633,37.07081985473633,37.07081985473633,0
1997-04-21,37.079437255859375,37.079437255859375,37.079437255859375,37.079437255859375,1750
1997-04-22,38.80406951904297,39.6663821750217,37.0794442070855,37.0794442070855,163750
1997-04-23,41.39099884033203,41.39099884033203,37.59682263085051,37.59682263085051,36750
1997-04-24,41.88252258300781,43.977942457368776,40.7011552458885,41.39100466575885,37750
1997-04-25,44.47808074951172,44.47808074951172,41.90838658048772,42.25331289953369,38250
1997-04-28,43.11562728881836,44.84025238037109,43.11562728881836,43.97793983459473,2250
1997-04-29,42.192955017089844,43.46055556876271,41.692812139205344,43.115629219224324,7250
1997-04-30,40.74427032470703,42.25331737377025,40.74427032470703,42.25331737377025,1000
1997-05-01,40.74427032470703,40.74427032470703,40.74427032470703,40.74427032470703,0
1997-05-02,40.74427032470703,40.74427032470703,40.74427032470703,40.74427032470703,0
1997-05-05,37.941749572753906,38.804062063043766,37.941749572753906,38.804062063043766,750
1997-05-06,36.73451232910156,37.07943865563616,36.73451232910156,37.07943865563616,2750
1997-05-07,36.56205368041992,37.94175245386691,35.87220100423508,36.56205368041992,71000
1997-05-08,36.73451232910156,36.73451232910156,36.5620524552955,36.5620524552955,1750
1997-05-09,35.83771514892578,36.21713153316221,35.466920443881705,36.21713153316221,500
1997-05-12,35.8722038269043,36.725894771653515,35.35481756851554,35.484165777843536,4250
1997-05-13,35.458290100097656,36.21712604300014,35.39792848651622,36.21712604300014,2750
1997-05-14,34.621856689453125,36.21713389026328,34.621856689453125,35.35482117859034,3250
1997-05-15,35.8722038269043,35.8722038269043,35.8722038269043,35.8722038269043,500
1997-05-16,35.35481643676758,35.87220267859421,35.05300834394563,35.05300834394563,1500
1997-05-19,35.0098876953125,35.0098876953125,34.854671175456154,34.923657757375096,3500
1997-05-20,35.0098876953125,35.33756738050493,35.0098876953125,35.33756738050493,3000
1997-05-21,35.0098876953125,35.0098876953125,35.0098876953125,35.0098876953125,0
1997-05-22,35.0098876953125,35.0098876953125,35.0098876953125,35.0098876953125,0
1997-05-23,33.63018798828125,36.21712552584135,33.63018798828125,36.21712552584135,500
1997-05-26,31.905569076538086,33.11280814116479,31.905569076538086,32.95759159601388,1000
1997-05-27,31.3881778717041,31.905564081566606,30.362023840582268,31.905564081566606,1250
1997-05-28,29.887752532958984,31.043251469225268,29.49971123170141,31.043251469225268,1000
1997-05-29,29.534204483032227,29.534204483032227,29.534204483032227,29.534204483032227,500
1997-05-30,30.00847816467285,30.00847816467285,29.499713593286533,29.991231517740587,2250
1997-06-02,29.827394485473633,29.827394485473633,29.491093080650785,29.499714759727045,750
1997-06-03,30.094717025756836,31.00876645782398,29.83602056286929,31.00876645782398,2500
1997-06-04,30.87078857421875,30.87078857421875,30.87078857421875,30.87078857421875,250
1997-06-05,29.491090774536133,30.22405514878511,29.14616442814754,30.18094017785189,2250
1997-06-06,29.491090774536133,29.491090774536133,29.491090774536133,29.491090774536133,0
1997-06-09,27.438785552978516,28.62877781363383,27.438785552978516,28.62877781363383,1250
1997-06-10,26.386764526367188,26.386764526367188,25.869376664138287,25.869376664138287,1250
1997-06-11,24.981191635131836,26.197052084858232,24.54141207856881,25.179524752999445,7500
1997-06-12,26.714441299438477,26.731687944460568,24.66213823899684,24.70525320682147,11750
1997-06-13,28.585662841796875,28.585662841796875,28.542544581983407,28.542544581983407,1750
1997-06-16,30.586223602294922,30.586223602294922,29.74977947458489,29.74977947458489,4500
1997-06-17,30.741445541381836,31.30194675835396,29.74978473444893,30.8707904578547,29500
1997-06-18,32.78512954711914,32.78512954711914,31.215720681992604,31.733106990916678,11500
1997-06-19,34.087215423583984,34.837429740751716,33.89750889176697,34.837429740751716,12750
1997-06-20,33.371498107910156,33.888884349490176,32.76787863309247,33.63019122870017,5500
1997-06-23,33.845767974853516,35.354814954624054,32.76787727501741,34.49250239475517,11000
1997-06-24,32.42295455932617,35.18235571722795,31.905568281359095,35.18235571722795,8250
1997-06-25,31.30194854736328,31.388181786068557,31.21571859811971,31.21571859811971,500
1997-06-26,30.87078857421875,31.388178076925335,30.22405416293151,30.22405416293151,2500
1997-06-27,32.190128326416016,32.940339306526866,31.043251082482886,31.388177410294972,17250
1997-06-30,32.62128448486328,34.10445979490211,31.474407244677476,31.733100344960658,19750
1997-07-01,33.104183197021484,34.83743352268103,32.33672543956959,34.664970329110965,8250
1997-07-02,33.4491081237793,35.35481827034412,32.95759018171437,35.35481827034412,5500
1997-07-03,33.1128044128418,34.14757687805568,32.078028658166474,34.018231964634666,7250
1997-07-04,32.923091888427734,33.45772472347258,32.16425595872909,32.75925369576625,6750
1997-07-07,31.905569076538086,33.71642438401633,31.646875931107164,33.63019443202663,22250
1997-07-08,30.353404998779297,32.250493427977055,30.353404998779297,31.90556706286415,15500
1997-07-09,31.905569076538086,31.905569076538086,31.21571959223503,31.73310588309687,6750
1997-07-10,32.12976837158203,32.94034437994568,31.905568526596152,32.94034437994568,9000
1997-07-11,31.474409103393555,33.63019054883147,31.47440910339356,32.76787797065631,5000
1997-07-14,29.2755126953125,31.07774611579253,29.275512695312504,31.07774611579253,3000
1997-07-15,29.180654525756836,30.180936873411458,28.456311909216517,29.31862439131399,5000
1997-07-16,29.66355323791504,30.18093945565603,28.8874706218422,29.05993379090965,4750
1997-07-17,28.97369956970215,28.97369956970215,28.45631336967438,28.94783124653913,4750
1997-07-18,28.97369956970215,28.97369956970215,28.97369956970215,28.97369956970215,0
1997-07-21,29.973983764648438,30.991512869870185,28.197621959180406,28.197621959180406,4750
1997-07-22,29.44797706604004,30.180941471711257,28.542546190319445,29.31862885823379,6250
1997-07-23,29.723915100097656,30.870789098400927,29.50833695934142,29.663553483842822,7000
1997-07-24,29.077178955078125,30.870787269383257,29.077178955078125,30.353401078006687,11000
1997-07-25,29.585948944091797,29.63768559912751,28.6287813523896,28.6287813523896,4250
1997-07-28,28.20624351501465,30.362024950698338,28.094145248771316,29.318627525298172,3750
1997-07-29,30.180936813354492,30.180936813354492,27.593999372209822,28.801238160528428,14750
1997-07-30,28.51667594909668,29.146163719917567,28.45631433336463,28.45631433336463,3250
1997-07-31,27.96479606628418,30.353402208002656,27.34392998194976,29.111670039333813,44750
1997-08-01,28.94783592224121,29.749786964439565,28.025161633167706,28.025161633167706,16500
1997-08-04,29.085803985595703,29.318628785391553,27.938929923040103,27.938929923040103,4750
1997-08-05,28.525300979614258,30.00847634160633,28.473561041960757,29.318626953533116,8750
1997-08-06,28.508054733276367,29.31862736444008,27.93892856895687,28.801241138499226,3750
1997-08-07,28.97369956970215,29.31862589602815,28.801239696000383,29.31862589602815,3500
1997-08-08,29.508337020874023,30.827674192425718,28.72363271846346,28.72363271846346,77750
1997-08-11,30.180936813354492,30.52586312129154,30.180936813354492,30.52586312129154,750
1997-08-12,29.482463836669922,30.87078751839788,28.97369931894591,30.87078751839788,5250
1997-08-13,29.594566345214844,29.663552927905393,28.551168952980145,29.663552927905393,93750
1997-08-14,29.327247619628906,29.99122866069133,29.05993284129788,29.465217492482058,8500
1997-08-15,29.327247619628906,29.327247619628906,29.327247619628906,29.327247619628906,0
1997-08-18,28.370084762573242,28.456314703465853,27.766465307940777,27.861320216599488,5500
1997-08-19,27.59400177001953,28.09414463104258,27.59400177001953,27.77508661716456,2250
1997-08-20,29.516956329345703,29.525581296399842,28.982323503128377,29.14616169308467,8750
1997-08-21,29.43073081970215,29.577322387047445,28.732256409070274,29.577322387047445,8500
1997-08-22,29.2755126953125,29.40485760839891,29.275512695312504,29.318627666341307,2750
1997-08-25,29.404857635498047,29.404857635498047,28.973701345889797,29.275512722292433,2250
1997-08-26,28.98232650756836,29.491091064286366,28.98232650756836,29.318627889397614,2500
1997-08-27,29.327247619628906,29.534204073639252,29.31000426380085,29.318625941714878,5750
1997-08-28,29.146163940429688,29.318627110738067,28.973700770121308,29.01681902979443,1750
1997-08-29,29.353120803833008,29.36174248220863,28.98232613391417,28.98232613391417,3250
1997-09-01,28.80986213684082,29.128916858991744,28.80986213684082,29.059933565576475,4250
1997-09-02,28.637399673461914,28.8874711083482,28.637399673461914,28.8874711083482,3500
1997-09-03,27.947551727294922,28.283853120911974,27.421540505704527,27.93893004850594,2750
1997-09-04,27.982040405273438,27.982040405273438,27.5939991345516,27.766462287034752,5500
1997-09-05,28.990949630737305,29.318629350408777,28.326968512477947,28.456316722455576,6750
1997-09-08,29.853260040283203,30.61209601754188,28.62877777852299,30.18093973560467,24750
1997-09-09,30.00847816467285,30.180941344533927,29.534206887151058,30.180941344533927,16500
1997-09-10,28.80986213684082,29.836012886170177,28.740878843425552,29.827391208041266,8000
1997-09-11,28.740880966186523,28.96508079817188,28.57703946448418,28.96508079817188,3250
1997-09-12,28.628780364990234,28.628780364990234,28.628780364990234,28.628780364990234,500
1997-09-15,28.715007781982422,28.913339277372316,28.28385149910142,28.628777841190775,3000
1997-09-16,28.02515983581543,28.421822847097737,27.852696655856562,27.852696655856562,3500
1997-09-17,26.93001937866211,27.938926729107475,26.93001937866211,27.852693504155077,3000
1997-09-18,27.723350524902344,28.2407367526783,26.817921336833013,26.99038286451476,9000
1997-09-19,27.24907684326172,27.24907684326172,26.73168898556276,26.73168898556276,5500
1997-09-22,28.214868545532227,28.456315014237497,26.214301987199914,26.214301987199914,10250
1997-09-23,28.80124282836914,29.62906215423013,27.59400384439234,28.4563164645296,13750
1997-09-24,27.421537399291992,28.111386755416962,27.421537399291992,28.111386755416962,2500
1997-09-25,26.731689453125,26.81792103837154,26.731689453125,26.81792103837154,1000
1997-09-26,27.050743103027344,27.050743103027344,25.533072947494272,25.533072947494272,1250
1997-09-29,26.731689453125,26.731689453125,26.076331707874253,26.076331707874253,1500
1997-09-30,27.844070434570312,28.068270229317278,26.64545498333571,26.64545498333571,4750
1997-10-01,27.611249923706055,28.973702124984115,26.904153852891834,27.740594840389715,5500
1997-10-02,27.611249923706055,27.611249923706055,27.611249923706055,27.611249923706055,0
1997-10-03,27.611249923706055,27.611249923706055,27.611249923706055,27.611249923706055,0
1997-10-06,27.611249923706055,27.611249923706055,27.611249923706055,27.611249923706055,0
1997-10-07,27.611249923706055,27.611249923706055,27.611249923706055,27.611249923706055,0
1997-10-08,27.611249923706055,27.611249923706055,27.611249923706055,27.611249923706055,0
1997-10-09,27.697479248046875,28.973701476296,26.38676537173382,27.594002659124364,4500
1997-10-10,28.275230407714844,28.283852086188414,26.912774946588968,26.912774946588968,3250
1997-10-13,28.56841468811035,29.68942030541218,27.59400062016175,28.80123946307831,10750
1997-10-14,27.662988662719727,28.43906799750301,27.430162230715634,28.111388301770663,5500
1997-10-15,26.447126388549805,27.033499194891494,26.429879742544298,26.904152639311576,2750
1997-10-16,27.22320556640625,27.5940002073494,26.740311023302198,26.748934345734664,3500
1997-10-17,27.507770538330078,27.594002123913448,26.74031288057256,26.90415272870789,5750
1997-10-20,27.22320556640625,27.5940002073494,26.559224541681566,26.559224541681566,5500
1997-10-21,27.54226303100586,27.59400132296183,27.162845052290553,27.59400132296183,2250
1997-10-22,27.44740867614746,27.585378553953547,26.731689318254393,26.731689318254393,8250
1997-10-23,26.386764526367188,26.817920804102826,26.076331480083713,26.731689219609564,15750
1997-10-24,25.955610275268555,26.128071812990353,25.54170061105927,25.55032228992418,2000
1997-10-27,25.69691276550293,25.69691276550293,25.015686721283586,25.015686721283586,1000
1997-10-28,24.489675521850586,25.524451215691993,24.4206905852432,25.524451215691993,7000
1997-10-29,24.731124877929688,25.007064638368565,24.179245357051933,24.317215237271373,5000
1997-10-30,24.575908660888672,24.877718394442223,24.575908660888672,24.877718394442223,1750
1997-10-31,24.575908660888672,24.575908660888672,24.575908660888672,24.575908660888672,0
1997-11-03,24.1878662109375,24.74837068054517,24.136127918801485,24.144751241612596,4250
1997-11-04,23.93779754638672,24.144752369327552,23.627364489610102,24.144752369327552,5000
1997-11-05,23.282440185546875,23.627364896386602,22.765052296921905,23.627364896386602,4500
1997-11-06,22.42012596130371,22.42012596130371,22.42012596130371,22.42012596130371,500
1997-11-07,22.57534408569336,23.19620856433995,22.0752028444898,22.46324252686989,3500
1997-11-10,21.61817741394043,21.644047384994977,21.471584200759633,21.557815792877307,2000
1997-11-11,22.118316650390625,22.24766320436459,21.126657543616005,21.221512450737894,12750
1997-11-12,21.25600814819336,22.075205887354823,21.040429968912026,22.075205887354823,4000
1997-11-13,21.040424346923828,22.057953344405572,20.27296676006038,21.90273683363981,3750
1997-11-14,21.040424346923828,21.040424346923828,21.040424346923828,21.040424346923828,0
1997-11-17,20.50579261779785,20.643762491438544,20.005651414667692,20.43680768097751,5750
1997-11-18,20.35919952392578,21.523320133036492,19.49688698696636,19.66072518478259,18250
1997-11-19,19.36754035949707,21.212890456488847,19.36754035949707,21.212890456488847,21750
1997-11-20,18.617328643798828,19.229569783169055,18.453488793866082,18.970876668311632,13750
1997-11-21,18.28102684020996,18.970876226933456,18.10856367116375,18.92776125703724,30500
1997-11-24,18.28102684020996,18.28102684020996,18.28102684020996,18.28102684020996,1250
1997-11-25,18.28102684020996,19.143339395979662,18.28102684020996,18.62595153357171,8500
1997-11-26,18.69493865966797,18.69493865966797,18.28102897920387,18.28102897920387,4500
1997-11-27,18.970874786376953,19.143337942327143,18.281025452037284,19.143337942327143,4250
1997-11-28,18.884647369384766,19.143342160310038,18.33276778031364,18.970878966359855,3500
1997-12-01,18.970874786376953,19.833187276666813,18.281025452037284,19.833187276666813,2250
1997-12-02,18.108564376831055,18.97087696620396,18.108564376831055,18.625952259400947,8000
1997-12-03,17.341106414794922,18.108564080462607,17.24625150520248,18.108564080462607,17250
1997-12-04,16.892704010009766,17.23762872197084,16.556402621439066,17.073788867015292,2750
1997-12-05,17.24625015258789,17.418713312006002,16.29770606524944,16.383937644958497,9750
1997-12-08,17.418716430664062,17.944726036078293,17.246253240368034,17.849872761673264,29000
