Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
2022-08-11,386.37115478515625,389.6022817857299,379.8039010462085,379.8039010462085,52688
2022-08-12,386.47607421875,387.2692820583976,380.5737341756005,380.5737341756005,49844
2022-08-16,387.176025390625,391.93524477282574,382.8600718023528,386.8727592525238,96568
2022-08-17,387.0126037597656,390.7686429304704,383.18656478405825,387.5725167647108,77536
2022-08-18,390.1388244628906,390.7687089008183,383.3032768501758,383.3032768501758,37540
2022-08-19,392.80999755859375,397.6158632510179,389.0422820125453,389.05395814026826,215500
2022-08-22,391.8302307128906,396.8343919894898,389.7655492769908,396.8343919894898,43844
2022-08-23,391.5035705566406,398.9340022717015,389.4972415040459,389.89383116759126,81560
2022-08-24,392.08685302734375,395.43462721398384,389.66058177236374,390.41878975964715,28288
2022-08-25,385.76458740234375,395.3529969792973,383.07002135409124,389.6022750678029,33812
2022-08-26,388.97235107421875,390.17379626331893,384.49307475256325,384.49307475256325,76320
2022-08-29,389.33392333984375,389.92883632152956,380.2704283356151,380.2704283356151,50084
2022-08-30,391.3402404785156,395.43457445492436,387.50255349240666,389.9521482014195,58968
2022-09-01,391.48028564453125,393.801557128439,386.10283000448254,387.4325987527293,57368
2022-09-02,387.52587890625,395.41125234656505,385.63619724699146,387.25758426512465,58864
2022-09-05,389.55560302734375,395.2596485383217,384.98300293236,389.8238692196082,390576
2022-09-06,396.9976501464844,408.2657975502151,387.5258893389918,390.1737789588594,184112
2022-09-07,400.64874267578125,403.59992702862866,395.16631592134615,396.6010843633923,259792
2022-09-08,418.7290954589844,425.7629381882884,402.8417279543161,403.0283751541828,361856
2022-09-09,408.0791320800781,422.9633473094494,406.2361264878386,420.8286948250947,87988
2022-09-12,403.821533203125,410.1204914076085,400.64873032172443,409.6072543526624,48764
2022-09-13,398.6307373046875,411.24033022995974,397.0093501454171,403.82154561421333,187524
2022-09-14,398.8990783691406,406.8194533261497,390.0688765426026,392.6467952819134,64448
2022-09-15,398.1641540527344,403.71658071188875,396.72941406664324,401.2669857407967,74716
2022-09-16,424.3981628417969,437.89425883697055,394.46643413090777,397.2426474345507,1167304
2022-09-19,424.5497741699219,431.5952638423826,420.4087925844071,426.5211033080195,222264
2022-09-20,441.0553894042969,453.75827681637173,424.8064047984649,431.1286866615193,593832
2022-09-21,438.0108947753906,452.07857964474175,433.00673376038054,451.4253429509352,239496
2022-09-22,430.9537048339844,440.2038468927193,427.5126074479775,439.65560995401086,120468
2022-09-23,409.4439697265625,430.28885031746375,405.46628277633533,426.9294001615038,176120
2022-09-26,400.3221130371094,413.9232082911422,398.0474892350304,404.60309446268684,111308
2022-09-27,418.2857971191406,419.93053644489464,399.49392270024885,400.9520148406825,138124
2022-09-28,413.7132263183594,417.5975894804279,403.588228788357,417.5975894804279,49108
2022-09-29,410.6687927246094,423.19671041216816,403.5999498418142,415.4863069154625,107116
2022-09-30,429.33233642578125,431.59528409156485,402.57341172508654,408.63907517718417,224872
2022-10-03,437.3693542480469,443.2600469776179,426.17120569282287,429.0757140829883,161808
2022-10-04,430.7087707519531,443.26004012147524,426.57946492743025,443.26004012147524,99308
2022-10-06,422.2635192871094,432.8667548303487,419.9305716667386,432.8667548303487,72168
2022-10-07,427.0693664550781,432.6217929328365,417.60928136755604,419.25399227882434,126364
2022-10-10,415.836181640625,422.34511032745644,411.76519997835885,422.321786550042,56632
2022-10-11,422.2518005371094,424.59642405027006,415.03133977221455,418.7407318098645,57884
2022-10-12,420.37384033203125,422.36849347429313,413.9932342416426,421.08537227417105,58780
2022-10-13,411.0303649902344,420.3738314691133,409.4323015885388,420.3738314691133,51704
2022-10-14,421.8202209472656,425.49461316540965,413.4216101629363,413.4216101629363,260412
2022-10-17,439.21240234375,442.31520568294883,418.61246285954263,423.39500562175846,434780
2022-10-18,439.6089172363281,443.2599854436811,433.0766648192634,439.21232758806485,198928
2022-10-19,442.0469055175781,443.2600268312447,435.10638667640467,440.5421372868436,60228
2022-10-20,421.9252624511719,443.2600575121888,417.5509855678279,443.2600575121888,304160
2022-10-21,408.0558166503906,430.3471400451462,403.5998928927384,424.03650605105685,85140
2022-10-24,411.49688720703125,418.53072872832126,408.7789980165517,412.69836071371253,12512
2022-10-25,410.7153625488281,415.8011989350965,401.6518681962059,413.32825207230775,226120
2022-10-27,418.8690490722656,421.08534920560504,413.00170887037854,413.44494611435596,134516
2022-10-28,424.933837890625,427.45397053199895,401.7346448050471,421.3420846464112,154812
2022-10-31,417.2086486816406,430.8808464714686,414.75918493982863,427.06535610002516,457792
2022-11-01,423.1203308105469,431.95251138688724,418.35095329932307,418.35095329932307,196856
2022-11-02,433.4598083496094,443.96420772660497,420.0702304343375,422.3312625591149,296592
2022-11-03,434.8493957519531,440.4313213187005,430.24487498338834,433.1065066982226,101044
2022-11-04,428.1840515136719,435.72084449961113,424.40386728142835,435.72084449961113,26620
2022-11-07,432.1997375488281,435.72082133451477,424.4156324566463,430.5392764321584,68524
2022-11-09,417.43231201171875,434.3665483861903,408.34106182163885,432.8827308646302,70028
2022-11-10,420.3528137207031,421.80129673899825,410.00151206053494,415.7011997293969,86024
2022-11-11,416.2311096191406,427.11234144294576,414.52355520140753,421.5892976196134,60832
2022-11-14,413.4049072265625,417.55013797676577,411.0025657550203,415.46574923666503,98504
2022-11-15,416.2547607421875,431.0103956097648,412.40393590857826,412.6394607149224,73912
2022-11-16,418.6570739746094,422.0603954623399,415.70122655749435,422.0603954623399,66688
2022-11-17,417.8445129394531,420.2939764396243,416.04274259434436,416.87886707656764,14316
2022-11-18,417.0790710449219,420.74149305093715,414.52363280868985,416.80821178473104,32128
2022-11-21,417.6089782714844,421.81308981017577,414.78268093447053,417.0790475207943,28364
2022-11-22,417.59722900390625,420.58838225497504,415.93676777952453,416.70222332611763,8520
2022-11-23,418.90435791015625,424.15657187841146,415.5127954093886,417.59721266285914,33304
2022-11-24,428.6904602050781,433.6600276159641,402.7473983561703,420.64728272755565,148944
2022-11-25,417.1732482910156,428.69041527835475,415.4774814495716,428.69041527835475,24480
2022-11-28,423.2144775390625,426.13499052396287,413.58150840969944,413.58150840969944,89892
2022-11-29,439.2655029296875,453.1496772259562,418.06827270602014,418.06827270602014,556724
2022-11-30,430.6688537597656,451.2536968080711,424.3685658100555,441.46765931784364,2266552
2022-12-01,430.1507263183594,435.6973470338117,425.36958997767465,432.87104934452884,1036432
2022-12-02,423.4382629394531,435.7208872128961,415.7130666219223,434.23706944809874,945824
2022-12-05,423.6383972167969,429.58539772833575,418.4215465012001,423.9445909215844,1171212
2022-12-06,417.3028259277344,423.94461337030214,415.2066495892866,421.1183159478334,2027400
2022-12-07,420.7061767578125,422.7670187713218,414.52365071728485,414.52365071728485,1093300
2022-12-08,420.2115173339844,422.53143053076207,415.71300005002183,420.6825668663486,87996
2022-12-09,417.8916015625,422.68452477466013,415.70120975026873,419.2340812212342,110440
2022-12-12,417.9975891113281,422.9200625962956,412.20368547018467,412.20368547018467,89924
2022-12-13,427.63055419921875,443.12806680757063,416.9023894305384,417.9740386337666,13089680
2022-12-14,429.8209533691406,447.2615755428599,425.4873202400725,432.1879890053438,520236
2022-12-15,428.7375793457031,431.95249873141694,422.29598158420424,429.43239478103766,107268
2022-12-16,434.2723693847656,438.0761004153707,420.7650287054085,423.9446133051975,171740
2022-12-19,429.38525390625,440.4313726934379,427.43041533127763,437.13402551819286,91872
2022-12-20,421.54229736328125,430.4097830580543,419.4696676288337,428.2194196745214,54136
2022-12-21,417.64434814453125,450.9004381291456,413.32247385040637,429.8092097139999,277824
2022-12-22,417.64434814453125,422.13110704764347,409.87202980883717,419.23414053137776,223812
2022-12-23,411.93280029296875,417.64427565437785,409.36557468968317,417.64427565437785,141728
2022-12-26,413.1222839355469,417.8092044209896,406.65711097221725,406.65711097221725,93820
2022-12-27,415.3480224609375,420.164493557428,413.28718027407433,415.1949255769385,37708
2022-12-28,412.89849853515625,417.4323506870537,409.8131295741117,413.5697384283073,110428
2022-12-29,414.0761413574219,416.8553454723361,410.69636625833067,413.34602023419086,84440
2022-12-30,418.4097595214844,421.2360567994229,412.40387780586497,413.7816919787435,108684
2023-01-02,420.0113830566406,426.6413831085541,417.7150162800607,418.5393530716535,104408
2023-01-03,418.080078125,424.8514163095584,412.780769980563,419.70520503941134,150992
2023-01-04,418.9750671386719,425.5108802555039,417.3499402892344,417.43236821806835,26268
2023-01-05,421.56585693359375,425.20470369403546,411.9564333274951,418.83377492812235,214640
2023-01-06,418.1153869628906,422.5196890726868,413.19291306038696,421.5893776445989,44176
2023-01-09,419.4696350097656,422.76698194414894,416.6668843654231,420.2115438201186,50728
2023-01-10,421.2007751464844,423.4735952425922,416.40785116179256,418.1860749223616,53320
2023-01-11,414.1350402832031,422.7670302441552,409.81316580770476,420.5413323093999,130392
2023-01-12,423.82684326171875,449.14575721039046,418.53932343034586,444.43526159203293,1192752
2023-01-13,419.9878234863281,427.70126089985996,418.75131825209786,423.94465173609973,255844
2023-01-16,431.3283386230469,440.1251841915403,422.42551839432264,422.42551839432264,363292
2023-01-17,433.37738037109375,437.58149191906404,427.47747316682245,433.64821086602205,182212
2023-01-18,439.4068298339844,440.313594524584,433.73068815000534,435.7326488632757,133416
2023-01-19,456.941650390625,459.27335161818826,440.4431557020767,441.60899194056566,815380
2023-01-20,452.7375183105469,459.27333109926724,442.9750274651064,459.27333109926724,1584360
2023-01-23,459.2969055175781,461.62860678154084,450.08789161200235,459.2733587877575,292876
2023-01-24,458.7669372558594,461.6285690847412,457.3891230421262,460.29784832680366,131064
2023-01-25,451.7483215332031,459.26153911043303,445.1653865980054,459.26153911043303,102116
2023-01-27,440.7846374511719,458.42544969078523,432.68257905434365,454.3273126600644,205488
2023-01-30,438.5028991699219,443.50612633045426,404.5378744163879,404.5378744163879,231740
2023-01-31,434.27215576171875,441.5571715541226,427.8309292409747,437.81365092326405,266776
2023-02-01,449.6859130859375,458.24253101394686,434.3196766015323,434.3196766015323,287452
2023-02-02,448.414306640625,457.54137149032476,436.1498268492187,448.7589656016597,117468
2023-02-03,451.4209899902344,454.2137748434055,448.0102330149338,449.5314152484248,110180
2023-02-06,442.4959716796875,454.451479852595,439.3823193308056,453.26306071072105,424848
2023-02-07,437.3144836425781,463.24578363480254,432.85791184003705,442.3415024386723,230876
2023-02-08,436.946044921875,438.7524361519887,429.6729258289124,431.4080293214719,105324
2023-02-09,433.6897888183594,439.95275168484324,432.60831582957815,437.5759134801709,87940
2023-02-10,441.3669738769531,444.2191798199195,430.83759767931934,432.8222518451389,123908
2023-02-13,440.3568115234375,442.09191505376646,437.3501343447324,441.36696778095285,25416
2023-02-14,436.6489562988281,444.23107624407766,429.1619156879729,444.23107624407766,80644
2023-02-15,437.10052490234375,442.0799890969632,435.88834327885144,439.71504680224905,54912
2023-02-16,433.226318359375,438.4791543716019,430.3384829493699,437.10057651050215,61792
2023-02-17,430.9920959472656,443.44670529510086,429.98193968054096,441.8423394597146,82340
2023-02-20,435.25848388671875,451.123878452965,430.20770284502987,434.96137911956055,207400
2023-02-21,430.90887451171875,439.45362534137706,426.1670938572227,439.45362534137706,150316
2023-02-22,424.3250732421875,430.207748252827,420.7003947002783,429.01932905875844,368868
2023-02-23,424.3963317871094,427.5812715790381,423.1603585863262,424.11109381117336,280060
2023-02-24,422.2928466796875,427.8308914918769,419.1673275448221,427.8308914918769,282816
2023-02-27,423.017822265625,426.39292125200217,417.3965935401492,424.2656624492994,216972
2023-02-28,409.6361999511719,427.02277854426484,405.9639962511603,425.43030843160557,273736
2023-03-01,421.4847412109375,422.839527416566,404.074400916804,411.2999660323414,269088
2023-03-02,419.32177734375,465.8127550491672,414.0927333822451,465.8127550491672,215418
2023-03-03,424.78851318359375,428.3537704977381,418.4186041908056,422.07894083615474,98417
2023-03-06,424.5983581542969,432.5845282577668,418.37102500935697,423.0771759883653,123558
2023-03-08,420.5102233886719,428.0210556808228,418.32354374294414,424.02795570307524,104280
2023-03-09,418.4185791015625,426.785037491429,413.56982364223995,420.22497022958635,147189
2023-03-10,420.60528564453125,424.7885151092632,408.9112532067813,408.9112532067813,160061
2023-03-13,409.0063171386719,421.9362933584383,404.1100073780941,418.3235110054102,246586
2023-03-14,402.77899169921875,418.32351918069253,399.54649758110463,409.0063251318686,149544
2023-03-15,411.0028381347656,413.52230976571957,404.1100075527206,407.86542340652426,94911
2023-03-16,411.7634582519531,417.7530789492982,406.5819393365593,410.9553274558635,151171
2023-03-17,403.4920349121094,413.56983438029573,402.2085365198258,413.56983438029573,158085
2023-03-20,397.3598327636719,418.32353465612437,394.5551520052082,404.06250506557467,118805
2023-03-21,381.6726989746094,402.77900529159814,375.6355239980542,398.3580919357122,279207
2023-03-22,407.5802307128906,413.56985143841223,378.4401708427584,381.2448515558697,402438
2023-03-23,408.4358825683594,411.2405342391556,392.8438297609572,405.9639650346416,175154
2023-03-24,407.96051025390625,413.42723805766695,399.26128833422774,401.21028403252205,138825
2023-03-27,407.5326843261719,411.5257842289039,390.89481642168687,405.96397686943396,119069
2023-03-28,414.4730529785156,416.3745235204258,401.2102843430373,407.4375887621378,182283
2023-03-29,416.99249267578125,418.3235162428172,404.1575666092403,414.9008634889121,157615
2023-03-31,409.4817199707031,413.47479096512893,385.0002851195307,385.0478102805761,456185
2023-04-03,401.2102966308594,414.04522318184655,397.69256441493326,405.963973131225,82023
2023-04-05,407.3425598144531,414.1878367159317,400.68741256865644,401.21030538945615,126199
2023-04-06,418.1333923339844,422.50678071553534,407.8654622330735,418.32355100828056,1336993
2023-04-10,410.90777587890625,421.12817954835896,409.76688200317324,421.12817954835896,905345
2023-04-11,404.6329345703125,413.71244474503686,402.16101707858587,413.71244474503686,251213
2023-04-12,406.391845703125,408.43592094675734,399.9268277756025,404.6329794649703,41227
2023-04-13,407.0572814941406,412.14372075963,405.96394178630226,406.91467701296807,41075
2023-04-17,383.5265808105469,420.6052542808532,376.30098735709583,407.0572774359336,6070499
2023-04-18,387.42462158203125,394.50761093194683,383.62168051128737,383.62168051128737,276773
2023-04-19,394.6502380371094,397.26476017308687,383.7643069925653,391.0374264043658,534435
2023-04-20,389.6588439941406,396.3615158318157,388.75563391030664,395.50585991847333,183907
2023-04-21,386.9492492675781,391.89308420539874,384.33472731306745,389.65885055053485,146745
2023-04-24,395.4583740234375,396.40910935801566,386.9492811733071,391.94064167984243,141834
2023-04-25,395.4107971191406,398.12039846976245,392.55859127935724,395.4583512916199,259300
2023-04-26,390.79974365234375,397.3598406047579,383.33649456399525,397.3598406047579,163583
2023-04-27,394.9830017089844,396.3615505194195,390.08669158220243,394.2699502164401,75452
2023-04-28,399.16619873046875,400.16445913285014,391.70292124851306,396.45659747725716,323783
2023-05-02,397.6925354003906,403.01665849519463,392.2733619938249,402.16100259038285,176212
2023-05-03,396.504150390625,402.96916792277403,389.9440825385569,395.50588991836173,153987
2023-05-04,399.5464782714844,401.5430280466379,396.2189049842739,400.2595296901723,267906
2023-05-05,393.5093078613281,399.07111478745895,387.89997577911436,390.75218148337257,150641
2023-05-08,386.331298828125,397.40735938125806,385.1428796912193,397.40735938125806,113009
2023-05-09,381.57757568359375,391.70289969073343,380.0088684172711,391.70289969073343,589981
2023-05-10,385.9985046386719,389.04086899024713,381.7677212457214,385.0477694055717,63146
2023-05-11,383.0512390136719,388.2327579021515,380.34163765927553,386.9017343112261,137885
2023-05-12,392.7979736328125,398.9917196307004,385.06782087102494,386.02808975100254,144530
2023-05-15,393.85430908203125,400.3841556096446,390.5894004707661,398.27155217025256,379895
2023-05-16,386.6522521972656,398.3195130329046,382.18700784104334,397.7913768797794,295027
2023-05-17,389.7251281738281,401.392389125922,383.24331327765594,388.5727938035876,1543786
2023-05-18,386.2201843261719,392.5099342415259,383.29134643869,392.5099342415259,1159692
2023-05-19,387.27642822265625,391.74170196610777,383.2913182250796,386.22015589697327,349082
2023-05-22,388.1407165527344,395.10266635486846,385.06784422838024,386.988382104831,256281
2023-05-23,398.9437255859375,400.43213065651315,387.9966366994643,389.1969728225354,630668
2023-05-24,395.63079833984375,403.8891169817404,393.1340932660031,394.6705294118344,892116
2023-05-25,399.2318115234375,403.1208890056617,393.71026512233163,395.63080300097715,72409
2023-05-26,399.6639404296875,402.64075066893207,396.78313363938724,399.2798094135818,141289
2023-05-29,403.0728454589844,403.79304708875026,399.80793726506147,403.2649109489537,77997
2023-05-30,402.59271240234375,405.2814534405423,400.1440385748801,403.07284682381345,334526
2023-05-31,401.8725280761719,405.1854674490113,398.5115869811501,402.59272973939085,467224
2023-06-01,403.2168884277344,408.1142654744437,401.5844489488846,402.4486850618145,755519
2023-06-02,402.4486999511719,409.0745494688769,399.5678932647713,406.96194617681743,269471
2023-06-05,404.80133056640625,408.06626816959914,398.511581187764,406.1457304289352,2471395
2023-06-06,401.8245544433594,415.7964559644743,399.56791654650794,405.2334974988641,255272
2023-06-07,405.95367431640625,410.5149515559164,402.8328004156888,405.42553814754797,225170
2023-06-08,405.1374206542969,408.59439436422275,403.3129157061658,405.9536550351943,502785
2023-06-09,403.02484130859375,410.2268575628211,400.76820368792005,405.5695478574049,532079
2023-06-12,404.561279296875,407.15401707101074,400.7682346925878,403.31294143826534,496823
2023-06-13,416.4685974121094,417.71693515145006,404.945371614828,404.99337333361854,1505776
2023-06-14,421.07794189453125,422.5183453445695,415.65242809373694,416.51666430274327,672876
2023-06-15,421.99017333984375,426.35938504564405,419.9255717925176,423.4305766677006,281156
2023-06-16,423.1424865722656,427.4156949159437,420.6938125897597,425.831257085788,85836
2023-06-19,423.6706848144531,428.27996418680686,422.23028134745715,423.6226537825031,108424
2023-06-20,423.6706848144531,425.8312900149471,416.6127019651561,421.17397961064336,965581
2023-06-21,422.4703063964844,431.5448297491641,421.2219392667221,424.1507769401377,512002
2023-06-22,434.4736633300781,444.12435378212234,423.62260748165045,425.5431452277353,600719
2023-06-23,432.6971435546875,451.8064875385542,403.1688768345801,436.82628782928873,491203
2023-06-26,434.0415344238281,439.80314771264,429.2401900164849,435.5299394680723,285211
2023-06-27,438.5548400878906,440.7154452199755,432.21705917275835,436.8743694296023,357643
2023-06-28,428.13592529296875,443.0680960250497,419.1574045801213,443.0680960250497,390763
2023-06-30,436.92236328125,438.9389338958722,433.5134203007588,434.5216909555288,267223
2023-07-03,456.7999572753906,459.58473140618554,436.0101107890072,436.92237802559936,313722
2023-07-04,462.9936218261719,470.5317381867096,456.79990530451715,457.0879742385179,326922
2023-07-05,456.0317077636719,463.4257902267241,452.38269756156524,463.4257902267241,440459
2023-07-06,460.6889343261719,469.331353104568,454.06308579041684,458.96046229252335,174542
2023-07-07,462.8016052246094,470.7718253234534,454.92738857110874,458.04826247687356,411667
2023-07-10,465.8264465332031,478.5980111066564,462.753574349099,466.16254650725847,224803
2023-07-11,468.51519775390625,472.2602406612814,465.7304237615033,469.283430468933,367822
2023-07-12,482.4871520996094,484.9358262328111,471.011926271671,471.97219523450826,765821
2023-07-13,481.9109191894531,486.7122633493459,473.5565686292081,482.48708634965607,197745
2023-07-14,490.31329345703125,494.39440687087574,475.4291258938933,480.18243924229876,179285
2023-07-17,502.9407958984375,515.0882199498805,494.4904419805526,494.68250746712766,371493
2023-07-18,494.5384521484375,523.3465173221329,491.9457145607732,523.3465173221329,174103
2023-07-19,495.49871826171875,507.4540769650651,493.3381133855775,495.1145872841192,192701
2023-07-20,498.81170654296875,511.63127329210647,490.98549133301486,504.14118737316653,174814
2023-07-21,495.4027404785156,507.98223940923555,490.74540122709783,507.98223940923555,200538
2023-07-24,500.6842346191406,506.0137153635861,495.49875904552914,500.30010360992384,186884
2023-07-25,498.9557189941406,505.1014636691622,493.24216567536854,504.1411947268254,76342
2023-07-26,492.617919921875,504.1411461188779,490.7934149683654,504.1411461188779,120782
2023-07-27,492.0898132324219,498.04349217928495,486.7123014909135,492.6179494093662,85462
2023-07-28,494.3157958984375,495.52557513460596,491.70266093406326,493.5899283567364,97934
2023-07-31,504.86505126953125,508.0588563655002,496.1546415143902,496.1546415143902,140811
2023-08-01,501.6711730957031,509.946109389049,494.8480307922602,508.107221530251,319817
2023-08-02,487.7345886230469,502.78422988822314,485.266621361316,501.6712094081903,70412
2023-08-03,480.427490234375,493.5898932960614,470.89442462339497,490.63804398373645,73160
2023-08-04,491.460693359375,493.00921665184427,479.99201010266944,480.0403894567114,57906
2023-08-07,486.66998291015625,496.3481869830234,481.9760337029125,492.5737113184615,82178
2023-08-08,494.84808349609375,498.13870662401763,487.250693574455,492.6221015313223,145915
2023-08-09,490.105712890625,498.428999172277,485.7989169298307,498.428999172277,89701
2023-08-10,493.7350769042969,498.4290260666122,487.4926340079442,489.96057174023775,330518
2023-08-11,498.7677307128906,501.2357274674551,490.202517849838,493.3479436800689,100453
2023-08-14,496.9289245605469,505.01022612716105,493.106010408488,498.76775353345107,161632
2023-08-16,498.6709899902344,502.3003276175287,488.75080047563,498.0418811730032,149627
2023-08-17,498.09033203125,504.81665734473154,495.52557641544274,499.34849062586693,192772
2023-08-18,491.50909423828125,501.622830525099,484.87949838320236,498.6226017683933,132889
2023-08-21,496.5417785644531,500.4130721255384,488.8476003331716,493.58992903837594,234314
2023-08-22,492.13818359375,499.68719406471376,488.84759004321774,493.5899186485988,213462
2023-08-23,496.1062316894531,502.1067483475801,487.58939791884563,493.6382939308183,311426
2023-08-24,495.6223449707031,500.8486150167707,493.5899394368175,497.4612330794592,75897
2023-08-25,493.25115966796875,496.00946209601784,486.81514035960384,495.62230913124824,296319
2023-08-28,489.33148193359375,495.5255453432597,487.7829586972713,495.5255453432597,171738
2023-08-29,490.73486328125,495.5256011219732,483.91171984567694,489.1379605128848,119137
2023-08-30,489.0895080566406,495.57390641204876,485.84729411112505,494.5577037665038,310987
2023-08-31,471.668701171875,490.5896352741657,466.97475216013544,489.71860019280524,1965975
2023-09-01,462.23248291015625,478.78226971500334,459.7161360478216,478.78226971500334,969859
2023-09-04,484.34722900390625,487.7829902359607,467.458698976129,470.94286909922533,1071315
2023-09-05,499.2032470703125,502.7358257490799,489.04110240515564,492.573681083923,877410
2023-09-06,490.44451904296875,504.23600280490723,488.5572515560317,503.07460288438796,570967
2023-09-07,496.83209228515625,502.7842295064659,493.44474010129557,500.2679124290623,999341
2023-09-08,503.60687255859375,510.57521271443534,496.97730602877465,503.21977864903386,1418883
2023-09-11,532.2061157226562,537.1419914752793,507.913712737509,511.97858286562655,1209800
2023-09-12,528.286376953125,551.6593355894967,519.7211635290521,537.141984652931,686442
2023-09-13,511.6398010253906,534.6256039444793,507.2361578407375,527.6572645084434,422848
2023-09-14,529.97998046875,535.1094908771599,517.1079432426527,519.2855455239142,625141
2023-09-15,509.7041931152344,531.3350214529902,498.816180380542,529.060660199132,3637141
2023-09-18,498.62261962890625,514.9304200331637,492.5737234743224,511.0107471392437,203337
2023-09-20,502.2035827636719,510.96237266492216,493.1543985872266,497.4128451492305,137496
2023-09-21,499.3968505859375,514.6400684090548,493.5899104628452,503.21976464788986,264443
2023-09-22,511.8818359375,512.9464180823768,495.0416846210108,498.42906662721515,1632470
2023-09-25,503.65533447265625,514.8820625847238,502.34873740492384,514.8820625847238,601923
2023-09-26,498.09033203125,507.6717481637193,496.6869762994168,503.65531653200935,139775
2023-09-27,497.8966979980469,506.65548686406487,493.6382519393637,498.04183604723795,274298
2023-09-28,494.0738525390625,505.05862465261475,492.5737380625481,503.268174966332,395274
2023-09-29,485.94415283203125,497.50962516393633,481.73411498082424,495.6223576506144,1145096
2023-10-03,485.2666015625,489.2346830392806,482.7502550502277,485.9440896935199,164712
2023-10-04,480.7662658691406,486.2344620801043,475.29806965817687,485.84733863373646,126542
2023-10-05,478.0563659667969,483.9116855476736,471.8622727632864,480.04039206329224,379048
2023-10-06,491.3639221191406,493.3963275070687,480.4275006427034,480.6694564779924,471369
2023-10-09,497.8483581542969,500.6066310915017,486.5731924238811,488.75079497575325,413515
2023-10-10,497.8966979980469,503.51006120540546,496.4933424283959,499.88072390695226,159540
2023-10-11,499.5904541015625,502.97783602330907,495.96111632826256,496.5417867434894,308102
2023-10-12,494.7513122558594,501.13892278799057,494.0738240912395,501.13892278799057,3824082
2023-10-13,520.5437622070312,522.6246060261907,494.7513055190437,500.655004291951,952043
2023-10-16,535.3030395507812,537.3355039081491,514.010927111902,514.010927111902,633106
2023-10-17,533.0770874023438,536.5128484679394,524.1731008008886,534.7707782586056,201720
2023-10-18,520.1083374023438,533.2223331274221,508.20406189930685,531.6737801892505,541975
2023-10-19,522.576171875,525.0441093304152,510.38156357038656,514.3496743094543,240243
2023-10-20,522.3826904296875,537.0452388567248,518.8017319649692,518.8017319649692,882305
2023-10-23,515.65625,527.4637062476838,509.0750632775811,527.4637062476838,130781
2023-10-25,510.38165283203125,518.9953048297347,507.8169562322679,514.9304346839505,121375
2023-10-26,504.6231384277344,507.4297908118299,485.79896170584095,504.2843647989846,118370
2023-10-27,507.3330078125,510.72038951031357,502.8326056426195,510.04290135650103,81762
2023-10-30,501.42926025390625,521.6567921494249,498.71936665439307,505.92966251597744,174556
2023-10-31,508.2039794921875,513.2850517001167,501.477654969163,506.6554858763642,369884
2023-11-01,512.4140625,520.5437428486587,507.0910343032456,507.9136604869725,594728
2023-11-02,533.8030395507812,537.1420424396579,512.752878428146,512.9948343031189,371991
2023-11-03,514.0109252929688,529.3509598703523,510.47840572994824,521.8503293786532,1205994
2023-11-06,512.0753173828125,521.2212599711258,510.0912913042763,519.721145573757,181150
2023-11-07,513.7689819335938,516.7692696458014,501.4292346963013,514.1561348871841,138394
2023-11-08,518.7048950195312,521.8503206570294,511.349402701404,517.7854510958598,123651
2023-11-09,528.0928344726562,531.3350190661448,515.3175544404226,521.3664503769679,197801
2023-11-10,529.2139892578125,531.2126669332818,524.6804120194278,530.1889597831613,142699
2023-11-13,528.2877197265625,531.8463857070606,516.7830802048799,518.6842845025778,168118
2023-11-15,546.1298217773438,554.2220660986212,529.4090516827135,530.0915430246854,460958
2023-11-16,529.5065307617188,555.7332647797575,526.5328822113241,546.9585290200772,1136970
2023-11-17,532.8214111328125,534.7226156266398,518.2455893567775,534.7226156266398,207460
2023-11-20,532.9188842773438,544.4723211174925,524.7291672780727,532.7726743978363,159254
2023-11-21,537.1600952148438,543.1073924177688,532.3827151939794,533.4064224820256,405024
2023-11-22,526.4840698242188,537.1600086971496,522.5841878255208,537.0137393192077,165069
2023-11-23,526.776611328125,533.6501422616622,520.9267876387344,528.3853366457009,232403
2023-11-24,529.5065307617188,538.866284609869,523.4129642619407,527.1666369302952,201774
2023-11-28,530.2865600585938,533.6989573317958,525.9966653978597,529.506535933016,242257
2023-11-29,544.8623046875,549.8834271604874,526.7766116708638,534.7226459904495,353886
2023-11-30,557.9269409179688,565.4829632720347,541.7911889536861,549.6396905941544,853782
2023-12-01,571.1377563476562,573.2827035344858,560.0718640194987,560.6080859393355,468020
2023-12-04,587.468505859375,617.6438569438419,582.3011737327696,593.708341318943,12215412
2023-12-05,592.879638671875,615.8889821126062,588.8822827410316,610.2829007785649,1609373
2023-12-06,633.194580078125,641.3355596538015,594.5369773572763,599.6068356742283,2168523
2023-12-07,624.9561767578125,633.7309124689206,621.5925161670574,633.7309124689206,719592
2023-12-08,631.3421020507812,635.6807324482803,623.9810870657966,628.6609333172954,538465
2023-12-11,630.3184814453125,635.6808196478635,615.9376653566529,631.3421886552122,203623
2023-12-12,628.3197631835938,633.2433524054974,612.1352168556563,625.9798101338387,290724
2023-12-13,663.3699951171875,667.8548359056787,626.8573356176364,628.8560133710405,723930
2023-12-14,689.7916870117188,716.6033780263085,662.9312593695079,662.979995997129,1058144
2023-12-15,653.1815795898438,696.5677722342672,643.4806100071781,696.5677722342672,2738968
