Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2011-09-09,196.22711181640625,201.1515641004772,162.34016272839344,162.34016272839344,121794
2011-09-12,198.85621643066406,199.79520171286552,194.53688158537676,197.70856775241782,124116
2011-09-13,195.5385284423828,200.21259516430385,194.47434986256508,199.29447082170276,29850
2011-09-14,194.09873962402344,198.2094120490756,192.8467589505541,196.20623533004107,83642
2011-09-15,195.91409301757812,197.81292507322075,193.8065848030579,196.1436176886366,13550
2011-09-16,193.95269775390625,197.16612032580883,188.63177920336875,191.97039476449032,22656
2011-09-19,190.3427734375,193.6396529118995,189.8837113683497,193.6396529118995,86578
2011-09-20,191.3235321044922,196.14365294967743,189.9254843714129,191.13572989564312,50570
2011-09-21,193.41015625,194.0361465978984,191.59478169393338,191.61564294454084,37820
2011-09-22,189.88372802734375,193.38927122837978,189.049074277773,192.15816458924624,26924
2011-09-23,193.38926696777344,194.8916462310626,187.79708951601322,189.8837238439689,39114
2011-09-26,189.9254608154297,191.97035992837522,186.37818242544884,188.63174497309913,53508
2011-09-27,194.2239227294922,196.10189364428578,187.12936594027192,187.12936594027192,31444
2011-09-28,190.2384490966797,197.687735993756,189.88371872333227,197.687735993756,18240
2011-09-29,192.51287841796875,196.74875630149643,189.15340223703842,189.15340223703842,32606
2011-09-30,196.0601806640625,196.81137675672812,190.8853294364176,190.8853294364176,42172
2011-10-03,192.53375244140625,195.16290660650486,187.37976309204745,194.05699295724293,14646
2011-10-04,191.9495086669922,195.70545068711183,190.3010623527284,190.71838924385278,60356
2011-10-05,188.15182495117188,195.22550787140082,187.79709455873314,191.17744480795145,18008
2011-10-07,188.13095092773438,193.6396707946634,185.06360857254094,190.30105578096232,70784
2011-10-10,186.27386474609375,190.7183936930932,181.53720187416968,181.57893711141693,91108
2011-10-11,186.21124267578125,189.04906011743864,183.6655463831096,189.04906011743864,38874
2011-10-12,187.81796264648438,191.97037031612294,186.31559602395956,191.97037031612294,45428
2011-10-13,187.12939453125,191.90779301662513,186.58687461174168,189.09083621403977,49570
2011-10-14,186.83724975585938,188.6317502502005,183.6238276771863,187.7136260174923,39836
2011-10-17,187.00416564941406,188.9655942198941,185.7104498560648,188.21441097771958,14822
2011-10-18,185.79393005371094,186.96244021070564,184.0828873171215,186.96244021070564,9402
2011-10-19,188.8612823486328,189.63333965608453,185.7104693671751,186.83725708462427,118608
2011-10-20,184.87579345703125,190.30104247495768,184.06200101002042,188.63173508482646,46324
2011-10-21,185.41831970214844,189.46639535808598,183.24822766111598,185.29312673786382,129258
2011-10-24,188.23529052734375,189.88373685369274,185.41833399160214,185.41833399160214,32464
2011-10-25,190.11325073242188,190.65578330547083,186.1277842140881,186.1277842140881,19610
2011-10-28,196.16448974609375,197.6042725389574,192.80501354381906,194.05699415124644,151084
2011-10-31,195.74717712402344,198.00075257005906,194.05700827530296,195.9558405737818,62008
2011-11-01,198.1050567626953,200.73421076993398,196.1436155132411,196.1436155132411,41176
2011-11-02,198.1468048095703,199.4822559689569,196.14364080629656,199.06492907362437,15962
2011-11-03,196.66529846191406,199.35706201794332,194.0570053788648,197.81294741845574,14496
2011-11-04,195.6845703125,197.56254126124915,192.80501740491243,192.80501740491243,14556
2011-11-08,196.99913024902344,197.9381156415084,195.30896163687228,195.30896163687228,29090
2011-11-09,198.7936553955078,201.9862033769284,197.854669945925,198.27199681240626,95210
2011-11-11,202.23660278320312,205.74214592729825,196.62355131419102,198.23026230317782,186620
2011-11-14,197.62513732910156,205.74215017368374,196.5400976385339,202.40353516072335,42956
2011-11-15,199.31532287597656,200.25430836747537,195.72630911686437,198.2302704275279,54904
2011-11-16,202.86257934570312,203.48856960531597,197.3955951979232,199.48222939663276,461910
2011-11-17,202.17398071289062,203.27989422598216,200.31687129097574,202.82083218211295,244280
2011-11-18,196.60269165039062,202.40353261529683,193.3058119137149,201.15155200118159,33238
2011-11-21,199.48223876953125,201.13068495828767,194.47431645732544,197.39560447277884,45286
2011-11-22,198.39720153808594,200.316907784852,196.24797059547217,197.66687947845367,60490
2011-11-23,194.09873962402344,199.85784562765997,191.97036993196437,199.85784562765997,33716
2011-11-24,195.58023071289062,197.37474385531942,191.55302905444086,194.0778514672634,15846
2011-11-25,198.04248046875,199.60745638458926,192.450302409979,193.63968665317816,37304
2011-11-28,195.35073852539062,200.316926446379,194.47434942502628,198.64761872599252,26262
2011-11-29,196.2062225341797,197.0826114956145,194.05699173205028,194.05699173205028,24844
2011-11-30,195.74717712402344,197.812950370954,194.89166207433652,196.1436427728869,647412
2011-12-01,195.51768493652344,199.4822911412128,194.68303099869408,196.22714587800172,833608
2011-12-02,194.0778350830078,196.97826161423393,191.9703397087873,194.47430066151063,145838
2011-12-05,194.59951782226562,196.14363236284856,194.05699797600977,194.4743248533775,112062
2011-12-07,195.37158203125,196.14363932896137,192.80502419144716,196.0601688562011,18858
2011-12-08,192.7215576171875,198.2302777998425,191.46957691529377,196.5609701973175,108906
2011-12-09,190.80186462402344,196.03931214802495,188.27702922629578,194.0570093641971,93030
2011-12-12,191.74087524414062,196.01847654795088,189.88376519352906,193.6397078017527,378592
2011-12-13,191.9703826904297,194.47434420378312,189.46642117707626,189.88374809596849,44478
2011-12-14,186.31558227539062,193.01367330326852,185.46005456845526,191.34436585848348,34308
2011-12-15,189.32034301757812,190.09240031905384,183.2273678147458,185.71046792970134,17532
2011-12-16,189.50816345214844,192.3668554998586,187.40065479201135,190.71840901470833,15420
2011-12-19,185.79393005371094,192.72154599787393,184.04115208241336,190.71838208993856,54164
2011-12-20,183.91595458984375,186.96243561151283,183.2064938246744,185.7104550159,16074
2011-12-21,183.49864196777344,186.9415888729496,181.93366610178427,186.9415888729496,21886
2011-12-22,184.2706756591797,185.5017950287206,180.32694435123346,184.79233425037407,19842
2011-12-23,183.68641662597656,189.4663962390196,183.6238201435432,185.6687192297989,174220
2011-12-26,183.68641662597656,187.35890067033054,182.789166415618,184.91753596898832,26284
2011-12-27,186.5659637451172,189.36205874263615,182.37183398464353,182.37183398464353,68082
2011-12-28,187.94317626953125,188.63176312315136,184.0620283690975,188.21443621358685,25108
2011-12-29,184.729736328125,189.25773541159433,183.5403522023023,187.94315831918203,23290
2011-12-30,187.2128448486328,188.1726915984776,185.00100469667711,186.81637920998054,25106
2012-01-02,186.25299072265625,188.1309617761548,184.14549496805262,185.71047084596808,16654
2012-01-03,186.67031860351562,190.23847126538064,185.71047182101046,187.3797794328847,47238
2012-01-04,187.04591369628906,188.19356262233862,184.45848193232777,184.45848193232777,12650
2012-01-05,183.41517639160156,188.2144358421213,178.84544164656668,186.12780129841707,23998
2012-01-06,184.93841552734375,186.12779975455095,183.66557356056458,184.87581903871316,13846
2012-01-09,187.81796264648438,188.1935670379216,183.62383247629148,186.12779382824093,36260
2012-01-10,186.54510498046875,188.8404026927564,185.71045126690962,186.16951335652814,21868
2012-01-11,184.6045379638672,187.75535064369717,184.04114415907637,186.5451053040978,21988
2012-01-12,182.83091735839844,186.75378766954722,181.7458648717046,186.75378766954722,39016
2012-01-13,183.1856231689453,190.02978085967897,181.95450388549,182.99782099492515,79902
2012-01-16,182.99783325195312,187.37976540507856,181.78758787110814,185.1679380792517,29978
2012-01-17,185.355712890625,185.71044325073674,182.78915537937684,185.71044325073674,19792
2012-01-18,185.79393005371094,187.79709396164628,184.875805833354,186.75377677297047,47576
2012-01-19,188.7569122314453,189.88369971970786,185.3139660277363,185.3139660277363,56888
2012-01-20,190.2801971435547,194.18219330573876,188.42308742236744,188.42308742236744,50974
2012-01-23,188.23529052734375,196.60270239721538,186.54512170022122,196.60270239721538,42338
2012-01-24,189.63331604003906,191.42782911709614,187.79708046707745,187.79708046707745,14278
2012-01-25,190.5097198486328,191.51130180889055,186.5451145067664,188.23528326871352,162864
2012-01-27,191.69912719726562,192.84677625090183,188.4231082606336,191.13573329650097,24878
2012-01-30,186.10693359375,192.01210660050043,183.66556871511295,191.97037136391228,20292
2012-01-31,189.27859497070312,190.21758041915712,186.83724299336694,187.73449320806193,21504
2012-02-01,193.7857208251953,194.05698072420805,186.60769407827917,186.60769407827917,30952
2012-02-02,193.7022705078125,196.06016485338128,191.5530396040782,196.06016485338128,30038
2012-02-03,198.29287719726562,198.98146404624936,191.9703771070954,195.72631926788642,57472
2012-02-06,198.2720184326172,200.2751825158365,184.31242813229895,198.23028319425705,52126
2012-02-07,198.41807556152344,203.6555229529795,197.81294647482025,203.6555229529795,94104
2012-02-08,201.15155029296875,201.98620402862423,197.0200168486352,200.4212282742702,27930
2012-02-09,202.73739624023438,203.61378524849596,200.31690539437471,200.31690539437471,49390
2012-02-10,206.05516052246094,209.08078060101857,203.8641942586778,207.41147297146952,334890
2012-02-13,216.11273193359375,220.34861029360286,209.08078363086182,209.08078363086182,660724
2012-02-14,216.44656372070312,220.32769802259904,213.8382711157183,220.32769802259904,264080
2012-02-15,219.93124389648438,221.14150191681634,217.00995602689162,218.6792633809446,241302
2012-02-16,220.9329071044922,223.2699279372447,218.8879947721212,221.1832930967097,95728
2012-02-17,219.24270629882812,226.37901253437374,217.4273442276087,222.64393118124616,174942
2012-02-21,220.2025146484375,229.3210958033864,219.09658834718448,222.10134665312472,348814
2012-02-22,213.67132568359375,222.35171819516836,212.8366720676422,222.35171819516836,121832
2012-02-23,214.61033630371094,218.26194630401716,209.49808230328225,218.26194630401716,216316
2012-02-24,216.1544647216797,221.07891685991422,213.29577301833086,215.2572017321878,104752
2012-02-27,211.8560028076172,219.93128104396388,210.33276213692181,219.91041979283642,53746
2012-02-28,213.0245361328125,215.7162999208336,210.81269576627383,212.83673392032463,44832
2012-02-29,217.17694091796875,223.22818130147218,212.0020768841202,214.50603842212163,161660
2012-03-01,218.53326416015625,221.14155755712358,179.4088504698388,214.96509841581278,161820
2012-03-02,224.6887969970703,227.94394148875435,215.75799179040908,219.09660675041542,613610
2012-03-05,226.33721923828125,230.78176062153565,221.1623812993544,221.1832425486689,251928
2012-03-06,224.25059509277344,230.134919549404,222.64389674818392,222.85256019405853,883966
2012-03-07,222.18484497070312,224.25059268539565,220.36945772811555,224.25059268539565,143478
2012-03-09,231.3242645263672,231.61639841147826,224.58445127898065,224.93916890772394,361870
2012-03-12,236.64524841308594,239.10748767446628,231.61646362157148,233.70309842897302,257896
2012-03-13,239.52476501464844,241.59053814034206,237.08338751278836,237.87631876397936,816900
2012-03-14,236.8330078125,239.96295945759914,233.89085836042918,239.96295945759914,212296
2012-03-15,236.3530731201172,238.71098022885462,231.11562576361416,234.12038445522282,231520
2012-03-16,238.77359008789062,241.42360564836795,236.62434641767436,237.79285661430347,87442
2012-03-19,236.0192413330078,239.83779295001554,230.61485246848966,237.89721252728418,133818
2012-03-20,233.16050720214844,239.87945903952257,231.65811531709244,237.85543408368244,186004
2012-03-21,236.29046630859375,237.04164954027982,232.97271277440353,233.07704448634908,77722
2012-03-22,238.12669372558594,238.91962494023238,235.08021277263506,235.08021277263506,48734
2012-03-23,235.99839782714844,240.75593539904787,234.24561948636358,237.876369162643,98470
2012-03-26,239.12828063964844,239.96293432425455,235.39320030671433,236.20699274352708,78614
2012-03-27,239.14918518066406,240.38030468264967,238.64838778491915,239.96297776479784,57496
2012-03-28,235.18453979492188,239.85860558085855,234.53768827567202,236.62432251300007,70388
2012-03-29,236.8330078125,239.96295945759914,232.43021425938292,236.6034831195151,124940
2012-03-30,247.474853515625,248.14256637187873,237.47986909297325,239.54564235745153,1432356
2012-04-02,246.9740753173828,249.97883434709655,243.30160337956144,246.22289192785806,56306
2012-04-03,248.64334106445312,250.35439649386277,246.66103845576868,249.03980668051207,66070
2012-04-04,247.62086486816406,248.72679115843468,244.17791851404144,248.28860308041345,87090
2012-04-09,248.1634063720703,249.93704537615602,241.0479636372166,246.6401532740359,22600
2012-04-10,246.2437286376953,248.33036310707942,245.8055404934471,245.8055404934471,26268
2012-04-11,244.05276489257812,247.4748505510124,240.0464368598239,247.4748505510124,17578
2012-04-12,243.67721557617188,247.14102415665005,242.88428418486032,246.2228997750302,18684
2012-04-13,243.2806854248047,249.14412240723615,239.9837932143569,242.46689299598694,29072
2012-04-16,246.0350341796875,248.30947055896112,239.52474564443227,243.30154846365434,274922
2012-04-17,240.69329833984375,247.015811293723,221.22498755726042,240.38030315344602,49364
2012-04-18,238.12669372558594,243.698022533359,237.08337658610893,242.0495763586634,40710
2012-04-19,237.95980834960938,242.04960695907806,236.3322232176186,237.8971991246816,54988
2012-04-20,236.1026611328125,240.7767268629054,233.70303178855502,240.7767268629054,48452
2012-04-23,234.7881317138672,238.29368828001273,233.70309183328743,234.6629387232796,20202
2012-04-24,237.2294921875,239.52479024188028,229.9471323570071,234.18301077328164,428096
2012-04-25,237.66766357421875,238.6901195478332,232.4719387055346,233.64044890183175,32318
2012-04-26,234.14125061035156,237.77199971078878,232.49280427187355,236.33221682093804,25288
2012-04-27,233.89085388183594,237.250330155592,230.78176354624867,237.04166671658092,32814
2012-04-30,234.45425415039062,235.41410095400823,232.5762830457249,235.41410095400823,27120
2012-05-02,234.34988403320312,234.91329055527848,231.84592297049252,233.95341843728545,20858
2012-05-03,232.28411865234375,236.24872379785108,231.199079011691,234.9132982313892,28004
2012-05-04,229.7384490966797,233.8282474558496,226.1911705910997,233.8282474558496,17628
2012-05-07,229.69671630859375,231.59554844691297,222.97773851012755,222.97773851012755,15986
2012-05-08,226.04510498046875,232.7640572697133,225.35650546955657,232.7640572697133,21970
2012-05-09,222.53953552246094,228.69510635969732,221.22494579908565,225.5651550865263,19886
2012-05-10,231.0530548095703,233.28574359811628,222.18485793754888,224.93920536562553,32878
2012-05-11,224.77223205566406,234.95501742210425,223.64546993376936,233.28571001590814,623050
2012-05-14,223.60369873046875,227.40138796790396,221.87180775947084,224.52182280279413,16164
2012-05-15,221.3919219970703,224.52187376894219,221.18325854561218,223.39508603674577,36240
2012-05-16,218.65841674804688,222.83168541211262,217.99067847883006,221.18323919548456,155966
2012-05-17,217.51075744628906,220.11905023638843,216.1753064434363,219.88952556518154,53880
2012-05-18,220.01475524902344,223.68722701616008,211.37608299194977,217.59426423011158,54784
2012-05-21,220.53639221191406,222.70649705647085,219.09660939868618,220.3277287743915,10386
2012-05-22,221.6632080078125,224.87660497629457,220.3486179958958,220.3486179958958,6752
2012-05-23,221.74659729003906,226.14941565151673,219.20091385749097,226.14941565151673,30644
2012-05-24,219.3470001220703,221.8092389272165,217.13517273038275,221.1832486009873,34860
2012-05-25,220.66159057617188,224.45925504330626,216.9891190802903,220.76592229748448,22218
2012-05-28,224.29232788085938,227.13014545831786,222.45607949282785,223.22814947326376,49302
2012-05-29,219.91036987304688,227.4222525298778,217.8445970480969,225.35647970492784,131142
2012-05-30,216.21705627441406,219.9104146150887,214.4016944516437,214.4016944516437,978174
2012-05-31,223.12384033203125,225.35652908899,214.48516828929738,214.90249519501774,570584
2012-06-01,219.59739685058594,223.26986809122238,218.30366831325966,223.26986809122238,15614
2012-06-04,215.7371063232422,221.1832162710667,213.5461405016892,221.1832162710667,15750
2012-06-05,216.4883270263672,219.51394701854292,209.1433711188897,216.1753318547628,13540
2012-06-06,218.887939453125,221.85094998920385,217.8446222965324,219.0966028844435,45662
2012-06-07,218.53326416015625,220.55728964755681,217.05173313338665,220.55728964755681,51654
2012-06-08,217.65684509277344,220.76593567054707,217.00999347577405,219.99389107471123,45112
2012-06-11,216.94737243652344,220.26512628889157,216.59265477053435,220.26512628889157,27510
2012-06-12,216.38397216796875,217.84461614595892,213.46268421198846,217.00996244425025,48218
2012-06-13,225.0643768310547,225.35651073558967,214.9233389422753,214.9233389422753,192932
2012-06-14,220.2025146484375,228.65338305611462,219.09658834718448,223.68718353160168,99864
2012-06-15,219.26356506347656,222.18485338499124,217.09346007317166,218.5332429830979,60772
2012-06-18,215.98756408691406,222.810875198525,214.08873150415369,219.0966550481105,32434
2012-06-19,217.28125,218.67928485767843,214.08868918318518,218.67928485767843,37942
2012-06-20,218.1576385498047,221.18325859664557,217.0099895665202,219.51395098459543,45414
2012-06-21,217.88636779785156,220.8702653693802,217.00999148243307,217.8655065468393,78610
2012-06-22,218.19935607910156,219.5139459822791,217.0099846212645,217.2186480680157,18000
2012-06-25,220.3277587890625,222.85258163271322,206.5559700364791,206.5559700364791,316814
2012-06-26,217.7820281982422,221.60057944512215,217.00998363740777,221.18325255351175,32092
2012-06-27,218.19935607910156,220.34859976928396,217.1351775949928,217.23950931836842,14106
2012-06-28,219.01316833496094,219.701767959884,217.38560858672875,217.63599455672926,23232
2012-06-29,219.24270629882812,221.18328683422766,218.1785276546093,219.5139790090637,39556
2012-07-02,224.77223205566406,230.4270312714411,215.75798225084884,215.75798225084884,319272
2012-07-03,224.18800354003906,227.29709386969375,222.26828462183354,223.72892869212396,57590
2012-07-04,224.56358337402344,226.17030714094534,223.47854367739953,224.18800446593573,31926
2012-07-05,223.18641662597656,226.1911753410659,221.41277733594055,226.1911753410659,83304
2012-07-06,222.7690887451172,224.91833241685134,219.61827582054153,222.03876668775672,147954
2012-07-09,217.23948669433594,222.08049343777313,215.54931804599323,221.8718300127528,40284
2012-07-10,219.43048095703125,220.47379821668963,217.53164863877552,219.51395143212648,32058
2012-07-11,218.0115966796875,220.3486172803792,217.19780407836325,219.53482467905494,175460
2012-07-12,217.8446502685547,218.61669487492233,215.34068877121496,217.8446502685547,36814
2012-07-13,219.0340118408203,221.18325555037933,217.8446403722604,219.93127485858474,37344
2012-07-16,214.90248107910156,220.30686924751427,214.2973520112325,220.30686924751427,148524
2012-07-17,218.06378173828125,219.1882437122442,215.56021766948092,217.8940389237765,69068
2012-07-18,216.91807556152344,218.55174002771716,214.28721741541193,218.1061975277658,34634
2012-07-19,212.1230926513672,218.53049419735626,210.44699274716,218.53049419735626,478984
2012-07-20,211.1895751953125,213.39608895276484,210.04387614560486,212.92932219364113,85548
2012-07-23,210.48941040039062,212.1655232136004,208.79208621468183,212.1443118411014,51258
2012-07-24,208.62237548828125,211.29566909528307,204.33662893703607,209.68320320148268,122004
2012-07-25,203.91226196289062,217.97884532384734,202.4483277460615,208.41017326513693,136424
2012-07-26,201.74822998046875,205.80058687204362,200.3479295577903,205.46112716630458,360666
2012-07-27,199.923583984375,205.4823236731363,198.60815505809458,202.40592337033766,68142
2012-07-30,198.65057373046875,202.17252913121604,197.54731043686652,201.939139289548,69764
2012-07-31,197.16543579101562,204.5275826958072,196.06217238158325,204.5275826958072,106610
2012-08-01,196.55015563964844,198.96883495458857,195.61662211135518,198.96883495458857,108598
2012-08-02,197.95046997070312,203.14852625610743,196.50774673446173,198.12019983092713,420410
2012-08-03,200.77224731445312,201.3450968606593,161.24580992002223,161.24580992002223,337164
2012-08-06,195.4893035888672,204.52754901923117,194.38604036109314,201.57844328819832,604546
2012-08-07,192.26441955566406,197.5473338588135,191.37332167635054,195.48933843103063,173650
2012-08-08,192.3068389892578,196.76231505942346,191.67034240780558,192.32805036215044,127984
2012-08-09,192.98577880859375,195.0437872303958,192.2007766344258,192.22198800957077,58866
2012-08-10,191.9037322998047,194.34363602722067,190.84290459223251,191.58548398753302,57528
2012-08-13,193.7495880126953,198.94764412620626,192.6463245333855,193.07065564469252,61752
2012-08-14,197.37759399414062,198.35356322177697,193.8556513041414,193.87686267775143,151706
2012-08-16,198.52328491210938,200.2842561848403,196.8683964021882,197.6533984873357,122710
2012-08-17,199.4143829345703,201.7269793966983,197.3139390487451,199.4143829345703,180896
2012-08-21,201.02685546875,201.55726933542218,199.4568252435775,201.49362226133297,287150
2012-08-22,201.19656372070312,202.55442825346015,198.58693036669303,200.7085856056534,153260
2012-08-23,202.99996948242188,203.530383289049,201.19656253988967,201.19656253988967,63660
2012-08-24,205.73690795898438,211.31685856202634,203.67889981882055,206.39461589316036,388586
2012-08-27,207.7313232421875,209.49230799250304,204.5488394036315,205.84305726771353,92948
2012-08-28,207.2644805908203,209.23761713625828,205.84296916146457,207.9433998261356,51724
2012-08-29,207.05235290527344,208.62237011060688,206.22490213048277,207.49789535351044,21824
2012-08-30,207.71006774902344,208.30412868280686,204.95191567472588,207.0735711164932,365728
2012-08-31,212.5898895263672,214.28721399364358,205.80059165726166,207.7100816829476,434660
2012-09-03,214.01138305664062,216.1966855314733,212.58987134694428,213.22636796774353,282556
2012-09-04,214.98733520507812,216.40884688728832,213.5446121490742,215.5601847426323,75008
2012-09-05,213.3960723876953,215.1358322005298,212.44132757023735,213.45971945228143,102990
2012-09-06,214.28720092773438,216.2603379107219,212.16554547300433,214.28720092773438,250906
2012-09-07,211.1046905517578,216.26031005270875,209.8741331364426,215.0085412654015,68616
2012-09-10,210.5318603515625,212.14432620691096,207.92222682922943,211.38052250188588,32114
2012-09-11,207.9434356689453,213.4385282051429,207.11599785219806,207.92222429526842,37114
2012-09-12,208.32533264160156,211.27442564762802,206.64921982663506,207.94342433977212,51736
2012-09-13,207.05235290527344,211.52904055976472,206.47950336499963,208.00709782254418,114614
2012-09-14,207.41302490234375,210.8076735125265,206.86139968301174,207.60397906648922,40570
2012-09-17,208.19801330566406,213.86283503794934,207.54030540154002,213.86283503794934,55798
2012-09-18,207.13722229003906,209.51347902176704,202.06647345357578,207.51911768720524,99482
2012-09-20,205.41868591308594,209.1952300729705,204.86704771922402,206.6492435000743,36908
2012-09-21,203.74256896972656,208.00710416666973,202.660529876974,206.5007210370756,236146
2012-09-24,201.1329345703125,209.32251934240324,200.39035517052758,204.5275832550435,102412
2012-09-25,199.52047729492188,202.83025451088346,198.58694374705743,201.55726128173566,205348
2012-09-26,202.93634033203125,207.07356838898326,199.43560889922568,201.49361724054398,145896
2012-09-27,203.86985778808594,205.80055888231414,199.43559314368585,205.80055888231414,116936
2012-09-28,201.8755340576172,207.4342744218952,200.8783533173421,204.86706332888414,199230
2012-10-01,202.4059295654297,204.9519161008439,201.5572673869583,203.53040436199288,224146
2012-10-03,200.68740844726562,203.67893766438806,199.69022772503877,203.67893766438806,209378
2012-10-04,202.7029571533203,204.2941986645211,200.81467871353942,201.96037778142662,124618
2012-10-05,206.33096313476562,211.31685273236664,203.7001055715285,204.95188728862067,616948
2012-10-08,208.898193359375,210.4682235942356,206.2249126346744,207.49790592254277,468618
2012-10-09,216.3240203857422,222.7314364470652,209.68324031558913,209.7044646433441,761880
2012-10-10,214.01138305664062,218.27591818572964,212.63230704490894,216.8331821522725,232950
2012-10-11,212.42013549804688,215.4541000481539,210.12875031787442,214.2871896096853,154518
2012-10-12,209.4285888671875,214.45691450330898,208.7708809059445,212.5898604347118,75390
2012-10-15,208.15562438964844,212.165558627532,206.22492298596111,212.165558627532,45048
2012-10-16,210.29847717285156,213.01419338304285,207.13720557728467,208.3465516953666,161016
2012-10-17,207.28573608398438,211.91094234425807,206.81896929818274,210.12875954786597,196196
2012-10-18,207.2644805908203,209.61951244351172,206.2673001583138,208.09191826494367,151886
2012-10-19,206.0127410888672,208.15560788123548,205.8005755470661,207.3069457140311,341398
2012-10-22,207.43421936035156,208.30409276164733,204.52754931646183,206.01270786958966,59014
2012-10-23,204.71852111816406,207.41301293741543,203.25457380965003,207.41301293741543,129694
2012-10-25,208.3041229248047,210.04388292887438,204.52757893276254,206.58558724430023,92708
2012-10-29,207.54034423828125,209.95902374598634,205.9915383084288,208.7709018421548,64842
2012-10-30,205.52474975585938,209.6195418601804,204.10323812701776,209.6195418601804,42956
2012-10-31,205.22775268554688,206.54318180570553,201.7482451172096,204.50639751934023,26220
2012-11-01,202.4059295654297,205.80057827931532,202.10889262314183,205.39745856471853,112860
2012-11-02,201.51483154296875,205.3338113433392,200.75104076271754,203.27580297211702,82908
2012-11-05,200.5176239013672,202.7877975114547,199.60531477288964,201.59967580221257,92194
2012-11-06,203.65769958496094,204.84582138572884,201.55725563588027,203.6152638886,270226
2012-11-07,198.9688262939453,205.80055877302283,198.37476541523333,204.95189667498974,319210
2012-11-08,199.28707885742188,201.55725260828964,197.65340169373818,198.58693520143063,166608
2012-11-09,197.65342712402344,200.6874049396004,196.33801103424526,200.6874049396004,397218
2012-11-12,195.46810913085938,198.65059222628057,194.55579990008331,195.72271036840445,213354
2012-11-15,199.18099975585938,200.68738280963134,197.7382767216215,199.4356009853264,126910
2012-11-16,202.4271240234375,203.63647011660683,196.14702960739314,197.73827105904857,516924
2012-11-19,201.83306884765625,202.99997927854727,199.88114335516363,202.61808390925788,46594
2012-11-20,204.4639434814453,205.37625275812465,202.00281532741923,202.0876867273902,243842
2012-11-21,201.70578002929688,204.27297786516425,201.1329304854712,203.8910824857994,24630
2012-11-22,202.85145568847656,203.42430520270992,200.70858904027912,200.8358831769727,404320
2012-11-23,205.29136657714844,208.34655546232491,203.72134938718665,203.72134938718665,112860
2012-11-26,207.3917694091797,209.1951760996943,204.5275352536565,204.5275352536565,66076
2012-11-27,205.46112060546875,209.15279334833892,205.03678951206595,207.901024392535,55092
2012-11-29,209.2801055908203,210.99864138152552,205.37625425572318,206.1400450628016,175166
2012-11-30,211.40174865722656,213.7779923390774,208.43143110535618,211.6987726426795,258822
2012-12-03,209.6195526123047,212.99298986351977,208.13439383873572,212.99298986351977,71734
2012-12-04,207.45547485351562,210.89255939738862,206.7128954190178,209.19523497567926,85544
2012-12-05,207.2432861328125,209.59833127439538,205.90664589005263,207.54032305322858,38900
2012-12-06,209.8105010986328,210.44699769864943,207.09477191225008,208.41020080886238,437924
2012-12-07,210.3621368408203,211.2744460899563,208.79210663566002,211.25323471538272,59166
2012-12-10,210.19241333007812,211.69878355780048,209.70443515416508,211.69878355780048,45894
2012-12-11,211.71995544433594,213.43849079677452,208.34651884933658,210.04384283181588,437238
2012-12-12,209.64077758789062,214.28720837505398,208.81333970152352,213.39611046318677,51096
2012-12-13,210.44705200195312,214.28724396647897,188.78493768867514,188.78493768867514,122844
2012-12-14,211.59266662597656,212.58984714160175,209.87413112531272,212.1443047375942,72168
2012-12-17,211.1683807373047,212.9081409312384,210.0651172277693,212.16556146610702,27128
2012-12-18,209.555908203125,211.74121069351744,208.36777339943922,211.74121069351744,46170
2012-12-19,211.1683807373047,211.93218452831758,207.13723506944865,210.02269447512262,152552
2012-12-20,210.31968688964844,212.12309389113767,209.02548233899046,212.12309389113767,23684
2012-12-21,208.11317443847656,210.29847681682315,207.349370757507,210.29847681682315,44716
2012-12-24,208.85577392578125,209.6195647308073,206.6492470119497,208.34657142272548,22604
2012-12-26,212.0170440673828,212.5262465973287,207.51913155138826,208.36779380159257,71786
2012-12-27,208.85577392578125,211.91095009544307,208.47386557371064,211.91095009544307,40068
2012-12-28,210.02268981933594,210.44702093286156,207.34939603438968,210.31971382906914,89098
2012-12-31,211.6351318359375,212.16554570018798,208.55873142328477,208.98306251468514,41230
2013-01-01,212.73838806152344,213.41732037469117,210.89254528650883,212.14432714358549,61352
2013-01-02,213.9901580810547,215.9845193333068,211.86850268485324,212.56865932524522,786810
2013-01-03,215.43289184570312,243.94794525075164,214.71152383875418,215.98451706309461,463354
2013-01-04,216.49371337890625,218.0000834717351,215.58139123441595,217.25750411197737,51546
2013-01-07,212.92930603027344,217.10896927267444,212.16551535481827,216.40882566191462,37746
2013-01-08,212.2079620361328,214.92367818338582,211.16834577723972,213.01418844631723,33942
2013-01-09,214.4781494140625,216.43006202103587,211.3168776904766,212.20797554775746,472828
2013-01-10,210.46823120117188,215.5602045366841,210.0439000898792,215.49655745990177,56784
2013-01-11,207.9858856201172,213.82043823235404,207.07357634702436,210.46822513959853,90512
2013-01-14,205.8006134033203,208.66484874450055,204.33666571578223,207.92226921160199,427748
2013-01-15,206.4158477783203,207.9222178502702,205.58839703766512,206.28854069153542,420062
2013-01-16,209.59837341308594,210.850142516087,205.37627335742283,207.03116222638286,116130
