Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2003-09-26,27.854026794433594,27.970002367000223,25.991636122496903,25.991636122496903,17821600
2003-09-29,27.683481216430664,28.372498818501036,27.560686907184103,27.935894285530928,8878639
2003-09-30,27.90178108215332,27.970002681513726,27.335560700654124,27.84720552022792,5694007
2003-10-01,27.888132095336914,28.161009848095215,27.62889751456546,27.922242887908308,6408336
2003-10-02,27.888132095336914,27.888132095336914,27.888132095336914,27.888132095336914,0
2003-10-03,28.652193069458008,28.843208949467087,27.929067657862074,27.929067657862074,14585334
2003-10-06,29.04105567932129,29.170671594524215,28.59080504537348,28.65902666005393,6975248
2003-10-07,30.923906326293945,31.5856346322223,29.416255410656106,29.416255410656106,16983439
2003-10-08,30.42591094970703,31.094463905626597,29.832401200248825,30.971669574733347,6636492
2003-10-09,31.00577163696289,31.380979010251796,30.835223351396127,30.835223351396127,5334868
2003-10-10,30.494121551513672,31.374152042696227,30.248530115837013,31.374152042696227,4586851
2003-10-13,31.114917755126953,31.38097395377458,30.289462811940545,30.630559328112525,5713185
2003-10-14,30.98529815673828,32.18596026846171,30.76699595460675,31.65384793511503,9484535
2003-10-15,30.616918563842773,31.312757687171132,29.53905051080932,31.312757687171132,6650710
2003-10-16,30.732891082763672,31.24453875670647,30.378151367261175,30.97166095147192,9363178
2003-10-17,30.146207809448242,31.019419785626653,30.01659190512921,30.971665804402463,9334479
2003-10-20,29.68231964111328,30.616925998994507,29.36850937128293,30.289472551155587,4820431
2003-10-21,28.925073623657227,29.948366126815994,28.659020263684535,29.730063878814384,4884869
2003-10-22,29.58680534362793,29.85286157093493,28.652196322978114,29.122911627075872,7979851
2003-10-23,29.805097579956055,30.56233361954016,29.334382434035028,29.743700450071394,8909857
2003-10-24,30.582805633544922,30.685135161839973,29.641377980876975,30.08480402841909,5981778
2003-10-27,31.490129470825195,31.89944763754506,30.712428389183483,31.039881777517365,11487102
2003-10-28,31.060344696044922,31.415087276973253,30.698780527757084,31.415087276973253,4049545
2003-10-29,30.99212646484375,31.340047464081742,30.446370841141892,30.862510577691395,4105475
2003-10-30,31.32640266418457,31.65385605134277,30.698782240828848,30.698782240828848,4022931
2003-10-31,33.700435638427734,34.109753736706686,31.380973094257605,31.435548649854496,15710596
2003-11-03,35.4264030456543,35.93804797235365,33.70044660231003,34.09612165606722,18138477
2003-11-04,35.20126724243164,36.60659147287333,34.519074182381694,35.474147901577304,15849146
2003-11-05,33.40027618408203,35.11940785706093,33.018247241487266,35.01025673060528,10926157
2003-11-06,32.80677032470703,34.10294081512154,32.48613849628206,33.29112886152315,7500751
2003-11-07,33.15468215942383,34.17797460662051,32.77947483336489,33.01824469318679,8566371
2003-11-10,32.81358337402344,33.29112019821339,31.926728454069377,32.7453646455976,2136640
2003-11-11,33.87099075317383,34.23255206256044,33.02506811025218,33.02506811025218,8570023
2003-11-12,33.980140686035156,34.50543152573174,33.76866003271848,34.10975656785935,4170991
2003-11-13,33.939205169677734,34.65550897244237,33.80958929980953,33.973315965087295,6241367
2003-11-14,33.509422302246094,34.10975340802714,32.74536453125204,33.70043531369235,4284252
2003-11-17,33.181968688964844,33.49577884359921,32.779472184619394,33.37298456138733,3194240
2003-11-18,32.254188537597656,33.42074009850523,32.063172639846314,33.42074009850523,4846820
2003-11-19,31.06716537475586,32.336046309505896,30.030226969888044,31.108094893944457,11090458
2003-11-20,31.0194091796875,31.762999272093207,30.835214906143285,31.285465348336913,3995568
2003-11-21,31.65385627746582,32.06317444564009,30.153026810966878,30.153026810966878,6017731
2003-11-24,32.254188537597656,33.427561685909936,31.872159604699842,32.50659872199138,4099947
2003-11-25,32.91592025756836,33.08646854806778,31.449198661542006,31.449198661542006,3906820
2003-11-26,32.91592025756836,32.91592025756836,32.91592025756836,32.91592025756836,0
2003-11-27,34.3076057434082,34.79196436249263,32.7590219077201,32.7590219077201,8577107
2003-11-28,34.12340545654297,34.51907758487695,33.08646686487318,34.1097594184173,7600686
2003-12-01,34.86017608642578,35.66516642596942,34.44403917167747,34.44403917167747,7411299
2003-12-02,36.07448959350586,36.2177515520221,34.682810993251344,35.255855964710726,7270175
2003-12-03,39.25350570678711,39.67646698742468,36.15633928169531,36.29277960492872,21271640
2003-12-04,36.72938537597656,39.55367411846612,36.5042615540444,39.55367411846612,10560044
2003-12-05,35.50143814086914,37.23421305446649,35.33771144500022,36.97498126629448,10994131
2003-12-08,35.59011459350586,36.265485952348214,34.79194610001596,35.61057935131166,4951523
2003-12-09,36.48379135131836,36.579299287994004,35.747022791860026,35.747022791860026,5878020
2003-12-10,37.322898864746094,37.520736359446545,36.224565987502935,36.80442957092665,10788514
2003-12-11,38.81007766723633,39.02155829666451,37.554837063506625,37.554837063506625,12997699
2003-12-12,38.27796936035156,39.553674858646126,37.6571705790623,39.11707038064259,5850509
2003-12-15,37.609413146972656,38.666816309000765,37.520729659663665,38.33936298061874,2775910
2003-12-16,38.564491271972656,38.885123051135636,37.520734024168085,37.520734024168085,4835165
2003-12-17,38.57131576538086,38.81690435920954,38.20292714942818,38.81690435920954,8731651
2003-12-18,38.18246841430664,39.021569588412014,38.06649568640376,38.54403263740789,4580900
2003-12-19,38.15517807006836,38.584960994760394,37.80725706014363,38.584960994760394,3721635
2003-12-22,38.421234130859375,38.73504147577031,38.17564266244542,38.73504147577031,7322634
2003-12-23,38.373477935791016,39.53320788388349,38.20292680399068,38.612244940143796,7044592
2003-12-24,38.71457290649414,39.007918322219915,38.359830345352556,39.007918322219915,7311953
2003-12-25,38.71457290649414,38.71457290649414,38.71457290649414,38.71457290649414,0
2003-12-26,39.04884338378906,39.567312561019584,38.61906055236502,39.26714559260099,4722767
2003-12-29,41.23188018798828,41.641198378484965,39.23304894044685,39.23304894044685,9334099
2003-12-30,40.76797866821289,42.29609714088697,40.11307197818313,42.29609714088697,11149066
2003-12-31,40.3109130859375,41.12272493488395,39.84701937399457,40.88395792273701,7162622
2004-01-01,41.306915283203125,41.682122622718786,40.522392667691626,40.64518696422989,8115838
2004-01-02,41.82538604736328,42.2210610255963,41.27963041801249,41.61390538316423,9644101
2004-01-05,42.732704162597656,43.42172169084763,41.68212247074237,41.968646311760075,11267069
2004-01-06,42.623558044433594,43.28528643867137,42.17331033084585,42.84186031315555,9597362
2004-01-07,41.48429489135742,42.70542219740928,40.95218236786671,42.66449266683714,6361212
2004-01-08,41.25916290283203,41.9549991368787,40.808912391701874,41.75034293647924,14656961
2004-01-09,41.49110794067383,43.31256900484656,41.34102443831484,41.99593114394892,22090194
2004-01-12,41.620723724365234,42.4871110762086,41.40924307666129,41.63436976098833,7218871
2004-01-13,42.214229583740234,42.316559105120845,41.34784230781518,41.99592736815611,5043577
2004-01-14,42.0300407409668,42.62355028381794,41.47746358169961,42.22787820945206,10130466
2004-01-15,40.897605895996094,42.81457525597716,40.69976838550545,42.33021386216796,18452522
2004-01-16,38.65319061279297,40.78164107224761,37.38430624464028,40.52240635441585,22669933
2004-01-19,40.94535827636719,41.27281167655816,38.755511157810545,39.29444523678384,14090510
2004-01-20,40.385955810546875,41.81856655636943,39.84702174171824,41.34102964109525,8708716
2004-01-21,40.222232818603516,40.9726476313581,39.5673259702225,40.10626295130038,14093876
2004-01-22,39.553672790527344,40.82937535951526,38.8919416583736,39.840193748584824,13003490
2004-01-23,40.072139739990234,40.39959306280273,37.94369027910457,39.29443595135722,8043365
2004-01-26,40.072139739990234,40.072139739990234,40.072139739990234,40.072139739990234,0
2004-01-27,41.682125091552734,42.15966199400309,39.642361590239844,40.4405302902238,6632950
2004-01-28,40.06532287597656,42.159661938750304,39.7310479034809,41.886784118079866,6596331
2004-01-29,39.24668502807617,40.3791285729571,38.33936530226473,40.18129110160286,13284012
2004-01-30,40.2563362121582,40.57696798880544,39.56731868546895,39.70375615579277,8317177
2004-02-02,40.2563362121582,40.2563362121582,40.2563362121582,40.2563362121582,0
2004-02-03,40.29043960571289,41.34101823948871,38.202919784956514,40.24950722709714,12099598
2004-02-04,41.25916290283203,41.47746514000857,39.56731770210913,41.300092425349085,6049653
2004-02-05,41.82538604736328,42.43253882719041,40.42006458613376,41.23187644261868,8627971
2004-02-06,43.83786392211914,44.3085763715858,42.091443014872695,42.25516970655783,15174830
2004-02-09,45.29775619506836,45.898087334605684,42.97829354282635,44.4109012283438,16082225
2004-02-10,47.514888763427734,48.067465925318075,44.752000091371386,45.911729972654875,49321948
2004-02-11,43.4012565612793,46.11639140243627,43.01240318927943,46.11639140243627,39416910
2004-02-12,43.50358963012695,43.878796995587564,42.02322493158774,43.660491873994914,60684530
2004-02-13,42.48711013793945,43.79692637989752,42.24834314747156,43.79692637989752,16194981
2004-02-16,42.23470687866211,43.114737528964895,41.982293810605725,42.43936596829674,10988829
2004-02-17,43.08744430541992,43.79692655541294,42.43253475051403,43.79692655541294,21466615
2004-02-18,43.298927307128906,43.79692894035923,42.97829553040429,43.63320225836824,11650578
2004-02-19,42.398433685302734,43.4217262734642,41.90043199850675,43.114737638234224,11821320
2004-02-20,40.48146438598633,42.03686946273459,40.00392746339996,42.03686946273459,10549539
2004-02-23,38.47581100463867,41.027219414926286,38.22339793998117,39.97664049160964,8543166
2004-02-24,37.493438720703125,38.74867928417702,36.633873057717466,38.74867928417702,12233023
2004-02-25,37.44569778442383,38.73504376637674,37.200106301486755,37.5139165275599,8520572
2004-02-26,36.53154754638672,38.584956859657844,36.169986262454664,37.58895077559571,10903662
2004-02-27,36.968162536621094,37.234215933198364,36.176815347436445,36.79761137712553,6844997
2004-03-01,38.434879302978516,38.61907076690461,36.98862535577077,37.34336797021989,7957543
2004-03-02,38.434879302978516,38.434879302978516,38.434879302978516,38.434879302978516,0
2004-03-03,37.82771682739258,38.73503653331603,37.60941460003698,38.61224224607965,7317431
2004-03-04,39.417236328125,39.61507381473224,37.93687456011277,38.14835522162951,9057966
2004-03-05,39.86749267578125,40.00393016997692,39.021569906389004,39.57414719683154,4938752
2004-03-08,41.518402099609375,41.81856916079763,40.09943730378639,40.11308048040261,7141953
2004-03-09,41.23188018798828,42.00958417741095,40.52921939354611,41.90043304162585,6171176
2004-03-10,39.46499252319336,41.47064812671209,39.267155025455885,41.47064812671209,5269467
2004-03-11,38.216575622558594,39.36948406730602,38.06649210420552,39.36948406730602,5221546
2004-03-12,38.47581100463867,39.43088197239787,37.49344796014153,38.51674053193037,3969537
2004-03-15,37.96416091918945,40.17447262186711,37.54119959605285,39.56731984959274,6086184
2004-03-16,38.60542297363281,39.56731829405923,36.29960341200567,37.588952093095784,7114651
2004-03-17,39.26033020019531,39.54003245414085,37.861830380886886,38.99427398340662,7669854
2004-03-18,38.46898651123047,39.84019713706294,37.94369565794433,39.27397675957647,6927915
2004-03-19,37.88230514526367,38.748692694288856,37.43887612530313,38.49627960447813,5493092
2004-03-22,37.72539520263672,37.99827302328354,37.11141795922762,37.93005142116809,3844742
2004-03-23,37.26832962036133,37.76633137282718,36.15635051647233,37.39794839709989,3609837
2004-03-24,37.72539520263672,38.0528485874129,36.9886236555878,37.47980373275208,3215206
2004-03-25,36.777137756347656,38.05966476229032,36.606589500524244,37.93004602678922,6610862
2004-03-26,38.891937255859375,39.28079055951104,37.268313906317886,37.275135492332225,14836420
2004-03-29,40.91123962402344,41.0476799458933,39.11706785523426,39.11706785523426,11176638
2004-03-30,40.59061050415039,41.88678076420176,40.33819746676409,41.300092781085226,9273467
2004-03-31,40.426883697509766,40.89759897247014,40.25633543160942,40.69976149547127,5290010
2004-04-01,41.06132888793945,41.33420670741077,40.45417323483641,40.75434026755735,7079281
2004-04-02,40.77479934692383,41.86631039603309,40.542851102034824,41.545678667531696,10389885
2004-04-05,40.36548614501953,41.32738144664115,40.18129184411916,40.93170649662093,5145305
2004-04-06,39.758338928222656,40.583794015532476,39.580966189752104,40.38595651305615,5349828
2004-04-07,39.49227523803711,40.044852388072435,39.28079459942526,39.9084120659403,7834953
2004-04-08,39.89476776123047,40.4132369629842,39.02155888468061,39.43087411426111,16597905
2004-04-09,39.89476776123047,39.89476776123047,39.89476776123047,39.89476776123047,0
2004-04-12,39.79244613647461,40.385955770384214,39.601433088117936,39.96299442120184,4614137
2004-04-13,39.79244613647461,39.976640459559874,39.25351206818193,39.96299442120184,3461502
2004-04-14,39.79244613647461,39.79244613647461,39.79244613647461,39.79244613647461,0
2004-04-15,39.437705993652344,40.113077537875625,39.308087237490824,40.07214801102939,4626468
2004-04-16,39.24668502807617,39.70375425314396,39.123890738148205,39.70375425314396,2982243
2004-04-19,40.897605895996094,41.06815419076843,39.97664281414125,39.97664281414125,14650916
2004-04-20,41.920894622802734,42.28245880611205,40.60425664259578,41.272809445466116,13446515
2004-04-21,40.58378601074219,41.94135332048537,40.3177298181187,41.886777764629386,11674762
2004-04-22,40.795265197753906,41.341020736919035,40.01073982107624,40.20857727750027,25627992
2004-04-23,43.57179641723633,44.38360807796561,41.16364777863388,41.16364777863388,83568947
2004-04-27,42.60991287231445,43.92654801104298,40.97264307098925,42.41889696482792,52380636
2004-04-28,43.333038330078125,43.5104110618231,41.90043047626186,42.773639509080155,22785658
2004-04-29,43.48993682861328,43.906076518569016,42.78045459723922,42.78045459723922,20169627
2004-04-30,42.97828674316406,43.63319333722735,42.73269533908822,43.21023211291042,13869757
2004-05-03,42.95101547241211,43.564992807681655,42.36432735459263,42.910083077539724,13350183
2004-05-04,41.873138427734375,43.38079223246847,41.68894698332151,42.83503662390649,8143822
2004-05-05,41.19093704223633,42.02321638225901,38.88511775382856,38.88511775382856,6831269
2004-05-06,41.45699691772461,42.091438858837705,41.22505150972379,41.73669629724407,4211856
2004-05-07,41.31373977661133,42.118730017463484,40.91806481218605,41.586617581764195,5845070
2004-05-10,40.77479934692383,41.17047138657484,39.73103940143426,40.93170155545445,4862577
