Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2019-02-14,178.48422241210938,179.90151379521487,172.8623028092777,173.05127211020505,997833
2019-02-15,175.8858642578125,180.46844574125257,174.04338824498814,180.46844574125257,1624523
2019-02-18,172.67335510253906,176.21658400341195,171.49227880224808,175.88587687235636,1026852
2019-02-19,174.32684326171875,178.3897481832835,172.20090614877094,172.53161324442522,984628
2019-02-20,178.2952423095703,178.86216459544022,174.32682956077895,174.32682956077895,993170
2019-02-21,180.13772583007812,184.15338467763894,177.20866567408194,177.6338501979841,2511829
2019-02-22,178.81495666503906,181.46057053220974,177.6811262698047,179.52360246424,1243941
2019-02-25,180.56292724609375,182.54712652397566,178.15352902104894,179.61806632783566,1373833
2019-02-26,181.08258056640625,181.64950285725115,175.1299685996987,179.28735067445203,1271388
2019-02-27,182.07470703125,184.24789015762164,179.61807714627562,181.41330723211976,1816786
2019-02-28,183.01956176757812,184.24788387691095,180.98811650719085,181.79123965824527,1090108
2019-03-01,186.4210662841797,186.94074268449552,182.54713066448016,183.30302229971832,1292085
2019-03-05,186.65728759765625,188.87770222777428,185.75967255920708,186.70453352966604,1910560
2019-03-06,187.0352020263672,192.04296740554562,185.28721810757565,187.55487837638773,1716592
2019-03-07,185.75967407226562,188.87770376622996,185.33447509814835,187.83836534071997,933729
2019-03-08,182.547119140625,186.70451566326943,181.98021126305952,185.19273248822913,1542933
2019-03-11,191.33433532714844,191.80676578474632,181.46054164683906,181.46054164683906,3592265
2019-03-12,193.60198974609375,194.83031178120058,191.94848319583573,193.17680523094256,1991333
2019-03-13,191.66505432128906,197.23972830028754,191.0981319699792,194.59411468989862,2690181
2019-03-14,194.830322265625,200.12154927816115,191.80677015164736,192.75163108835497,6563662
2019-03-15,191.9957275390625,197.09798493106632,191.19260444316805,195.9641403434436,2025761
2019-03-18,189.20838928222656,193.6964784162619,187.6021286861636,193.60198656225649,1608207
2019-03-19,192.09022521972656,194.1689163310246,189.2556424995656,189.49185772624568,1792277
2019-03-20,187.1769561767578,192.7516299020495,186.2793267584631,192.6099065293891,2158406
2019-03-22,184.95651245117188,190.72016943629123,184.4368360971968,188.31077137144848,1298095
2019-03-25,185.80690002441406,188.4997594985092,182.9250856612662,184.24788522410674,1658129
2019-03-26,185.23997497558594,186.61002034271684,183.35025325059638,184.86202198012847,1154541
2019-03-27,185.75967407226562,189.16116494316336,184.34238260503298,185.66518220747636,1962815
2019-03-28,187.98007202148438,189.49185521920882,185.90138093768806,186.6100266083527,1586111
2019-04-01,196.62557983398438,197.75941015030722,192.94061328414182,193.27132040106022,1915582
2019-04-02,200.2160186767578,202.861632076726,196.1058824176838,196.5310669386317,3913611
2019-04-03,196.8617706298828,201.44433725940922,195.91690974741147,200.9246608905634,2330970
2019-04-04,199.69638061523438,200.688473143698,194.3106613139097,196.90902909641602,2089235
2019-04-05,199.64910888671875,203.6175217401634,198.46803277453682,199.7435863252335,2761691
2019-04-08,200.02703857421875,202.8616211173133,198.42077801661833,200.3104997120147,1557504
2019-04-09,198.656982421875,200.2159969687958,196.48379970690087,200.2159969687958,827540
2019-04-10,197.28695678710938,200.21601689671292,196.2948499687626,196.62555704735587,1142036
2019-04-11,202.7671661376953,203.38131998973836,197.09800042369565,197.1924778684686,2439649
2019-04-12,203.28680419921875,205.27101773253608,201.30260508333367,204.04269575559832,2620746
2019-04-15,204.7041015625,206.64106922801017,202.1057341719805,204.5151322721306,2673514
2019-04-16,203.80648803710938,205.41274864256584,202.7199037968563,205.41274864256584,1143488
2019-04-18,197.334228515625,204.8458706924769,195.8696910606254,203.80651781023593,2818804
2019-04-22,197.80665588378906,201.68057732876147,196.53108776831888,196.67281115117794,2003793
2019-04-23,198.0428466796875,199.22392278245894,192.7516199722983,198.23181597264434,3217791
2019-04-24,197.38145446777344,200.2632833623469,189.58635132303115,192.75164139726394,9668429
2019-04-25,199.55462646484375,201.1136556570878,195.8696745876009,197.853873899411,3228599
2019-04-26,201.44435119628906,204.9403338198153,198.13733787884433,201.25538189020756,2510185
2019-04-30,197.66490173339844,201.30262204518544,195.86967175098331,199.3656542742006,2370602
2019-05-02,194.92481994628906,198.46804856473554,193.74374374014025,196.6255725666302,2271545
2019-05-03,192.7516326904297,196.01140006567812,192.13747884343863,194.54686271812193,1639544
2019-05-06,191.47605895996094,194.64134879717972,190.9091510605263,191.71227418908373,1068557
2019-05-07,188.7359619140625,194.6413424495463,187.83834695615553,191.901251648055,1453964
2019-05-08,188.45249938964844,191.09811273372551,187.3186692185962,188.97217575646528,1452184
2019-05-09,187.64938354492188,189.86979804540937,184.342370341383,188.31078330214297,1365985
2019-05-10,187.55491638183594,190.29500763001207,186.65730127760136,187.64940825278077,1246805
2019-05-13,188.8304443359375,193.0350721836589,186.1375851793146,186.37380038893303,2827684
2019-05-14,189.20838928222656,193.60198656225649,186.37380667125686,190.8618958052922,4190535
2019-05-15,188.26353454589844,193.60199287018904,187.17695027659676,191.14536317776646,2581825
2019-05-16,208.62525939941406,210.70395019498147,186.2792936991289,195.58617798368235,27398307
2019-05-17,222.42025756835938,225.16036292091158,206.5466054488076,207.86940498629235,17955568
2019-05-20,222.845458984375,228.6091020813226,218.7353081188401,226.5776568225704,7507001
2019-05-21,219.68016052246094,223.93203459708923,217.03454710365003,222.04231278614333,4396346
2019-05-22,221.14471435546875,222.98719037550833,217.45974789795525,220.1526074470061,3274093
2019-05-23,217.6014862060547,224.8769128561491,216.56213336285504,224.8769128561491,3287277
2019-05-24,224.35336303710938,225.78601545643625,217.66765174691736,220.34193917773297,2395433
2019-05-27,222.92071533203125,226.8366378571482,221.82235428346385,226.5501044524845,1832951
2019-05-28,226.64561462402344,232.80601708444217,223.25500099892662,224.8309128235591,4121336
2019-05-29,223.8280792236328,229.12888176283175,221.96561933289294,226.26357679085623,2445735
2019-05-30,226.21585083007812,227.45747142149418,222.53870333603442,223.58932106967427,1442935
2019-05-31,233.0447998046875,235.19377849141105,224.7831764607614,226.3590883348809,6568324
2019-06-03,233.9521484375,236.2921445871129,231.42113487084222,233.9999064351849,3279574
2019-06-04,242.07052612304688,247.084824687464,233.0448178544872,233.61788471147645,10943654
2019-06-06,241.1631622314453,245.84315440170653,235.67132784399655,241.6407130477452,5822991
2019-06-07,245.4611358642578,248.18318152725007,236.53092917746136,240.20807653642348,6012221
2019-06-10,241.35418701171875,247.41907381967047,239.39622569037417,245.4611270720207,3098985
2019-06-11,243.88522338867188,245.17461650503037,239.3484903422408,242.07052142588228,2440220
2019-06-12,243.69419860839844,245.8909500580605,241.87951116555863,243.35992174982044,2028664
2019-06-13,242.45257568359375,244.4105225363605,239.87378939944088,243.74195425197462,1232935
2019-06-14,235.95787048339844,243.40766642398458,235.05052681165603,241.64072250504287,1914763
2019-06-17,234.66847229003906,240.494598179546,232.42399215867084,235.43255652412606,1818946
2019-06-18,236.67420959472656,237.4860373141007,234.04767985957739,235.19379901108516,1752118
2019-06-19,234.2864532470703,238.96644581395742,232.23297581873345,237.43829181650446,2503805
2019-06-20,244.36276245117188,245.27009152826744,233.71337033258777,233.85664432399332,4602715
2019-06-21,250.0456085205078,252.14684387845097,242.1182762241944,244.3627710048632,3760383
2019-06-24,248.2786865234375,251.1917349080927,245.22234957282436,249.28153160080683,2281154
2019-06-25,247.51461791992188,248.99504315218,245.31789550740064,248.32646025407723,1699986
2019-06-26,260.4084777832031,262.65297265170506,246.70276228989954,248.32644687070297,8391203
2019-06-27,261.5068359375,264.9452079150689,257.20887825238657,261.697867938017,3685617
2019-06-28,257.5909118652344,261.5068050873531,255.48967669699567,261.5068050873531,2322676
2019-07-01,259.35784912109375,260.45623936921044,256.4448006608115,257.97296917579155,1425361
2019-07-02,259.59661865234375,262.6529556129778,257.3998965007183,261.0292711375055,1702477
2019-07-03,259.4533386230469,261.6023171800805,257.82968342394264,258.8325284249368,1027844
2019-07-04,257.54315185546875,260.74274818464824,256.5403067906372,259.97867853024223,2067702
2019-07-05,254.63009643554688,259.9786713100132,251.43050019522778,257.87743609766954,1804483
2019-07-08,251.71702575683594,254.96439465324715,248.85172083463,253.1019347948577,1429701
2019-07-09,251.71702575683594,254.29581184577685,249.71133562920292,251.2872475069384,1723027
2019-07-10,240.351318359375,252.8154120674168,239.0619399084596,251.4782464730729,2861877
2019-07-11,244.45828247070312,247.89663992061577,240.82889301771556,241.64073530969677,2071153
2019-07-12,246.36849975585938,248.51747862082556,241.78399402216337,243.55093802950273,1087977
2019-07-15,242.8823699951172,248.32644687730357,242.11828570537097,248.32644687730357,1832470
2019-07-16,247.89662170410156,249.28153075614696,242.59581920330012,242.88235261316106,1245709
2019-07-17,245.4611358642578,251.66929688806198,244.45827616875036,247.03704783312998,2631378
2019-07-18,243.6464385986328,247.13255381818436,242.8345963604768,245.17460707974004,1082809
2019-07-19,237.67706298828125,244.8403257115725,234.57298247485505,244.50603428834077,2750857
2019-07-22,240.30357360839844,244.0284640998182,236.00561631505528,237.82030356498916,1740529
2019-07-23,239.15744018554688,241.87948563620193,237.82030374497248,238.77540536643824,1441755
2019-07-24,238.67991638183594,240.78115184577416,236.86522892519383,238.775432384268,1761267
2019-07-25,240.30357360839844,243.16887847062722,238.10683696595086,238.58438777632233,1509879
2019-07-26,246.75051879882812,248.8039815309299,239.15744897031038,240.63785945269976,2006636
2019-07-29,244.5060272216797,248.27869047253262,241.2586873771197,246.8937813937664,1208093
2019-07-30,238.48887634277344,247.56235648693792,236.57867306477974,245.4611212221893,1577476
2019-07-31,240.30357360839844,243.0256044832993,234.66846530179868,235.91010032350331,1479989
2019-08-01,247.132568359375,250.7141997848732,239.25297922327897,240.68563179347825,5362278
2019-08-02,253.67501831054688,257.6386845510854,242.97786757106354,247.08482238505752,3587924
2019-08-05,249.18601989746094,254.43907908296558,248.0399153817847,252.48113231823342,2298112
2019-08-06,258.4027099609375,260.93375235958064,250.18886003570788,250.23660345374853,2899938
2019-08-07,257.30438232421875,262.03214721762447,256.3015372364731,259.07132623121834,1761095
2019-08-08,258.7370300292969,260.4562304802471,254.86888002258976,259.3100968462803,1823157
2019-08-09,253.57949829101562,261.6023466447561,252.86317202465682,259.7876592661252,2192096
2019-08-13,251.76483154296875,256.06278949331283,250.04563087439544,252.62441730355903,1060200
2019-08-14,255.0121307373047,257.5909167520304,249.4725530394196,252.24234188836215,1331862
2019-08-16,254.86886596679688,257.3998793592189,251.95578861919697,253.91376437362723,823258
2019-08-19,256.1582946777344,258.83256785268,254.24809122494707,255.39419580818452,1332431
2019-08-20,253.96153259277344,258.21174675635166,251.8125537983016,256.87461022482506,600434
2019-08-21,249.7113494873047,254.05705053486588,247.9444055244074,254.05705053486588,1222492
2019-08-22,247.08480834960938,251.04847436499512,245.12683247997816,249.28153048419256,864809
2019-08-23,254.00926208496094,255.2508824077846,245.3178323830392,247.896589010608,1376595
2019-08-26,256.9700927734375,261.6023417045587,253.8660123445013,257.1611247664818,1791288
2019-08-27,254.43905639648438,259.11904833317516,252.95866059879424,257.87742793171805,1420227
2019-08-28,267.4762268066406,268.67010396458386,255.58522780196117,257.8774661157338,7632634
2019-08-29,262.2231750488281,269.3386947790763,259.2623829276813,268.3835930245406,4231503
2019-08-30,265.9958190917969,267.85827903523773,262.55744719865464,263.1305140387434,2714305
2019-09-03,259.02362060546875,267.04646992035094,258.06851880256863,264.56319940333185,1619484
2019-09-04,255.0121307373047,260.64722442599225,250.57091406517756,259.7398953818392,2261160
2019-09-05,252.57664489746094,257.1611211929193,251.62154324029132,255.9672441214573,1401218
2019-09-06,250.95297241210938,254.3435717981121,247.8966353041759,253.10195124342147,1255736
2019-09-09,251.95584106445312,255.34646991440596,249.95015061921725,251.66932218581758,2640504
2019-09-11,247.7056121826172,255.7762034224819,245.65214951909604,254.009288734789,2667978
2019-09-12,250.5231475830078,252.05131603081244,246.6072541914562,248.13539349187207,2744024
2019-09-13,247.37135314941406,252.62441277227808,244.50604790057915,252.05134589303262,3050128
2019-09-16,245.9386749267578,247.75336223266189,244.21948904165708,244.98357327655683,1044609
2019-09-17,244.7447967529297,249.09049758266022,243.55091969559834,246.4162246331936,2237086
2019-09-18,248.08766174316406,249.61583026287911,242.11827623442576,246.41623380071735,2360120
2019-09-19,243.02560424804688,248.0399023257875,239.39621517799822,248.0399023257875,3546569
2019-09-20,255.34640502929688,258.49822848296407,238.7276293276213,242.6913095013462,4803062
2019-09-23,261.3635559082031,264.56315220660554,253.2929646018861,254.0570342489425,9811055
2019-09-24,262.6529541015625,265.04070822975854,259.73990572411907,261.6978524502841,2160946
2019-09-25,266.9031677246094,268.62233903548076,259.11906595998096,262.1754028986292,3273970
2019-09-26,267.33294677734375,272.06071161744904,264.70641723226066,269.24315008285873,4937972
2019-09-27,269.29095458984375,274.78278974449034,266.0913578441798,267.3329784810559,4289026
2019-09-30,263.6080627441406,269.2909293789214,262.98725248382266,269.2909293789214,2057195
2019-10-01,258.4982604980469,264.41990249593,255.34643665402538,263.6080602490185,3532083
2019-10-03,260.5039978027344,262.03216640575766,256.4448154355057,257.87746803570406,1509727
2019-10-04,254.2480926513672,262.5574602291755,250.85746401521217,261.79339050273046,3182068
2019-10-07,253.77053833007812,257.0178783443402,251.04849260217043,255.7284851945533,1072461
2019-10-09,257.8297119140625,259.45336729258025,252.3856206423851,254.15256459178147,2022400
2019-10-10,254.67788696289062,260.2174948439603,253.19749084450632,257.7819677863491,880540
2019-10-11,259.8353576660156,261.60230131299386,253.91374571201047,256.2059835376701,3586098
2019-10-14,263.3692932128906,265.32724003475545,260.74276354349644,261.6978652414579,2040226
2019-10-15,265.2795104980469,265.94809338058116,261.50684693461733,264.99299163261344,1009890
2019-10-16,263.1782531738281,266.47336559008073,261.4113384044939,265.42274792494294,814304
2019-10-17,266.9031677246094,267.66723738557687,259.5488733613934,263.9423467804294,1981158
2019-10-18,269.33868408203125,272.3950212341172,263.41704178013646,266.85541378938535,3298797
2019-10-22,269.0998840332031,274.9737532234386,267.9537504191817,270.6280524694355,1998064
2019-10-23,266.33013916015625,271.82197443593674,264.5631950245569,271.2489075342027,1218611
2019-10-24,268.47906494140625,272.2039553429373,265.6137601483227,266.47334575677024,1320404
2019-10-25,267.04644775390625,269.29094263389385,264.89746887575905,269.29094263389385,1338263
2019-10-27,267.28521728515625,269.004388690771,265.66153273188274,267.0464418595214,277638
2019-10-29,270.6758117675781,275.06928534916085,266.18685133538366,269.19541581441206,2690746
2019-10-30,278.65093994140625,281.7550206776858,271.91748415704916,275.0693083226221,5628792
2019-10-31,302.7672424316406,305.4415155638785,270.96236710960767,276.97949623083844,21060789
2019-11-01,291.25830078125,308.0203254367581,290.6374613035403,302.57623360729065,9141707
2019-11-04,292.8341979980469,298.2305169753278,287.8676573134001,291.40154539448247,5879974
2019-11-05,287.0080261230469,294.31454741450557,286.1006679588777,292.8341516175845,2621087
2019-11-06,286.43499755859375,292.0700918291143,285.5754118473942,286.5305135592584,3708046
2019-11-07,287.34234619140625,288.91825813356587,282.9966160599714,287.0080547740051,2003799
2019-11-08,281.946044921875,285.57541986996125,280.7999111764836,285.57541986996125,4689759
2019-11-11,281.707275390625,284.0950297874013,278.88971354347194,278.88971354347194,3794293
2019-11-13,276.5019226074219,283.3786660203443,274.49620334970376,282.90111520409664,2579434
2019-11-14,282.2325439453125,283.52193703139346,272.44275181184565,274.1141797370717,4984429
2019-11-15,284.3815612792969,288.9182948345501,282.28032565790625,282.28032565790625,3644187
2019-11-18,291.592529296875,293.216213800983,283.1876462279852,283.1876462279852,3635065
2019-11-19,288.91827392578125,294.55336831502063,287.3901053251252,292.6909374260829,1672538
2019-11-20,293.02520751953125,294.07582528217904,287.4856289854138,291.2105200098992,2044550
2019-11-21,288.24969482421875,297.94400084857455,286.8648147831623,293.025203546604,2983373
2019-11-22,286.1484375,289.39577702325886,283.37864876390825,289.39577702325886,2167799
2019-11-25,288.583984375,291.92684045878514,285.6231631570262,286.43500546399525,1483132
2019-11-26,286.05291748046875,291.3537194843409,284.6680085582531,290.15984253325377,2171513
2019-11-27,293.5505065917969,294.8398996867024,285.2888829057582,287.4856051064193,2647248
2019-11-28,304.39093017578125,307.3039787662013,293.69377924042544,294.26684610256797,8388284
2019-11-29,308.64111328125,310.31254128200436,300.4272327052074,303.7223452799368,4891923
2019-12-02,302.5762023925781,310.6945667216124,301.81213270291926,310.217015878728,2025042
2019-12-03,300.283935546875,302.5761735446979,296.2725263375318,302.0031359057828,1564692
2019-12-04,304.5819396972656,305.58481401481055,297.65745206769867,298.182775514239,1659772
2019-12-05,301.4300537109375,307.49495435678756,298.46923308921527,306.87411503405315,2887465
2019-12-06,299.6631164550781,305.48924183953864,298.46923949708975,301.8120949794572,1692801
2019-12-09,301.28680419921875,302.7671999849855,297.5618847300743,298.0872080859884,1118398
2019-12-10,298.8035583496094,302.76722438511007,297.3709058682918,301.81212273089835,1292439
2019-12-11,300.2362365722656,301.33459773930133,295.4607278917696,297.5141907949045,1854516
2019-12-12,309.0231628417969,312.84356988244906,300.2362441367324,300.47501957677315,5568413
2019-12-13,313.3210754394531,315.2312786834611,307.1606874659604,309.3574095376142,4606412
2019-12-16,307.7815246582031,314.6104960243996,306.1578400995759,314.22846117160225,2144758
2019-12-17,310.5513000488281,315.0880329503257,308.0680298943199,309.2619069736614,2918086
2019-12-18,298.3260192871094,311.79295897204645,290.92398117506633,310.40804985986927,4790723
2019-12-19,299.8541564941406,302.1463944856679,295.22190794304936,298.3737315379759,5360691
2019-12-20,298.612548828125,300.85704371388147,297.2754122410972,299.2811316953347,1799384
2019-12-23,300.76153564453125,308.40234965466806,299.6154310314461,303.91338891214804,6065714
2019-12-24,301.1913146972656,304.10436310505077,298.46926913329213,300.90476671046395,1933222
2019-12-26,298.8512878417969,305.3459962761059,298.03944564408476,300.8570070516186,3323173
2019-12-27,304.152099609375,305.154944575787,298.94678451399477,299.9018860619628,2357762
2019-12-30,306.96966552734375,308.25905858871863,302.81496750619766,304.152133138669,2910244
2019-12-31,306.9219055175781,311.3631221357423,305.25047771470224,306.96964893870523,2616389
2020-01-01,309.3096923828125,310.16927808613656,304.34315186766554,306.92193812502853,1514293
2020-01-02,308.8321228027344,312.74804537750475,306.68314410104944,309.0708982140327,3091351
2020-01-03,303.913330078125,309.2618755318918,302.76719653952546,309.2618755318918,1718884
2020-01-06,298.08721923828125,303.8655723378113,296.4635348372723,301.0957834896679,1712158
2020-01-07,300.76153564453125,305.05949352523317,297.9917463953351,299.9019498978693,2146089
2020-01-08,302.05096435546875,303.10158223487997,297.5142305034894,298.1828134669499,1521535
2020-01-09,313.79864501953125,315.1835541132272,303.1492671266987,303.77007738865586,4302141
2020-01-10,326.02398681640625,327.88641773261287,314.2762178525375,315.0880601660906,10109760
2020-01-13,337.1031494140625,337.9627350960722,326.6925177903545,327.5998760447698,7399348
2020-01-14,372.107666015625,374.39990449940797,341.9264433948675,344.31419788784837,44997621
2020-01-15,373.87457275390625,378.17253041114793,367.7141551195701,372.0121127768118,24437080
2020-01-16,366.9978332519531,375.35497324142506,365.03988639909045,374.8774223848838,12118796
2020-01-17,363.2251892089844,366.7590773949238,359.69133017043765,366.4725585246661,5495593
2020-01-20,365.94720458984375,368.1916993779161,360.16885105752516,363.2251589595173,7618479
2020-01-21,368.47821044921875,371.9165822703748,362.03127421482225,364.8488357836255,5981471
2020-01-22,367.7619323730469,371.3913366614352,365.03991559099745,371.3913366614352,4148230
2020-01-23,375.5937194824219,381.5153613023209,366.1859625101549,367.71413096181163,11073810
2020-01-24,367.3321228027344,377.02639931147394,366.5202805212872,377.02639931147394,6033580
2020-01-27,365.2308349609375,371.91654595867,363.3684043857155,366.5679713310066,3735041
2020-01-28,363.6072082519531,370.1974037791648,361.2671975605498,365.6128983904256,2710063
2020-01-29,366.2337646484375,375.6414932328492,365.08763093031456,367.6186446481622,6500722
2020-01-30,364.466796875,368.478206332036,363.08188781820354,368.3827194845791,2297423
2020-01-31,366.1860046386719,369.29008532208735,362.9386645224234,365.42193489863416,2681230
2020-02-03,361.84027099609375,364.8488354062221,350.99986128739954,356.96924668344377,3318729
2020-02-04,362.8431091308594,366.75903170510526,358.6884111453472,366.75903170510526,5327138
2020-02-05,376.8831481933594,389.6815055358932,363.89375884601793,364.84886057527257,23579395
2020-02-06,374.44757080078125,379.5096267716437,369.95861076705916,378.2202337815472,4985380
2020-02-07,378.88885498046875,385.86108571185036,373.0149562241209,373.5402796460739,11308676
2020-02-10,374.6863708496094,380.560269396753,370.9137367680487,380.560269396753,3145276
2020-02-11,373.0627136230469,381.0855617246135,371.77332055465115,377.2651550907828,4171668
2020-02-12,377.4084167480469,378.93658524011886,374.0178174993722,374.1133334952623,4018932
2020-02-13,374.92510986328125,379.9871656756666,372.0598051516096,376.8353130043957,2860031
2020-02-14,379.079833984375,382.0406548892444,372.9671893356249,375.35494342868265,4733600
2020-02-17,363.94146728515625,383.8553422551267,358.9749562589343,379.84393286633843,9537335
2020-02-18,364.84881591796875,369.14677317354693,356.4439333882378,362.9386126932674,7402772
2020-02-19,365.94720458984375,369.0035416392261,360.6464018997793,365.8039451666456,4326781
2020-02-20,363.4161682128906,367.66638210193105,362.0790317677348,365.9471816889692,5137245
2020-02-24,352.52801513671875,362.79535759148126,351.2386221152476,361.887999390012,3017687
2020-02-25,352.4325256347656,357.20803411220146,349.13741312637865,353.86517817799637,3659466
2020-02-26,349.2329406738281,353.5308984456451,344.98275547679964,351.0954007005721,2808589
2020-02-27,346.9884338378906,349.23292864869984,344.07538532958733,347.7525326816717,1827751
2020-02-28,330.6084289550781,341.87864586704984,326.2149555537125,341.87864586704984,4494646
2020-03-02,323.5884094238281,339.29984235436456,318.62189860756627,335.28840398777174,3837169
2020-03-03,339.34765625,341.63992387689746,325.3076773459181,325.3076773459181,4204156
2020-03-04,333.5215148925781,341.5443630927749,323.7794661975886,340.20722658397375,2331888
2020-03-05,332.8529357910156,341.06681607616866,331.420283269677,337.86721961570095,1890082
2020-03-06,329.0325622558594,331.3248006917336,319.14725303204654,324.73460425832275,4469801
2020-03-09,315.279052734375,325.54639521916033,304.8206782653359,322.8243497541814,5653362
2020-03-11,313.1300964355469,322.5855973835587,310.4080507761853,312.17499474085093,3475867
2020-03-12,289.8255920410156,305.6325118545374,283.85620704385667,305.6325118545374,5401010
2020-03-13,309.69171142578125,313.0823106397986,246.41622682452294,261.26804589084367,7428473
2020-03-16,286.8169860839844,300.188407890182,283.2831278093497,291.5924938719121,3695134
2020-03-17,271.1056213378906,294.8399042340732,269.33867737668606,291.306016311664,3307243
2020-03-18,255.4419708251953,275.6423667020768,250.23665470762575,272.2039946247074,4036479
2020-03-19,239.4917449951172,253.5794947007123,221.82236400843854,246.4162321385453,6319631
2020-03-20,252.337890625,261.12480911872836,233.52237474336704,235.91012908634625,3907591
2020-03-23,216.33053588867188,236.76970651843246,214.89788333311776,229.22440888865896,2922955
2020-03-24,237.8680877685547,244.60155785141026,204.10523592589678,237.9635891969346,6049682
2020-03-25,264.7064208984375,269.7684772165951,235.81459550237238,236.96072916051102,3964369
2020-03-26,266.5211181640625,280.37009283682283,251.62155493748816,266.95092558872517,3335026
2020-03-27,271.9652099609375,281.7072589916289,266.71215059382547,276.9794939022717,2980925
2020-03-30,268.765625,271.2488953645056,260.40848473788935,269.81624274814374,2901681
2020-03-31,281.6117248535156,283.6651875534653,272.060708437574,278.41212852469744,3269934
2020-04-01,267.4284973144531,290.35093994140624,264.89748343720566,279.7015609671129,5532600
2020-04-03,255.15541076660156,273.1590834605232,252.14684627125223,273.1590834605232,5990371
2020-04-07,271.774169921875,273.8754052655185,258.8325538865057,267.4284689602273,6492026
2020-04-08,281.18194580078125,282.71011441085886,264.27666252883733,270.0072729560845,5331494
2020-04-09,295.1741638183594,304.67743723431045,286.7215372318088,287.8676417643187,7699408
2020-04-13,291.3537902832031,300.8570647821032,287.581155689451,300.8570647821032,3699539
2020-04-15,301.47784423828125,308.2590721031818,291.3060170146257,297.13214318439634,5721837
2020-04-16,309.50067138671875,318.71742542948925,301.4778235282358,303.5790587721333,8211111
2020-04-17,309.93048095703125,321.29618459870505,302.62395926934016,319.91130471460303,4845904
2020-04-20,310.1215515136719,317.90562498759937,306.73092279491846,310.02603550869145,3621443
2020-04-21,298.3737487792969,305.6325271280663,297.0366123025894,303.7223238335159,3462472
2020-04-22,315.3268127441406,320.38886911926306,296.08151978743535,300.52273675476886,4645157
2020-04-23,315.1358337402344,324.5435626499326,310.69458728948854,322.82439116069645,3747875
2020-04-24,311.4586486816406,321.72599124729766,308.4978277867176,308.4978277867176,5438849
2020-04-27,333.6647644042969,335.5749676879655,316.3774188576179,317.04600166585755,7426420
2020-04-28,327.50439453125,339.6341987961602,325.16441265869497,337.0076689011704,3767231
2020-04-29,338.1059875488281,340.016190868313,327.59986929166115,327.59986929166115,3653489
2020-04-30,335.8137512207031,345.17373587811244,334.1423233070665,343.7888559523902,4760235
2020-05-04,319.91131591796875,331.6113113715376,318.04885600313855,324.7345676908922,3385449
2020-05-05,314.70599365234375,327.5043499319445,313.13008175943503,323.7794593266905,2833246
2020-05-06,320.484375,325.8807231119027,311.02887366832897,316.56848121077076,3642687
2020-05-07,325.9762268066406,329.1280801782775,314.0374545217887,320.8664555866386,3605449
2020-05-08,333.0917053222656,339.5386415543095,328.65048841411334,331.42027741025424,3247800
2020-05-11,339.06109619140625,348.61211298553036,333.37822953994635,337.96273508956,4792044
2020-05-12,342.594970703125,346.98841493916746,331.0859784266173,338.53578872392865,3257800
2020-05-13,340.3504943847656,358.1631351430695,332.85294025962594,358.1631351430695,8536848
2020-05-14,346.5108947753906,348.1345793696791,334.2856043330252,334.2856043330252,5120801
2020-05-15,336.38677978515625,351.2385973265493,333.42595913117236,337.24636535634215,9452893
2020-05-18,331.5157775878906,339.82514417983276,327.9818899407298,335.43170005294735,4181440
2020-05-19,341.9741516113281,346.701916679551,333.56926832047714,335.1451802940878,5696557
2020-05-20,344.5529479980469,347.4659966062948,340.54150908589054,343.45458684153004,3489683
2020-05-21,344.12310791015625,349.9492337212371,339.3475997285144,347.56147963041616,3883173
2020-05-22,346.1766357421875,350.4745935525739,340.2072498944287,345.3170208621968,3956328
2020-05-26,355.2500915527344,359.54804923393345,343.8366144959271,350.331294444116,7728662
2020-05-27,352.0027160644531,358.8317164634193,345.937843653038,357.7810987753175,3384187
2020-05-28,354.4859924316406,356.63497127062084,349.5672244741196,351.42968446019216,3390919
2020-05-29,350.4267883300781,365.6128986824944,341.30557926343073,353.9129035109093,63551245
2020-06-01,346.5586853027344,352.81459027750964,343.35908852317885,351.9550045084601,9637108
2020-06-02,350.9521484375,353.38764623230634,345.0782493781574,346.55867457378207,2638814
2020-06-03,350.1880798339844,355.2978804494977,348.18236016325824,355.2978804494977,4027578
2020-06-04,364.3713073730469,366.2815108193014,349.5672306645745,352.91008669551985,4535651
2020-06-05,362.6998596191406,370.38841641294067,360.07333002347866,366.7590417215273,3140410
2020-06-08,362.4133605957031,368.6215217976766,360.5986440033669,366.759061778128,1565959
2020-06-09,366.9978332519531,371.3913069616109,362.4611001148112,364.84885439751747,2635455
2020-06-10,367.37982177734375,376.2622840772761,363.12963717855314,368.62147133620095,3409451
2020-06-11,358.9272155761719,369.1468156635901,357.5900789944496,368.669264802447,2855842
2020-06-12,354.34271240234375,356.3006591272824,348.7076184928086,348.7076184928086,3179703
2020-06-15,353.38763427734375,362.890907993218,349.94926227651837,354.82028684873836,2293579
2020-06-16,352.48028564453125,360.9807144522187,344.0754019877566,359.11825439943505,2343185
2020-06-17,353.00555419921875,356.4916691802108,349.56718263886717,349.56718263886717,2556896
