Price,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,
2024-02-13,451.73614501953125,458.72249625166626,448.1716830651425,456.3461882820738,699315
2024-02-14,464.9960021972656,473.9309152665117,449.8826587735352,451.498559959616,1282123
2024-02-15,464.66326904296875,473.21797778629065,460.76611814725555,469.5584576890031,290875
2024-02-16,470.0812683105469,475.87946601880986,464.47318685803066,466.9445531443997,781863
2024-02-19,485.4322509765625,493.70181512035714,475.3566984012691,475.45175653085715,993938
2024-02-20,477.8755798339844,489.5194900338179,475.2616408095319,489.5194900338179,321103
2024-02-21,479.8241271972656,485.6698684177065,475.35668530637975,477.8755661288971,482258
2024-02-22,475.214111328125,483.5311897811588,471.4595328805455,479.8241258931011,378252
2024-02-23,479.206298828125,482.390557571262,470.6991330006809,478.1132028735858,416643
2024-02-26,495.7928771972656,501.8762488746057,477.1626457103259,477.1626457103259,1201167
2024-02-27,502.7792663574219,515.991504241455,498.12167939612027,498.1691939538207,1844340
2024-02-28,501.8287048339844,505.4406811734842,495.6027898518384,505.1555358337158,877297
2024-02-29,490.1372985839844,505.963474644642,487.6183889631303,502.2564690699101,1569275
2024-03-01,490.56500244140625,496.45825791003125,483.3410492962094,492.7512522231535,821112
2024-03-04,488.23626708984375,495.41270567916905,486.28767711644895,491.51552573237944,393106
2024-03-05,489.80462646484375,500.4980131876537,486.76294041617723,488.23629788803316,1100245
2024-03-06,482.6281433105469,494.79482837784013,478.30327445657116,492.3710058786081,382369
2024-03-07,467.8475646972656,484.95698354264465,465.94651815889017,483.72128588809977,912627
2024-03-11,478.7310485839844,484.7193627077929,468.13271971580997,472.41007451524376,1224603
2024-03-12,469.4634094238281,487.9986410978127,457.24918032679795,479.6815339706445,1142047
2024-03-13,423.1729736328125,474.40617235374793,410.8636856185026,471.7446897791486,1558137
2024-03-14,449.12225341796875,455.44322747935456,416.1390837332007,419.18076985677084,1300869
2024-03-15,441.4229736328125,464.52070507758157,428.21070679408433,451.4985254765595,1648188
2024-03-18,423.7432556152344,443.46661316296826,421.1293166631251,441.42299396557996,631992
2024-03-19,413.2399597167969,428.25821461982684,409.67549772959046,426.54728446903414,630062
2024-03-20,419.370849609375,428.0681311327686,408.72497811131615,415.9489602701656,628266
2024-03-21,423.98089599609375,438.1912305867353,422.8878000293525,424.8363901513132,739187
2024-03-22,426.4522399902344,432.5831264074255,422.2699435929852,426.83244347949943,504860
2024-03-26,432.4880676269531,440.42494236186025,423.2679807360151,429.06617821342627,830275
2024-03-27,441.8507385253906,460.8136599566317,437.2406949617603,437.2406949617603,1934914
2024-03-28,447.83905029296875,452.44909413346755,436.76545956791665,445.51028559541277,804648
2024-04-01,462.5246276855469,466.23166262661016,449.16975837492384,455.300645052286,1227044
2024-04-02,461.9067687988281,465.99400702792894,451.4985279719862,463.7602716669553,1753567
2024-04-03,479.7291259765625,486.38278914401735,454.9204617935184,459.29287481937973,2337735
2024-04-04,495.6979064941406,499.9752613919808,475.45177158076507,480.4895335240424,1252081
2024-04-05,505.630859375,507.05664426391417,489.51947852720264,498.4068477953001,995996
2024-04-08,491.1353759765625,506.628893383149,488.18871908577086,506.628893383149,608614
2024-04-09,499.6900939941406,502.8268091780061,488.18872763285214,493.6542364282653,624686
2024-04-10,518.9856567382812,523.8333017544296,492.41852223075546,499.73756232628455,1859863
2024-04-12,515.896484375,533.8138240992556,513.2825454859511,522.7877778097651,1585002
2024-04-15,509.00518798828125,520.6966120757016,499.0246941061581,499.0246941061581,1451233
2024-04-16,525.876953125,528.4908918888386,503.82480358700377,508.57741952125593,1471461
2024-04-18,526.2572021484375,530.5820711814903,521.8372459845119,527.0651236765244,663527
2024-04-19,533.3861083984375,540.8001776373922,520.1262983663726,524.0234202182254,1607045
2024-04-22,549.164794921875,553.0144023918218,536.998109207763,537.0456237660915,1088579
2024-04-23,534.8119506835938,555.9610938211988,530.1068488094636,551.1133902478712,1329774
2024-04-24,555.438232421875,592.1759788761008,530.677113608052,537.0456309229485,4500326
2024-04-25,552.6817016601562,584.5242274438222,545.6002925320662,559.0502184199553,3428605
2024-04-26,551.3984375,561.854191797134,548.9271005995355,549.4023621584962,866199
2024-04-29,558.004638671875,562.8998564081434,550.7331709266017,556.483824742432,1322583
2024-04-30,559.5255737304688,564.6108502700312,554.0124920798705,559.8582336852667,635438
2024-05-02,554.4402465820312,561.8068023868221,551.3035311972528,561.7592878234076,433607
2024-05-03,569.0783081054688,573.1655466693635,556.103641927465,556.9116215371137,1492695
2024-05-06,556.62646484375,568.8882395796745,551.3035571532351,565.561407769267,437083
2024-05-07,546.170654296875,565.561352443945,542.5586774305525,556.4838667094667,1000851
2024-05-08,551.1608276367188,559.763108592619,536.8554657721897,545.6002903919913,826356
2024-05-09,546.598388671875,551.2559758487026,535.3347112550059,551.1608887135687,799418
2024-05-10,544.1270751953125,549.1173225249645,537.3783249498183,547.4063921864372,333714
2024-05-13,535.192138671875,547.4063980278024,530.4395221167294,538.1387957452686,340246
2024-05-14,533.1009521484375,538.3288301273092,526.9701234763934,536.0951236515622,292143
2024-05-15,534.336669921875,539.3744315601019,530.6771205883376,532.8633124673415,332066
2024-05-16,550.9708251953125,557.9571478782848,531.4375259910533,531.4375259910533,877302
2024-05-17,563.9930419921875,566.0366905293719,545.7905535039343,554.8205258969302,585835
2024-05-21,570.1238403320312,571.6447123587988,558.052183314533,561.6166455432036,415030
2024-05-22,564.04052734375,576.0170972487279,560.8087250441409,573.1655274603678,215661
2024-05-23,589.3718872070312,593.0789508217748,564.0404792240532,565.5612931086331,1736857
2024-05-24,580.7222290039062,591.0828982943333,576.3497869599965,586.4728834377893,888326
2024-05-27,577.347900390625,586.5204158198637,572.4051674155461,580.722246647295,368948
2024-05-28,576.30224609375,586.1877112923748,570.3139611052125,578.8686705217907,704379
2024-05-29,580.86474609375,585.5223333148894,572.6902691919169,575.0665773628377,1009017
2024-05-30,571.1694946289062,585.5223737667272,568.460468317697,579.8192337625059,422067
2024-05-31,568.6980590820312,579.5340475327088,564.6108206367181,572.2150067732396,684629
2024-06-03,592.8413696289062,604.7229103942149,587.9936661874589,593.0790004442124,1626429
2024-06-04,519.365966796875,597.879170055957,487.9986971437008,597.879170055957,1341704
2024-06-05,518.938232421875,546.5509240238372,473.40814093618764,536.9506614340766,4258481
2024-06-06,583.6212768554688,591.2254628731296,526.6849108420992,527.5404049752201,1965902
2024-06-07,577.4903564453125,594.0769978277291,565.7989327311292,594.0769978277291,1590106
2024-06-10,569.6961059570312,584.0965568879045,565.5613528857659,582.1004812015013,455851
2024-06-11,581.43505859375,586.3302183112826,569.3634022354413,571.7872248155139,853706
2024-06-12,616.8421020507812,624.4938029496077,580.2944698641331,581.6727402408337,3124946
2024-06-13,609.000244140625,622.3075693404468,604.057511749053,622.3075693404468,1345217
2024-06-14,614.5133056640625,623.5432768996519,610.4735816902462,612.8974044714685,637255
2024-06-18,622.2125244140625,631.4326119595619,613.6103002151704,614.6083380697888,988688
2024-06-19,618.8856811523438,634.7594314480644,610.7112041933995,626.3948382310509,667127
2024-06-20,620.6441650390625,627.3453423198669,611.1389325796705,625.1591504572737,777411
2024-06-21,631.5750732421875,641.4129639317081,618.3152646493329,620.6915723535963,2373849
2024-06-24,619.123291015625,627.3453402722973,607.3843521727242,627.3453402722973,766669
2024-06-25,639.1318359375,644.7398881228198,617.8400926165799,617.8400926165799,810580
2024-06-26,627.7730712890625,642.4586666186015,622.5927081449425,639.7021260786967,495368
2024-06-27,629.4839477539062,641.6031177559634,623.2580328068955,633.7137873184741,462080
2024-06-28,622.9112548828125,644.3693000381489,619.4315384008627,632.1420637392838,474315
2024-07-01,641.566162109375,649.202152081353,625.2793460365967,631.1754483727636,621193
2024-07-02,629.000732421875,646.9790624512007,622.4763298957934,641.5662483980323,535193
2024-07-03,636.49169921875,639.7780884620178,623.0079224931985,632.0937805220586,559614
2024-07-04,628.6140747070312,641.8078900201533,626.7776116237009,641.8078900201533,797738
2024-07-05,636.2017211914062,638.9081280892556,621.558039286875,626.3909298170508,485063
2024-07-08,645.1426391601562,652.4402928590102,630.2573111027535,630.2573111027535,1108576
2024-07-09,640.986328125,662.9759811868819,639.101488920646,652.1019769255117,904471
2024-07-10,644.7559814453125,651.0387397933948,636.1534707966277,645.6742425413903,763581
2024-07-11,643.3543701171875,654.3250671259166,641.8078687303936,649.1538388105345,414215
2024-07-12,640.986328125,651.4736775256441,637.4582942554337,643.4027735164156,1684615
2024-07-15,648.8155517578125,655.8232430058484,635.4284686269041,644.0309783480353,411128
2024-07-16,640.2613525390625,658.14304726341,636.4916743774534,651.473634822177,679402
2024-07-18,630.1123657226562,651.4737208037278,628.2758435050788,644.4177115911059,558109
2024-07-19,613.970458984375,631.9004720519621,604.9812938961081,630.1123260541976,430800
2024-07-22,617.4017333984375,653.1168043741158,614.7436437438845,614.7436437438845,2384814
2024-07-23,607.397705078125,640.3579948766991,560.2286463347845,623.5878883448189,2686007
2024-07-24,611.4089965820312,619.4799595263813,600.4383581848334,604.1113433533723,758700
2024-07-25,617.6917114257812,626.2942799526029,597.4902649116549,599.2784107650335,868815
2024-07-26,630.4506225585938,642.7261773342543,614.0187933773042,616.5318730657541,1955484
2024-07-29,629.0973510742188,649.5405020815816,626.0526653678595,649.5405020815816,1209618
2024-07-30,625.0860595703125,637.8932192006964,619.2382739532238,631.4654513352739,1398029
2024-07-31,623.4429321289062,637.8932878586961,620.929852434704,625.182761070681,702769
2024-08-01,636.25,650.845304924501,625.424314064985,626.7292298267334,1568574
2024-08-02,618.9483032226562,643.4027779484334,616.8701955688733,636.7816821331966,599317
2024-08-05,581.6867065429688,616.6285295230283,579.0286166868029,613.7771122419101,1075043
2024-08-06,581.1551513671875,603.1448057432432,577.0471939562759,591.5458671712578,635508
2024-08-07,614.0670776367188,615.2269831982787,584.1031554385307,598.3118658283339,781581
2024-08-08,621.5580444335938,628.2757741252126,607.977633730398,617.2084429204192,756314
2024-08-09,637.699951171875,639.391462978697,610.8774068065555,623.5395573052369,1197134
2024-08-12,618.4650268554688,634.0752881105591,616.7735150350519,633.1087099274637,617906
2024-08-13,623.8779296875,646.5442009558885,621.5098012274738,623.3463234606173,1562368
2024-08-14,617.6433715820312,642.1461014574938,613.7770593968542,623.9261288829439,821265
2024-08-16,663.8942260742188,668.0988767237175,624.3128952052225,624.3128952052225,3570929
2024-08-19,691.2483520507812,702.2189898914553,669.0170557431371,679.6977319527605,3908264
2024-08-20,680.4710083007812,699.2226477526234,670.4185720800571,696.9511537340163,1320879
2024-08-21,706.6168823242188,710.7248390987538,683.2740574613593,683.2740574613593,1037157
2024-08-22,692.8432006835938,714.7362192073791,688.2519545071253,712.271456743272,665807
2024-08-23,683.7573852539062,699.6092310147386,680.4709960498849,691.1033553631644,517378
2024-08-26,676.508056640625,694.7763478965753,673.4149948262361,689.9434572476074,577046
2024-08-27,674.6715087890625,689.5568350166039,673.3182758610152,681.3892383332175,640823
2024-08-28,673.2216796875,691.8766261339188,671.8684466829937,678.2478978532043,454975
2024-08-29,654.1801147460938,678.5378972143782,650.5071293807358,676.604740812058,649616
2024-08-30,650.555419921875,664.7158135886345,644.8526441650932,661.042828373288,1145374
2024-09-02,661.1878051757812,661.9127388249752,648.1873166011861,653.9867857947377,979648
2024-09-03,667.760498046875,672.8350333854233,656.6932253142403,665.0057738897626,496505
2024-09-04,664.7157592773438,675.6380798128954,661.2360427824484,666.9388770685233,385421
2024-09-05,683.9989624023438,686.2703971610481,663.4591793887208,666.9388366776383,893559
2024-09-06,664.2324829101562,690.1367642219594,661.622710237999,686.3187689233631,556681
2024-09-09,649.8787841796875,666.020650801209,640.3580131669272,664.1841877455013,746567
2024-09-10,651.6670532226562,665.2474655292148,650.6521578821418,657.901494593321,626347
2024-09-11,652.826904296875,663.3142535971792,648.9605917076019,655.0500222366575,428468
2024-09-12,649.8787841796875,660.8011642797138,644.6592976581924,656.6932072141146,598760
2024-09-13,651.5220336914062,661.3811432784586,649.0572710434562,651.1837549144286,568517
2024-09-16,645.19091796875,655.9682879868518,642.5811451531974,651.5703101887685,299417
2024-09-17,636.3466796875,648.3805890424173,632.8670220646247,646.5924431241821,359369
2024-09-18,646.350830078125,649.202247461029,635.5734599512206,636.6367313287903,421526
2024-09-19,630.4989624023438,654.6634179519909,618.3684175154715,650.9421153954464,937542
2024-09-20,643.01611328125,648.1389656691836,629.3873849856768,637.8449437849417,1336231
2024-09-23,671.19189453125,674.6232351829674,644.9009569122381,648.6222592114494,1415118
2024-09-24,659.6895751953125,672.7383799793956,657.8530531461204,670.8535408226452,493509
2024-09-25,665.343994140625,674.6714961598436,662.4442599164423,666.938871562023,608339
2024-09-26,651.71533203125,667.3739102061343,645.6742184603263,667.3739102061343,691644
2024-09-27,635.8151245117188,664.6675190132727,628.5657880533261,651.7153476095104,1643965
2024-09-30,629.77392578125,642.4844509205658,625.7142861135231,639.34307221266,477686
2024-10-01,662.34765625,667.5188255901538,631.4171564324151,633.4953229870077,1083315
2024-10-03,637.0233154296875,656.2099270281723,631.6588185175324,649.1538593649838,1081956
2024-10-04,637.2166748046875,658.1914334270396,630.6439548803068,643.7410776183874,1228661
2024-10-07,609.9591064453125,646.6407576348594,607.011054999539,646.6407576348594,906027
2024-10-08,612.2789306640625,618.6100056415003,604.1113336342776,608.9442243033518,935890
2024-10-09,623.53955078125,635.9601156013955,619.9632587661589,626.3426510584694,1496845
2024-10-10,619.8665771484375,632.3354593110513,617.6434591259076,628.1791849219302,799783
2024-10-11,676.8463134765625,684.7722656833342,622.7662570662836,624.6510961574131,3744808
2024-10-14,673.8015747070312,686.1254455697344,661.8643586851779,676.8463193417974,1147065
2024-10-15,683.4190673828125,691.1033754543971,673.8982962281484,678.5378595370444,1013912
2024-10-16,694.6796875,723.5803370944468,680.4709777284952,683.4673462198267,4216892
2024-10-17,683.9506225585938,702.65394371483,676.5080185741691,695.9362142917154,623526
2024-10-18,679.89111328125,691.9733404934186,665.9240468249332,683.3224540104559,900554
2024-10-21,677.9579467773438,692.3599260014812,674.6715574267356,679.8911031023487,461539
2024-10-22,637.7482299804688,684.0473453961467,633.1086668165873,681.3892555736344,1281673
2024-10-23,667.0355224609375,671.6751445319104,633.2052889990244,637.9415452817904,1220147
2024-10-24,656.4998779296875,670.7569053522831,640.9379346339772,666.9389099383691,944051
2024-10-25,658.7713012695312,715.2678037865887,647.6073358608303,674.6232059245217,4598214
2024-10-28,655.1466064453125,679.9393576296712,648.1389154121587,661.1877194049277,838243
2024-10-29,648.283935546875,660.6078061712745,641.7112163462441,657.1764657572553,882099
2024-10-30,663.749267578125,673.6566942152817,645.6742432800668,649.1539012325771,982748
2024-10-31,684.5306396484375,686.2704684736876,663.0242763758465,663.4108722285428,1310313
2024-11-01,689.6051635742188,695.9362383882852,686.2704572995591,688.2036135173043,177784
2024-11-04,679.6978149414062,691.6833494517706,672.1101405302225,691.6833494517706,890257
2024-11-05,693.8580932617188,695.8879427501199,676.8463416188443,681.244260350842,954874
2024-11-06,720.2009887695312,728.2162669960092,693.027293020363,699.2831344800837,1467693
2024-11-07,702.8508911132812,722.058230525403,694.0536473508062,718.2949293420455,926007
2024-11-08,687.3579711914062,706.4186654541451,682.6171986171624,706.4186654541451,655518
2024-11-11,681.835205078125,695.1288527318982,679.342664786831,687.3579426918802,484832
2024-11-12,676.4102172851562,701.8244740039627,671.4251369466692,685.4029662099888,1209270
2024-11-13,654.9547729492188,684.2300565881214,646.2553123115313,674.2598352600978,668242
2024-11-14,664.6317749023438,672.3537641484992,650.2629315626211,650.9960352058711,459926
2024-11-18,662.1880493164062,672.8913736838268,646.010908663426,657.447276962189,469603
2024-11-19,672.0116577148438,686.1849944957386,659.7932639382102,662.1392194073742,608890
2024-11-21,659.744384765625,674.3575952662287,654.0750621359269,672.4026523139105,546318
2024-11-22,663.8986206054688,670.5454145317767,659.0112633566948,660.4286088908639,623734
2024-11-25,678.5118408203125,688.433140387065,672.500367450708,683.1059089745078,812423
2024-11-26,689.9481811523438,692.0497685791679,675.7259838572113,681.2975829091525,667205
2024-11-27,681.0532836914062,700.7493587450974,679.440431814308,689.948250687193,426495
2024-11-28,675.4816284179688,691.0234482180061,672.5492140904237,681.1998721527548,318683
2024-11-29,670.056640625,680.7599643219309,663.214340866612,678.7561598961411,410545
2024-12-02,662.921142578125,679.1471446190088,657.8382791578085,670.0078105185323,933274
2024-12-03,666.9776000976562,676.3613615331109,661.3571394282347,666.5377856864069,857192
2024-12-04,691.756591796875,694.0047643126231,665.755814126552,666.9776535003418,1748889
2024-12-05,691.1700439453125,702.8019781571646,687.1624348323876,692.9295402974484,1183624
2024-12-06,702.8997192382812,707.6893533668303,683.3992108894911,691.7565801332761,864843
2024-12-09,718.0016479492188,726.2612937060293,690.7790916925238,700.1139321896951,1940671
2024-12-10,787.7442626953125,794.6842861022673,715.7046051473752,723.5732383606437,9867184
2024-12-11,771.9092407226562,797.861096619416,766.386502989204,794.5376697189117,2264700
2024-12-12,759.6908569335938,773.1310899737014,756.807304094782,771.6648827329623,995346
2024-12-13,755.63427734375,785.0072818954422,746.2505754758959,758.6644745740832,1593605
2024-12-16,766.58203125,772.2024924290723,754.9990177276144,757.540419788014,599715
2024-12-17,745.2242431640625,761.6457512795727,740.1902414282995,760.4727736298673,622666
2024-12-18,737.942138671875,757.5404307879772,736.0360572688346,748.7431870756008,488230
2024-12-19,733.2501831054688,736.0359526878493,717.9038704334725,727.9229521267666,633517
2024-12-20,733.3479614257812,754.4613210562964,728.9004782235343,734.9608131956653,1057374
2024-12-23,728.9981689453125,743.8557463765798,716.3888234953166,743.8557463765798,541669
2024-12-24,735.2540893554688,742.3407578762344,718.734796801633,725.4793741544127,500457
2024-12-26,724.11083984375,747.4235697743435,719.9077245313957,729.1937033271164,626214
2024-12-27,714.7760009765625,750.6980769230769,711.8924482542735,725.4793253334669,395308
2024-12-30,700.7982177734375,731.2464198070007,693.0761689060432,718.441566766773,1391071
2024-12-31,710.6217651367188,714.3361448243905,689.5084050572291,704.3659238079165,559702
2025-01-01,736.964599609375,739.7992309719522,702.6064548396179,702.6064548396179,647742
2025-01-02,740.7767333984375,746.8370684749202,722.0581904499364,729.1937202847732,783082
2025-01-03,741.1677856445312,753.5328243300834,737.0135316531178,742.8783608174662,453417
2025-01-06,713.5053100585938,750.9913169954949,701.8733757243666,744.4422462273196,1070991
2025-01-07,706.467529296875,720.885233976403,703.0463790339361,720.3964982245546,458492
2025-01-08,685.6962280273438,709.839784980431,682.3239395640371,706.4674965171243,774679
2025-01-09,662.383544921875,685.6962148927397,659.3044860230262,685.5984916128266,726697
2025-01-10,652.5599365234375,664.5339621596669,648.1124532191486,659.7932493432504,1074873
2025-01-13,621.4763793945312,656.127756649813,616.0025627561777,650.996031178809,1051210
2025-01-14,621.2808227539062,641.2212639732198,616.7356163587059,624.4576049306029,887166
2025-01-15,645.3755493164062,658.5225527490835,625.6306133462269,629.4916376520493,1434233
2025-01-16,670.2033081054688,674.7973760864575,643.958164481959,649.8718546860983,1754258
2025-01-17,672.2559814453125,679.3426493703994,662.139175926651,670.0566707099407,504312
2025-01-20,674.162109375,677.8276275211666,656.714207203171,672.2560280069681,325023
2025-01-21,644.9845581054688,676.1170617892909,638.3377637066724,674.1621187508139,680207
2025-01-22,628.4164428710938,649.0410673832276,626.8035910534559,648.0635958962047,1303117
2025-01-23,639.4618530273438,648.063590104244,618.9349519833179,626.5592175819312,1083004
2025-01-24,606.9609375,635.3564725327059,602.1713033045494,625.5817575706642,1903125
2025-01-27,566.3469848632812,603.051026064707,561.1663384239368,601.926910027463,1085603
2025-01-28,556.6211547851562,569.5726520944968,537.364954400753,568.7906868304863,1798075
2025-01-29,559.7490844726562,575.681858165219,551.5871615621443,554.4707144507668,1551204
2025-01-30,560.1888427734375,569.0838684253832,548.6058303965954,554.2262910198122,2064782
2025-01-31,570.6478271484375,577.2946211529444,558.2828489596402,566.7379413034189,879552
2025-02-01,569.0350341796875,579.5917140133743,546.6509138864908,575.7306898151866,1025460
2025-02-03,557.1587524414062,568.9372720302915,547.5795437174212,568.8884103875411,794591
2025-02-04,567.2755737304688,573.9224278058483,556.2790191118105,560.8731471956308,761185
2025-02-05,616.1491088867188,627.0968011341373,569.8658592745264,569.8658592745264,2756675
2025-02-06,591.5657348632812,616.100244451933,583.5993186629967,615.8070149482679,1403355
2025-02-07,586.1407470703125,597.4793914113721,578.5653437436243,596.2575521651321,535425
2025-02-10,566.1026000976562,588.4377983124093,559.5046679737214,586.1407643259028,458074
2025-02-11,528.6654052734375,563.1212735864566,525.8796355291997,561.068607423347,1236359
2025-02-12,540.5416870117188,546.1621475909545,504.42410666182315,528.4210177246232,1950350
2025-02-13,538.6845092773438,553.2488582072741,533.9437964588755,541.177109281819,1094054
2025-02-14,505.5482482910156,543.4252671597529,502.4203277040244,542.7898868501636,1235077
2025-02-17,509.604736328125,513.7101285091327,492.2057557763662,498.5104588050432,803102
2025-02-18,502.7624206542969,511.119849349892,493.5253332724692,510.0445949498127,867007
2025-02-19,510.14239501953125,520.8945814205856,490.7884415995957,499.8789145339167,1167155
2025-02-20,524.2179565429688,529.7895560571448,507.89417046674737,511.5596886128992,666668
2025-02-21,520.1614379882812,538.6356119581546,514.7853451992495,526.6615871098564,1118358
2025-02-24,517.8643798828125,532.33094590258,501.6383771252574,508.28517127919116,895256
2025-02-25,525.63525390625,531.744450255695,514.540977199706,518.0598504329382,699673
2025-02-27,512.6349487304688,528.5188608726647,508.33405019406956,525.8796758462438,865488
2025-02-28,501.736083984375,512.5371315884428,497.58183031664714,508.28515463964106,1022439
2025-03-03,502.6158447265625,508.28516735348035,488.6868761981258,500.4653955480422,1294961
2025-03-04,507.55206298828125,514.1499954392604,494.94268693686695,502.3226144652586,964105
2025-03-05,526.4661254882812,529.2030934135347,505.15725874247346,508.2851794712447,1262631
2025-03-06,523.8269653320312,531.3534476455526,520.4058153131136,528.3721717039488,1062765
2025-03-07,517.0335083007812,528.6165205119197,515.3229333529689,519.0373127361946,1307707
2025-03-10,509.8979797363281,521.7742214517069,506.3301852618445,518.0598420632772,811234
2025-03-11,522.8983764648438,533.6994243105321,489.71320802120255,489.71320802120255,1953667
2025-03-12,512.3416748046875,525.5864007725881,503.3977873403206,518.1087204558144,1187180
2025-03-13,512.6837768554688,527.443571924723,507.5031900890491,512.2439027698027,933956
2025-03-17,528.76318359375,531.5000916740241,509.2626165740994,513.2213639455782,1026120
2025-03-18,528.76318359375,528.76318359375,528.76318359375,528.76318359375,0
2025-03-19,551.0494995117188,556.4744538276594,531.744439440133,533.6993822321923,1067097
2025-03-20,542.3989868164062,570.4035109204641,534.9213055968213,566.2981184795179,848151
2025-03-21,550.4141235351562,569.8658283319767,541.8123871149994,542.6432736041797,2583275
2025-03-24,576.9525756835938,580.0804965392746,552.4180639277242,557.158777026088,1242892
2025-03-25,587.4603881835938,591.1747680570552,567.4710835088819,581.5466973726728,1284377
2025-03-26,576.1705932617188,596.0132529744349,571.8208331120039,591.4191249473217,985828
2025-03-27,576.4637451171875,581.4977465774256,560.6286968631656,566.9822608195229,731120
2025-03-28,565.51611328125,583.3061061637228,561.0686299756629,576.5126674401807,1236326
2025-04-01,556.3767700195312,569.4259902181456,552.466884158059,569.4259902181456,422941
2025-04-02,580.3736572265625,584.430187494805,551.098376184752,562.0460680509868,1139687
2025-04-03,570.8433227539062,579.9337952424492,568.3996441462268,573.1892780813274,475613
2025-04-04,551.635986328125,575.1930839575135,548.0193897083695,570.8433240936114,643986
2025-04-07,520.4547119140625,531.7444958028516,486.829668462479,486.829668462479,1391701
2025-04-08,543.0342407226562,555.8880138845341,518.1575809100423,536.2897236552294,1769629
2025-04-09,514.883056640625,543.0342208476615,510.2400675204675,543.0342208476615,876946
2025-04-11,538.6845092773438,544.1095237246137,512.2927792921911,532.721957107711,1570284
2025-04-15,568.1552734375,576.7081485215053,544.3538677820595,544.3538677820595,1599472
2025-04-16,567.9109497070312,574.9976181844426,559.3092123147504,568.2041792292437,688803
2025-04-17,583.40380859375,588.2911658230187,565.5649547069194,567.9109100410174,901102
2025-04-21,619.3748168945312,633.1082790287549,582.8173602847389,584.5279353463712,3330954
2025-04-22,647.0372924804688,656.8120077995782,620.7432844080136,624.6043088910873,2543439
2025-04-23,655.4923706054688,662.7256836420132,636.6760440418865,646.108667975473,1182670
2025-04-24,655.78564453125,665.5603594018298,649.0410674064999,657.3495750464928,1151080
2025-04-25,625.7772827148438,661.2106255231492,617.8597275602219,654.9547838943216,1655087
2025-04-28,621.3297729492188,630.3713841803016,611.3595518758916,630.3713841803016,623976
2025-04-29,608.6715087890625,629.4916395952018,605.2992202163489,623.6268106548738,951057
2025-04-30,624.31103515625,640.2438080661775,601.6336852896676,601.6336852896676,1954738
2025-05-02,616.0513916015625,627.5366813299534,608.5737110207309,624.6042669312153,525923
2025-05-05,638.484375,643.0785028328506,616.9311410568735,621.280841362535,565026
2025-05-06,621.427490234375,651.1426469385741,619.7169151531165,644.1537020282393,822184
2025-05-07,639.7061767578125,649.2365230135256,613.8520460090078,613.8520460090078,915984
2025-05-08,625.093017578125,644.7401706543725,618.7394528959392,640.3415489513209,666472
2025-05-09,610.1376953125,623.7245127669686,599.1900030634915,610.9196605459742,1069004
2025-05-12,657.154052734375,672.6958728622883,634.4767028575927,639.266336891009,1962676
2025-05-13,689.0196533203125,701.824505532128,650.2628862190086,654.9058756358297,1689297
2025-05-14,686.2338256835938,696.6927822242461,673.0868226313781,696.5950589424205,1084439
2025-05-15,696.3017578125,703.5839319870882,682.9104467858161,690.0948380201355,721390
2025-05-16,711.4525756835938,714.5316346353328,695.2265733712455,698.8920913327811,731179
2025-05-19,732.0772705078125,732.9080973945332,698.8921021185503,711.5992312479784,778194
2025-05-20,729.0470581054688,741.0210833841797,711.4525719816485,732.1261170411864,702367
2025-05-21,724.7950439453125,739.3104703881937,715.9978013350525,733.0546892169695,481425
2025-05-22,703.6328125,726.4568070779046,700.4071685870551,721.9604025282364,488608
2025-05-23,708.9111328125,716.3888128861523,696.057360039132,703.3395339007708,821955
2025-05-26,708.1292114257812,720.3964663218975,705.8321176977446,717.1219607935745,469230
2025-05-27,728.31396484375,733.1035988871957,700.1627985785065,708.7156738988571,673316
2025-05-28,718.294921875,733.4946517235917,715.5091519098934,728.2651433008517,407432
2025-05-29,716.3399047851562,722.9378368563606,711.3059627787543,718.4414921978104,410419
2025-05-30,724.2574462890625,731.3441139442194,713.6518457952731,718.930215223162,1364330
2025-06-02,724.2086181640625,730.1711701202728,719.3701225746145,727.1898941421676,405172
2025-06-03,716.975341796875,742.6828301910364,712.8699495846224,728.216263992736,1084800
2025-06-04,730.5133056640625,735.0585720280203,713.5541989101793,719.4190279423177,729031
2025-06-05,729.1937255859375,737.5999564672483,719.90774650676,731.1486685499749,747197
2025-06-06,772.691162109375,781.9771406546489,728.1673505953752,729.584696094836,3126298
2025-06-09,788.2818603515625,803.4326677798008,783.8343771998137,783.9321004804631,1177356
2025-06-10,761.93896484375,791.1653838955186,757.5892051329515,790.7743714670863,1135968
2025-06-11,736.964599609375,763.9916489638806,734.1299085866762,762.4277185335015,1505980
2025-06-12,719.7611083984375,748.2055645772631,715.5091312774372,737.9909755662092,571122
2025-06-13,718.9302368164062,724.2574680423114,697.9634627093827,699.8695439300433,767084
2025-06-16,728.9005126953125,731.5885593321625,704.7569546068528,713.5541981456346,1325835
2025-06-17,744.784423828125,748.7431714842345,723.3289123999132,733.0547657892075,730357
2025-06-18,728.802734375,748.938683287659,719.4190317381185,742.8783479904486,701577
2025-06-19,718.1971435546875,741.8031027938241,713.5541541951982,728.1673642165626,741019
