Price,Close,High,Low,Open,Volume
Ticker,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS
Date,,,,,
2023-06-06,2101.951904296875,2142.3061847418085,1861.4635193266765,1861.71170122945,625860
2023-06-07,2180.02978515625,2248.5279887882084,2074.85034558861,2117.487947057505,613886
2023-06-08,2185.29150390625,2235.722118833653,2124.437248274696,2179.0372710107276,297168
2023-06-09,2156.45263671875,2192.3396443036527,2127.415352969631,2174.0735524981296,100329
2023-06-12,2125.181884765625,2210.804651347914,2085.2742785533483,2167.81949223125,122262
2023-06-13,2210.606201171875,2233.7368062094342,2136.3501170324703,2136.3501170324703,201062
2023-06-14,2198.891845703125,2223.4618561686566,2174.0239684558883,2214.7258039745466,47363
2023-06-15,2226.738037109375,2331.9174941738984,2198.891975136307,2198.891975136307,197338
2023-06-16,2194.5732421875,2235.6226267065217,2181.5189707760132,2228.475036230933,56819
2023-06-19,2185.787841796875,2233.637267226201,2184.000883510063,2211.7972583911005,39524
2023-06-20,2204.004150390625,2233.58748223218,2153.0277320186437,2185.986240855517,50565
2023-06-21,2242.671142578125,2278.3099684500858,2195.069657624052,2197.8990283871417,73182
2023-06-22,2166.1318359375,2262.029428461732,2155.608825397972,2242.671238360549,46219
2023-06-23,2305.610107421875,2333.902847168494,2144.3912241977305,2178.044596634486,231542
2023-06-26,2320.89794921875,2340.752502845208,2283.273667042675,2340.752502845208,74567
2023-06-27,2520.039306640625,2552.948133474404,2313.1549476072123,2332.910132206212,455801
2023-06-28,2667.062255859375,2696.943213315028,2461.9646222381516,2531.455559156164,326305
2023-06-30,2713.968505859375,2756.754920940743,2581.0918167326763,2695.255493242006,223008
2023-07-03,2711.93359375,2776.2623975250117,2645.619334564433,2690.2920813019186,102998
2023-07-04,2596.479248046875,2737.3968938044895,2581.091969000908,2729.0083933782676,81353
2023-07-05,2475.863037109375,2640.655845513608,2442.110293219351,2596.4794601281355,89931
2023-07-06,2606.2080078125,2630.7283328570425,2527.4846548883133,2527.4846548883133,186569
2023-07-07,2559.94677734375,2619.758619068441,2531.554911587303,2615.837393270724,61724
2023-07-10,2517.954345703125,2571.1646453482854,2502.7161215059627,2571.1646453482854,28300
2023-07-11,2577.4189453125,2630.67868883766,2517.954411371014,2536.965292018887,45094
2023-07-12,2612.908935546875,2638.421988419866,2566.201049784725,2587.5943797366194,40914
2023-07-13,2577.319580078125,2662.49566434566,2531.654106342144,2629.7356505785433,53850
2023-07-14,2729.157470703125,2741.914119581355,2576.227950575896,2576.227950575896,126083
2023-07-17,2729.30615234375,2828.2810496954435,2714.7625469815107,2753.826476607638,85998
2023-07-18,2649.93798828125,2749.0617113881194,2631.7213366286014,2739.9286643134437,45469
2023-07-19,2641.449951171875,2700.2193833962906,2621.8435788108172,2651.079361529336,25852
2023-07-20,2610.327880859375,2662.4957715375917,2597.4224203709377,2632.713939641198,27159
2023-07-21,2557.316162109375,2622.7865034557644,2541.382834537001,2612.859226758354,28304
2023-07-24,2597.3232421875,2620.8011555936273,2542.2268542574066,2551.6080826481466,33478
2023-07-25,2562.677001953125,2645.6194539447656,2551.2606328272846,2620.4537085343436,30741
2023-07-26,2565.6552734375,2602.7834379861933,2547.3394942917976,2581.092238955056,17145
2023-07-27,2522.322509765625,2593.7989019307174,2483.8543125934398,2576.227670663163,19608
2023-07-28,2465.489013671875,2547.289682054625,2432.232634563679,2522.3226764761807,28240
2023-07-31,2531.009033203125,2556.2739054656645,2465.489003004782,2490.158141683087,44085
2023-08-01,2572.05810546875,2605.9102170438414,2531.505324272136,2559.2520150624846,39809
2023-08-02,2454.817138671875,2605.8605633505886,2382.6458823659304,2572.0581362293547,42364
2023-08-03,2485.293701171875,2506.637345899335,2460.9718734591884,2471.8918777383537,24171
2023-08-04,2655.546630859375,2679.372095958674,2489.8107877354087,2508.4244323442363,82419
2023-08-07,2708.60791015625,2734.964879702276,2648.2005735681328,2685.3284935007828,67044
2023-08-08,2727.718017578125,2754.819533898158,2641.1522053823605,2730.001339899076,56471
2023-08-09,2743.651123046875,2774.6738630180066,2665.5235031766083,2745.8847603247964,57435
2023-08-10,3017.991455078125,3017.991455078125,3017.991455078125,3017.991455078125,50183
2023-08-11,3318.04345703125,3319.780730470641,3216.4376820727953,3319.780730470641,529149
2023-08-14,3307.917236328125,3443.7224229827802,3148.088089783959,3317.6460154603633,155553
2023-08-16,3330.849853515625,3365.3471435565066,3208.7443376874685,3276.0513290316344,58866
2023-08-17,3465.860595703125,3636.3615788214956,3355.5190083778252,3360.3832771801153,151541
2023-08-18,3353.135986328125,3551.979374283839,3346.484759840923,3469.6823526921276,57235
2023-08-21,3375.37353515625,3405.0063114543314,3300.869273119595,3375.3238502984323,29365
2023-08-22,3379.5927734375,3405.751003927323,3350.704299301689,3405.751003927323,23891
2023-08-23,3379.443603515625,3423.917853154597,3360.43296491866,3403.0705713580633,25515
2023-08-24,3548.40576171875,3548.40576171875,3379.542926900915,3414.6853902158,90269
2023-08-25,3404.857666015625,3621.470811357913,3371.00555298751,3554.01500960294,70606
2023-08-28,3390.909423828125,3479.311868317225,3375.273963555771,3474.546727189764,20400
2023-08-29,3346.087890625,3423.7191438388195,3326.87851378584,3423.7191438388195,27513
2023-08-30,3353.930419921875,3424.7119509878994,3327.0274032244797,3375.274064743044,18709
2023-08-31,3406.942138671875,3488.4451807924015,3336.557840820507,3384.705134863885,33694
2023-09-01,3471.1220703125,3524.1833171354942,3410.0196322142033,3431.859641503494,35964
2023-09-04,3451.863037109375,3534.110624286374,3429.874215423995,3503.187253269933,19048
2023-09-05,3431.164794921875,3497.5781810465587,3400.0923694665644,3497.5781810465587,22923
2023-09-06,3431.859619140625,3487.452369696562,3370.3105024536944,3422.925069944135,32092
2023-09-07,3603.45263671875,3603.45263671875,3573.819618767078,3603.45263671875,33657
2023-09-08,3783.583251953125,3783.583251953125,3618.5919514327993,3742.5835481646536,129220
2023-09-11,3809.989501953125,3972.747400511742,3775.591584463727,3909.6595073814647,84073
2023-09-12,3625.639892578125,3840.466302507228,3619.4850295910715,3826.9651094551787,53973
2023-09-13,3706.299072265625,3772.365147198139,3492.0189500471597,3621.4705413102133,55228
2023-09-14,3691.507568359375,3792.219743170277,3675.623925456044,3786.313061938632,13117
2023-09-15,3752.65966796875,3772.365410546224,3653.238081792133,3693.04656109686,24259
2023-09-18,3739.8037109375,3816.9882889514547,3722.72884311677,3781.2997769151402,18571
2023-09-20,3676.070556640625,3771.3724128214244,3645.8420476063084,3739.803624488504,16277
2023-09-21,3631.675048828125,3707.7747841164864,3609.377831249064,3686.024850831573,16772
2023-09-22,3702.548828125,3767.300433618081,3613.359472316006,3653.1761056197633,26840
2023-09-25,3730.669189453125,3759.2873935973757,3682.9886269964513,3731.813820410321,17395
2023-09-26,3907.355712890625,3917.1604132225502,3731.814030135399,3731.814030135399,85698
2023-09-27,3833.346435546875,3907.007208393011,3722.2083531842236,3864.2541462710637,48559
2023-09-28,3773.02392578125,3880.1307623507632,3763.816329693065,3880.1307623507632,14733
2023-09-29,3814.035400390625,3927.910874401389,3750.2789677251585,3777.6030837185176,27927
2023-10-03,3827.77197265625,3925.9200716562336,3792.53434914053,3814.0354284859677,23957
2023-10-04,3823.74072265625,3882.121764287535,3745.998648578222,3832.3509724376945,25227
2023-10-05,3998.286865234375,4014.910261612559,3832.3510887740836,3850.2685743839365,72514
2023-10-06,4057.513916015625,4153.870215975393,3974.844583577942,4003.512607792125,66387
2023-10-09,3921.7392578125,4058.3102583739987,3887.347592964204,4058.3102583739987,29701
2023-10-10,3965.53759765625,4001.571601784449,3907.0070987572044,4001.571601784449,24735
2023-10-11,3920.0966796875,4011.5755385500815,3907.0070589787324,4006.498820704362,18080
2023-10-12,3970.315673828125,4001.5716336585724,3897.202186751214,3955.7825055122307,18993
2023-10-13,3912.233154296875,3980.667994156403,3900.0393101037225,3966.732172221372,13612
2023-10-16,3812.492431640625,3919.399994107014,3787.5572166037678,3911.984194810199,27187
2023-10-17,3803.931640625,3862.2132840177505,3766.4543331574737,3862.2132840177505,23404
2023-10-18,3769.888671875,3827.373937120437,3707.924035311737,3807.4158007556107,22528
2023-10-19,3751.822021484375,3799.7013786185385,3740.3249196776264,3769.639868199951,13186
2023-10-20,3697.42236328125,3801.542958620973,3638.9915013664368,3747.690863813016,21474
2023-10-23,3512.573486328125,3683.0384412083777,3512.573486328125,3683.0384412083777,32294
2023-10-25,3336.982421875,3550.648336863729,3336.982421875,3440.206996913202,60066
2023-10-26,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-10-27,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-10-30,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-10-31,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-01,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-02,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-03,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-06,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-07,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-08,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-09,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-10,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-13,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-15,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-16,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-17,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-20,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-21,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-22,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-23,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-24,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-28,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-29,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-11-30,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-12-01,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-12-04,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-12-05,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2023-12-06,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2024-02-07,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2024-02-08,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2024-02-09,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2024-02-12,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2024-02-13,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0
2024-02-14,4402.37548828125,4565.972168415275,4230.616690402764,4379.829418144148,89317
2024-02-15,4945.97265625,5163.2221721698115,4458.467728773585,4458.467728773585,220571
2024-02-16,5204.78076171875,5340.406174825933,4978.074795956102,5004.901448231897,131431
2024-02-19,5692.38525390625,5952.586863402243,5275.7040762595125,5275.7040762595125,227739
2024-02-20,6022.6640625,6086.420740386045,5580.350924935987,5722.645817493824,218220
2024-02-21,5743.74853515625,6167.5963951369895,5487.329323779293,6060.987264048625,140240
2024-02-22,5934.17138671875,5993.846759301428,5679.344937838435,5853.990837162037,69520
2024-02-23,5853.34326171875,5998.375536396937,5775.402399962667,5972.445149545722,37345
2024-02-26,5981.1552734375,6132.756909455349,5803.274270755508,5910.779180059383,41924
2024-02-27,6053.02392578125,6151.669730151313,5981.155195640484,6002.307781686716,41150
2024-02-28,6403.06201171875,6544.85919353034,6052.128349302581,6052.128349302581,141681
2024-02-29,6717.712890625,6778.781748519579,6307.054287633672,6370.661261457461,154699
2024-03-01,6761.76025390625,6943.02557803382,6679.240376861209,6838.506913418257,63204
2024-03-04,6446.9599609375,6668.1415569928595,6410.627282450577,6618.519979713784,37665
2024-03-05,6398.3837890625,6565.76286494994,6306.008907705512,6448.552650070034,42611
2024-03-06,5873.35107421875,6320.890098732881,5814.074259914703,6320.890098732881,92824
2024-03-07,6460.64697265625,6460.64697265625,5892.812289395327,5892.812289395327,108836
2024-03-11,6717.0166015625,6868.369387636668,6301.529635568828,6509.970104080119,156982
2024-03-12,6440.24072265625,6752.900929220386,6372.70166199726,6699.148474889917,62052
2024-03-13,5832.7880859375,6547.795545560257,5796.25661776162,6445.416933485339,98959
2024-03-14,6067.90576171875,6289.833432215203,5872.903895349231,5872.903895349231,72873
2024-03-15,6504.69384765625,6568.599737292016,6117.875165370513,6117.875165370513,101911
2024-03-18,6841.84130859375,7057.498045162969,6518.978095595527,6537.592565533769,177767
2024-03-19,6897.435546875,7156.741369959233,6768.827627534687,6853.437972878871,139771
2024-03-20,6835.3212890625,7067.402880767623,6768.180782345381,6987.769613644891,61806
2024-03-21,7033.6083984375,7067.452537348748,6883.300605037548,6883.300605037548,49433
2024-03-22,7132.70166015625,7166.993929695348,6997.773239688652,7037.540296257379,59019
2024-03-26,7242.14794921875,7331.784951259177,7112.196605628827,7136.136162181186,49668
2024-03-27,7154.00390625,7292.416281299779,7068.4477222918,7261.50881457383,36773
2024-03-28,7210.79248046875,7356.123195839877,7152.062944805076,7167.0437590614465,34964
2024-04-01,7506.380859375,7565.159967070422,7266.535231528168,7275.693251168609,58160
2024-04-02,7517.08203125,7653.752432354003,7435.756362294759,7567.151253837317,43442
2024-04-03,7663.20849609375,7699.541172603125,7416.843086886346,7545.251724412629,39670
2024-04-04,7776.2880859375,7863.785039996736,7670.226237854598,7713.477249991734,49585
2024-04-05,8166.3916015625,8234.328733060142,7749.262785663377,7815.507515805457,112959
2024-04-08,8546.9873046875,9219.341041365227,8521.505051310094,8830.332775769863,204203
2024-04-09,8570.580078125,8829.338623753514,8379.957942110479,8619.305878588691,100523
2024-04-10,8825.8544921875,8958.692929652354,8539.921293870142,8645.186518315959,94699
2024-04-12,8705.5078125,9000.499860655544,8650.31278544803,8918.92534348189,56189
2024-04-15,8358.357421875,8639.16482415995,8302.763833952791,8564.558209726629,67095
2024-04-16,8311.6728515625,8511.45300900807,8238.409661042006,8311.72242793832,46859
2024-04-18,8029.12353515625,8440.229777256145,7973.38024998435,8352.583609898547,46254
2024-04-19,9271.1533203125,9444.5053755842,7857.663330667193,7868.66248114888,393324
2024-04-22,9807.2841796875,10092.569947106587,9336.99981038584,9505.225073494072,364926
2024-04-23,9740.640625,9977.897575388943,9646.474685785115,9854.615726074293,82781
2024-04-24,9903.6904296875,9954.158206210137,9710.28133015799,9805.393117401174,49754
2024-04-25,9824.6044921875,10195.795442188697,9735.16676913968,9968.094072204985,58312
2024-04-26,9570.474609375,9897.419117286332,9411.656215824425,9896.423701504647,62249
2024-04-29,9473.5224609375,10230.734529577772,8981.238768661162,10053.7002073354,240929
2024-04-30,9478.3994140625,9617.757634738422,9410.661559072543,9550.019779748465,51905
2024-05-02,9468.345703125,9605.762662653897,9337.00039126358,9535.088139436442,40421
2024-05-03,9458.4912109375,9727.253496912186,9169.771031106673,9554.05113483961,40370
2024-05-06,9722.3759765625,9834.708262569387,9426.886208316742,9655.533415680471,69832
2024-05-07,9159.517578125,9784.937118342068,9093.123151175463,9761.047139619768,82519
2024-05-08,9489.8466796875,9520.157287048052,9071.323886845063,9162.802993232677,46651
2024-05-09,9053.306640625,9491.289589704165,9008.512929923721,9406.679247268417,30360
2024-05-10,9044.3974609375,9201.623579674155,8811.519742021785,9108.054495242159,42943
2024-05-13,8755.2783203125,9107.058632723616,8550.621232385602,9046.835980272006,45566
2024-05-14,9133.736328125,9207.596376720821,8767.573005913171,8767.573005913171,31112
2024-05-15,9114.6240234375,9326.050730464856,9073.463968499282,9192.714588204204,19140
2024-05-16,8945.65234375,9198.687241608619,8859.200867934855,9175.942378776375,21238
2024-05-17,8821.873046875,9002.640177963105,8807.439516925246,8977.606052370704,28344
2024-05-21,8658.17578125,8946.299064883326,8535.441213530827,8946.299064883326,29872
2024-05-22,8470.44140625,8709.838912721721,8457.102445329534,8687.98934089478,24566
2024-05-23,8530.8125,8799.475611404203,8453.170068134668,8530.66377088247,30334
2024-05-24,8469.046875,8621.643916816973,8441.125657307768,8546.938158335417,15589
2024-05-27,8319.5361328125,8515.53390627472,8291.814189692092,8515.484329898427,16979
2024-05-28,8085.81201171875,8396.332160796288,8013.0970829176185,8319.535444018256,21984
2024-05-29,8243.1376953125,8330.63513618054,7908.927314229972,8057.891196962775,44111
2024-05-30,8445.904296875,8481.938545434246,8276.882878216848,8361.493226340532,29855
2024-05-31,8694.6591796875,8774.590879498784,8252.793686892937,8541.663566305057,56885
2024-06-03,8878.9091796875,9083.417539187913,8789.969171587287,9008.512504276661,29401
2024-06-04,8095.4677734375,8878.063862659794,7103.137868698412,8878.063862659794,65157
2024-06-05,8351.240234375,8451.080245925616,7848.953318309644,8261.951241599836,29931
2024-06-06,8396.7314453125,8550.622350469155,8184.309309145216,8351.339898244783,18474
2024-06-07,8515.185546875,8608.356079530522,8346.909723502795,8436.099564932556,33009
2024-06-10,8463.4736328125,8635.232442187793,8451.080511144019,8610.04861576491,11010
2024-06-11,8977.40625,9127.96288981289,8424.303071664664,8477.956372141372,56268
2024-06-12,9013.3916015625,9225.563912212987,8971.086426845945,9037.18145773985,23690
2024-06-13,8984.275390625,9109.099954063746,8775.13793879606,9013.391304027622,22084
2024-06-14,9100.3896484375,9307.18728030837,8899.017227078586,9038.325862315605,24252
2024-06-18,9037.330078125,9244.027576738987,8958.791386092162,9156.829545291977,19688
2024-06-19,8909.966796875,9077.14707435942,8880.203475717326,9037.33044248868,16089
2024-06-20,8924.8984375,9045.24460160687,8809.679053812668,8809.679053812668,13978
2024-06-21,8846.908203125,9145.48241422127,8825.35706080923,8938.834469441335,16958
2024-06-24,9301.6630859375,9391.698640847246,8847.255766259565,8859.200756042992,46786
2024-06-25,9087.052734375,9554.997367135666,9060.076379829668,9416.584978585839,27616
2024-06-26,9031.8564453125,9207.596925180813,8995.573341930703,9137.81866056053,13114
2024-06-27,8901.0078125,9107.058876824256,8859.20035017334,9076.997126162705,14661
2024-06-28,8924.30078125,9086.154993862037,8884.085595992407,8925.494502485106,10867
2024-07-01,8874.8291015625,9032.403232885457,8842.079531952135,8859.200878629112,13593
2024-07-02,9153.3955078125,9207.596092199405,8889.013461826453,8889.063038198992,26451
2024-07-03,8884.53515625,9186.643885884501,8830.931426076519,8957.747802243432,37862
2024-07-04,8719.1455078125,9006.423093754061,8704.911256150412,8958.742287633357,23148
2024-07-05,8462.2294921875,8752.193937402451,8411.264005806164,8709.987916160298,33002
2024-07-08,8318.740234375,8586.656812104868,8275.141212468094,8471.98470626,23760
2024-07-09,8443.8134765625,8575.954918934009,8318.739097265092,8384.386961169246,15428
2024-07-10,8327.7978515625,8502.841322068633,8306.694843281179,8502.841322068633,9612
2024-07-11,8475.21875,8570.529810317996,8336.855957475702,8396.332049945679,24913
2024-07-12,8312.1708984375,8510.656245690538,8254.3871998467,8461.035151898739,10414
2024-07-15,8341.783203125,8438.98496716844,8317.693947729516,8386.377633990089,8542
2024-07-16,8288.876953125,8351.588148601808,8244.531373597834,8331.630256204511,9985
2024-07-18,8235.7724609375,8354.52537956479,8196.951242088098,8354.52537956479,14783
2024-07-19,8176.34521484375,8371.446707674208,8117.615683838664,8222.134340712122,14293
2024-07-22,8170.47216796875,8269.367312509467,8020.662573749588,8112.638897911195,7728
2024-07-23,8263.9921875,8303.908947420492,7973.330751406527,8212.180985517625,11825
2024-07-24,8203.0224609375,8310.726646630907,8175.598949627656,8175.598949627656,7635
2024-07-25,8178.634765625,8235.722445861522,8066.949402817864,8211.185057189698,11071
2024-07-26,8433.4619140625,8559.482149938854,8206.905644623406,8227.709253629877,26975
2024-07-29,8723.7255859375,8749.008565940545,8511.801157068112,8517.972929917485,30373
2024-07-30,9443.3603515625,9715.258576479326,8693.862774194227,8783.549352341553,395152
2024-07-31,9202.3701171875,9439.677630166578,9137.916944836934,9439.677630166578,57745
2024-08-01,9139.609375,9368.853437560127,9108.054499965487,9280.261432041336,42446
2024-08-02,9010.4541015625,9108.054424779191,8901.007941680386,9028.42116204888,27828
2024-08-05,8483.6806640625,8819.384668515884,8407.132794301664,8620.301493154351,40354
2024-08-06,8224.5234375,8659.12156278359,8157.481603845842,8610.346191295328,35066
2024-08-07,8339.59375,8434.158253013846,8212.180524886608,8212.180524886608,23062
2024-08-08,8208.4482421875,8446.103784745907,8165.446081535683,8347.01032780521,20927
2024-08-09,8365.7236328125,8524.044328873235,8283.104117504954,8319.685649885103,18593
2024-08-12,8295.7958984375,8436.149536747997,8256.128964671305,8358.755952502315,13906
2024-08-13,8149.6689453125,8374.283951473702,8077.849301986154,8295.845375912048,15792
2024-08-14,8102.0380859375,8205.660973003583,8042.960058104109,8186.996925839047,14018
2024-08-16,8250.15625,8338.00169859201,8102.038080181728,8102.038080181728,19827
2024-08-19,8237.7626953125,8308.735647132387,8182.416993817309,8182.416993817309,20840
2024-08-20,8401.95703125,8559.580739413732,8256.974326484116,8256.974326484116,27639
2024-08-21,8503.3388671875,8666.786324348817,8395.98366962128,8431.171226816286,34613
2024-08-22,8618.2109375,8708.09679080164,8487.910619026832,8487.910619026832,19186
2024-08-23,8863.630859375,9083.12005428577,8580.4846264437,8618.21127599057,45829
2024-08-26,8527.3291015625,8904.990266977558,8502.494253570387,8903.895698367916,29186
2024-08-27,8341.734375,8609.351532651212,8314.957300279655,8560.576156873676,20638
2024-08-28,8211.2724609375,8401.452212710097,8191.914805979798,8401.452212710097,18933
2024-08-29,8100.66552734375,8281.466558442731,8082.156585847299,8270.490790239728,21940
2024-08-30,8311.0517578125,8349.566337050166,8087.245570484301,8112.090621440947,29333
2024-09-02,8268.89453125,8542.83952699962,8216.958413267597,8367.92589227791,47889
2024-09-03,8266.94921875,8334.799425579407,8231.82656386193,8231.82656386193,12082
2024-09-04,8071.7294921875,8275.529553820594,8032.067056692197,8211.870292486485,23248
2024-09-05,7982.7265625,8152.501650898212,7938.374284099914,8079.662458619212,28962
2024-09-06,7694.5126953125,8030.371312268921,7667.073273783472,7931.539212583715,41374
2024-09-09,7475.19677734375,7686.629886761362,7433.5884431221475,7683.037719736985,31772
2024-09-10,7318.392578125,7582.260218020475,7185.186664306638,7549.93168918658,47782
2024-09-11,7211.8779296875,7443.566619066709,7185.137161380612,7318.392773733796,29409
2024-09-12,7064.70263671875,7331.813116196224,6966.918520580041,7331.813116196224,53244
2024-09-13,7193.26904296875,7283.919009174742,7034.469728038621,7034.469728038621,37383
2024-09-16,7048.638671875,7215.420364506258,7034.469757764344,7106.710172445507,25124
2024-09-17,7044.8466796875,7142.780369450383,7004.535773531662,7107.408753914541,22810
2024-09-18,6922.3173828125,7080.069204598818,6896.973433458129,7080.069204598818,22034
2024-09-19,6743.412109375,6988.521362691104,6645.328846951643,6935.687810084215,39678
2024-09-20,7235.6259765625,7403.654920718265,6725.202547487977,6760.026058106006,116886
2024-09-23,7157.84716796875,7309.2628799878685,7109.304435823515,7273.94095960048,35797
2024-09-24,7071.98681640625,7199.255641503123,7004.685207195572,7183.141315795185,22363
2024-09-25,7047.79052734375,7134.748450666993,6979.590995373137,7133.251754956763,18565
2024-09-26,6946.115234375,7103.317982050985,6886.79599833065,7103.317982050985,20412
2024-09-27,7612.1943359375,7832.7075025703725,6986.575532865955,7033.422303193518,271083
2024-09-30,7465.21875,7643.025900707224,7425.606010289951,7563.3020099432715,31449
2024-10-01,7607.6044921875,7719.008446531698,7433.588766687645,7493.456595681102,57920
2024-10-03,7320.48828125,7638.635996411158,7212.626313099965,7604.162300146392,30301
2024-10-04,7177.4541015625,7463.52274163552,7134.249679504541,7382.80104899666,27940
2024-10-07,6887.49462890625,7289.906027348617,6836.008198175881,7252.987532548192,36527
2024-10-08,7212.62646484375,7332.811327628146,6914.784012632973,6935.688058013776,29171
2024-10-09,7244.80517578125,7354.662736767722,7181.994139038509,7244.007132962899,18551
2024-10-10,7011.6201171875,7333.808704178946,6884.800008004725,7303.924486073548,58940
2024-10-11,7084.259765625,7134.19980444431,7034.469786140114,7034.469786140114,14633
2024-10-14,6924.4130859375,7189.377924589794,6900.266199993161,7139.238617735676,22229
2024-10-15,7021.84765625,7139.238389916304,6871.878456868007,6991.514721258776,39357
2024-10-16,6964.7236328125,7129.210582133392,6947.761082118196,7032.473958438628,16981
2024-10-17,6922.81640625,7058.416939582014,6879.811252250211,7028.483025504058,14076
2024-10-18,6894.02978515625,6983.582077115258,6785.0204492618595,6983.582077115258,14336
2024-10-21,6745.40771484375,7019.353208062837,6725.15262807172,6955.64376413768,18568
2024-10-22,6493.8134765625,6795.99644331165,6485.681527165721,6746.106585410375,34089
2024-10-23,6332.31982421875,6613.848678346644,6186.043152577368,6493.8133895217015,78440
2024-10-24,6337.90771484375,6568.598614271147,6271.155181947207,6385.901855920784,22443
2024-10-25,6195.8212890625,6370.934685669387,6136.452359728541,6336.011786061176,25834
2024-10-28,6400.6689453125,6529.53483664466,6146.430427074842,6266.215779720238,43073
2024-10-29,6370.884765625,6495.659097649212,6287.668098019658,6474.7053586245365,24847
2024-10-30,7645.02197265625,7645.02197265625,7084.25996801057,7208.086693167943,236233
2024-10-31,7846.177734375,8070.1831901348,7585.303479767137,7884.5929238928275,394098
2024-11-01,7897.76416015625,7981.329671083541,7852.6635343018925,7910.535768735121,20011
2024-11-04,7367.3349609375,7870.6237341214855,7308.863951881323,7870.6237341214855,78773
2024-11-05,7374.26953125,7458.533695440612,7257.727019024903,7367.335133381636,40216
2024-11-06,7467.86328125,7533.368567444998,7189.926589660148,7433.588851319899,29305
2024-11-07,7547.68701171875,7621.972717632882,7450.501666200385,7483.478667312084,22603
2024-11-08,7366.63623046875,7568.091370753316,7310.2109984397175,7547.686712053955,19385
2024-11-11,6991.7138671875,7383.698556224972,6938.681048647089,7383.698556224972,29223
2024-11-12,6929.60107421875,7050.8334234760005,6884.750386302507,6991.713944517218,15649
2024-11-13,6689.28173828125,6934.790017516257,6665.284911886428,6924.7121689359,23729
2024-11-14,6914.43505859375,6984.58000288331,6725.252622788812,6769.904044950102,32484
2024-11-18,6679.2041015625,7004.485956607393,6651.365172669932,6959.634782018804,25335
2024-11-19,6618.28857421875,6854.766497176038,6508.980092054714,6755.086660003523,21068
2024-11-21,6632.65673828125,6688.234233898721,6506.635154297114,6656.6540518377005,20835
2024-11-22,6678.55517578125,6720.163509990386,6573.537030357867,6642.684662138154,17208
2024-11-25,6945.216796875,7063.007043422828,6775.042686861207,6775.042686861207,45998
2024-11-26,6972.50634765625,7053.527668104392,6916.130810778504,6984.579790163228,18177
2024-11-27,6973.65380859375,7034.369861152025,6926.757343671711,6984.57988200571,15791
2024-11-28,6944.568359375,7089.4487019504295,6919.024654627086,7000.9940811202105,16445
2024-11-29,6877.1171875,6996.753457035803,6782.227067120653,6954.646221900432,15985
2024-12-02,6935.8876953125,6984.580001008707,6829.921443843514,6934.690143858645,10754
2024-12-03,6921.818359375,7028.433076943789,6884.799989526423,6924.711873523678,16721
2024-12-04,6977.046875,7074.381792080716,6942.42311901969,6969.613091351735,15493
2024-12-05,6863.8466796875,7133.2519135173625,6849.87751941484,7094.337824186383,27478
2024-12-06,6847.3330078125,6935.687747477676,6809.965310967506,6922.716384980595,18984
2024-12-09,6746.056640625,6983.132846828296,6719.914161170543,6983.132846828296,28446
2024-12-10,6648.72119140625,6785.02037460788,6591.547611661288,6785.02037460788,39470
2024-12-11,6606.61474609375,6709.138404212668,6585.461251434158,6685.141090207919,22505
