Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2020-01-10,934.5966796875,940.8391342679563,931.2112418035571,934.8859053823475,1393930
2020-01-13,942.8734741210938,944.1448621006889,933.8737587210829,937.343980227359,1507130
2020-01-14,952.8054809570312,955.2934792605761,937.8924636780262,941.9509964554853,1628990
2020-01-15,956.225830078125,959.2025053041536,947.4953774277476,951.3096629030373,1372300
2020-01-16,959.5167236328125,961.2966912446366,953.8227140589031,956.3107125556085,1357820
2020-01-17,968.7755737304688,971.2985079390481,957.4075189777412,958.7039220136078,2841290
2020-01-20,954.5905151367188,973.6967575096866,952.3218706281066,969.7727949589881,1841980
2020-01-21,950.7562866210938,959.8008589016438,948.1536204578207,955.7073900396379,1745070
2020-01-22,952.0725708007812,957.3078480950511,946.8372935065114,956.310652419952,1395250
2020-01-23,950.746337890625,956.9090002115421,945.7553683821675,952.0726252562843,1812800
2020-01-24,960.6734008789062,962.293843880259,945.3514987920468,949.250507172067,1239780
2020-01-27,953.079833984375,962.1842361868917,950.8261618174959,956.3107385243613,1131280
2020-01-28,960.4290161132812,968.2769407225206,950.3274196792607,953.079689310799,1904690
2020-01-29,986.6502685546875,990.115559868067,962.1940823832958,962.1940823832958,5019130
2020-01-30,961.2617797851562,992.2097215562529,957.6419545248315,989.6170370817041,4128250
2020-01-31,941.4923706054688,968.0775814075649,938.3611614741683,968.0775814075649,3295410
2020-02-03,906.06689453125,920.9101611715332,886.0083142402895,892.9886836265382,5025510
2020-02-04,950.8161010742188,959.7908622120515,913.5608850027518,915.4256360589375,4636970
2020-02-05,956.4502563476562,965.6842978628151,943.117755292648,951.3246560671479,3245400
2020-02-06,959.2723388671875,968.1773502192979,953.3191096253543,957.307892510816,2713430
2020-02-07,959.63134765625,964.6522011870492,953.4237679530056,958.3050603435127,1426260
2020-02-10,960.0003051757812,963.0865966288151,950.4271900110474,957.8064624798634,1435280
2020-02-11,970.430908203125,978.2489490100288,961.6456168142613,961.6456168142613,1955790
2020-02-12,974.4447021484375,981.3352978283745,965.809013949663,971.0691848809037,1885280
2020-02-13,968.9949340820312,976.753145504018,966.1828958911234,973.063509402312,1366300
2020-02-14,966.3324584960938,976.7531654921627,962.5979655553427,970.7699914309549,1392370
2020-02-17,950.2128295898438,975.780941817582,948.7868470496409,967.2598607815374,1754010
2020-02-18,950.2777099609375,953.8127518818793,938.9595015868317,950.0284110213845,2663840
2020-02-19,973.1282958984375,975.2573182895883,955.3134058501284,955.3134058501284,2211320
2020-02-20,968.2470092773438,979.9989938319749,966.656511466101,973.0634812003767,1670200
2020-02-24,944.0350952148438,965.2853307960527,942.1803260254235,965.2853307960527,1993290
2020-02-25,949.828857421875,952.3218465489666,932.4876104464681,947.3358682947835,2220180
2020-02-26,936.067626953125,946.8273467737149,933.3751863581388,942.8485456213891,1755170
2020-02-27,938.1617431640625,946.8074132169247,924.0813441371827,935.8682051271737,2075830
2020-02-28,902.5369262695312,926.0508183321955,880.0302116198712,924.4502778179477,5378520
2020-03-02,888.9501342773438,927.39201700289,878.3299755434863,927.39201700289,3090310
2020-03-03,894.3529052734375,909.6185489368651,866.0515863904534,897.9797554739724,5507290
2020-03-04,877.99462890625,904.6247180788671,857.3960138659216,897.9796951300884,4402510
2020-03-05,885.9967041015625,894.9864889460512,874.1383728181441,885.0089361149915,3198530
2020-03-06,858.3888549804688,860.5639542469031,838.1144597882882,855.0763000459084,4086990
2020-03-09,818.8677368164062,843.1031900240605,814.1682876445366,842.0056836034067,3705070
2020-03-11,823.5472412109375,837.8251169833318,810.9804816589384,816.1638277013233,3723450
2020-03-12,742.1353149414062,796.4032360339721,738.3388636328016,788.226624689072,6191940
2020-03-13,772.462158203125,786.620308213416,650.960483324605,678.4735976439894,5956730
2020-03-16,747.87744140625,754.9515531003644,718.3837979166001,743.3276797887042,5622460
2020-03-17,700.1747436523438,750.5065143281905,694.1183620033196,748.416185421465,4476050
2020-03-18,629.603515625,718.3837552202264,624.3353388556085,713.3949791423081,6444600
2020-03-19,577.2512817382812,619.1919573412684,543.0432701409751,585.1834480733811,8166380
2020-03-20,621.9058837890625,637.7602307291294,568.7205427923718,571.234905732126,6574680
2020-03-23,461.0677490234375,587.7177920538015,443.9013510988785,562.734019902053,6879880
2020-03-24,448.765380859375,506.8596888893081,415.09113971761485,488.90009361370267,15587800
2020-03-25,481.9457702636719,490.89563705973626,439.01735199475735,444.00113514549315,7972700
2020-03-26,513.5695190429688,554.2330369389745,481.4368263445506,496.38321014640377,10191230
2020-03-27,487.96221923828125,564.7295167619543,466.45061676009476,546.4706064031683,12917940
2020-03-30,465.0686950683594,476.88710764081407,454.4775324585024,468.94498409549095,7509110
2020-03-31,458.08941650390625,486.8596825586015,442.00560565747725,479.9203077229042,11561100
2020-04-01,449.1794738769531,465.7222438297055,444.9988766136477,454.97642990094926,7577660
2020-04-03,450.0625,463.5571348186157,442.00561348871844,454.97643284617516,7223110
2020-04-07,471.42938232421875,480.7983190154117,431.9332481061794,460.96293918470286,11307140
2020-04-08,459.8155517578125,493.8888903236598,452.7614142387447,456.4730652991401,11130550
2020-04-09,480.9429931640625,483.7117580361882,465.1535337856832,469.44386940293424,8642210
2020-04-13,448.1318054199219,483.31263465835985,445.9317380528962,483.31263465835985,8916950
2020-04-15,458.87762451171875,465.37798418620997,446.99435573113817,454.07842415508486,9830710
2020-04-16,468.90509033203125,474.9315411020083,449.86793187200664,455.9741896714659,7473540
2020-04-17,498.84771728515625,512.447096412207,484.4151905613987,486.50548912752413,13522230
2020-04-20,487.12908935546875,507.8574497049879,470.9854158455127,507.4383790797403,9031520
2020-04-21,458.4735412597656,473.8339727148123,456.47303706699716,473.8339727148123,6709420
2020-04-22,476.50299072265625,480.4840245519758,447.49324373459103,457.47079654918616,7921490
2020-04-23,471.8983459472656,484.70952055672524,469.44887004294924,478.9225519008865,6918170
2020-04-24,437.99462890625,466.45059886348474,435.5201848212002,466.45059886348474,10218670
2020-04-27,460.7135009765625,465.9517162015261,427.83745228977995,442.0255336027873,11338730
2020-04-28,485.0887145996094,489.89790295061005,457.086706774052,468.0470657112641,15204120
2020-04-29,498.742919921875,505.86191339751406,481.1574835833519,485.41791800213474,15234930
2020-04-30,509.2892150878906,516.3383585933078,503.95121823773906,509.65338602222835,10643520
2020-05-04,475.16595458984375,492.881103840504,470.9404757419097,491.09514387490054,8107070
2020-05-05,461.8808898925781,490.8956001804474,459.96518634793955,487.90233432568857,8158860
2020-05-06,468.2366027832031,477.9048542727097,453.18047865396215,463.65690951697513,12628290
2020-05-07,466.2909851074219,478.5234755337423,462.9584858673521,466.7499440461177,6454310
2020-05-08,459.0672302246094,476.7673999117923,456.70751818022705,475.7297258500802,4885760
2020-05-11,454.7768859863281,470.71104048140916,452.9909257953219,467.677886076477,5852300
2020-05-12,465.7721252441406,470.52141965246915,444.5498510364843,451.7835767873918,10188930
2020-05-13,480.5588684082031,503.8664171690201,476.7374486284889,493.68930111785755,6987500
2020-05-14,477.94970703125,492.6765844032965,470.94048242397076,475.92925872083487,7928120
2020-05-15,471.2647705078125,482.2799667752229,469.0447589402435,478.12433799525496,3951110
2020-05-18,445.54266357421875,472.84123456332134,444.1008998264284,471.39947081553095,6469410
2020-05-19,452.5269470214844,458.4685665152916,442.3298865003956,450.9854016646612,5741510
2020-05-20,469.14947509765625,472.92098857331007,451.1300184418579,453.7790573063162,5828770
2020-05-21,452.901123046875,473.20542011289297,450.4865416960047,471.43940410047,10925960
2020-05-22,430.5862731933594,456.8172680693335,407.782595722434,449.89783762816296,27250160
2020-05-26,408.8052978515625,439.0123335778116,404.27048659917125,435.02131236346787,15756010
2020-05-27,424.8492126464844,426.73498488751204,397.6354413634354,409.0796965306837,24986770
2020-05-28,427.6329650878906,431.5291985994789,420.2395941238923,424.04603330584627,12472560
2020-05-29,439.5011901855469,441.90079028845355,419.20685252280884,423.0482162364687,13944250
2020-06-01,475.2508239746094,483.4473803201282,446.6701031867695,448.98989649830787,21106170
2020-06-02,517.3062133789062,522.6242667162146,473.2004797368604,478.31893936531554,26933530
2020-06-03,527.4183959960938,551.7386802866516,520.5389149377718,533.200431533582,24123590
2020-06-04,512.5269775390625,532.3972540568276,505.662415636089,527.712846126694,19944190
2020-06-05,522.4645385742188,527.3136141474182,508.4809850707247,515.0412375777314,15138920
2020-06-08,542.8737182617188,548.2666156596053,534.7969171857114,534.7969171857114,13966100
2020-06-09,529.887939453125,551.1550976207507,523.8265633950011,548.7654540199271,11634230
2020-06-10,521.1275634765625,533.2004387392501,514.8417174776856,529.8878839469259,11622530
2020-06-11,514.6422119140625,527.3137173972801,511.8485090346352,518.8327966822812,10573320
2020-06-12,527.4083862304688,532.7015312122111,488.90005311471623,488.90005311471623,16552510
2020-06-15,509.2143859863281,526.9145554625421,506.52046491565073,526.9145554625421,10234910
2020-06-16,511.6788330078125,525.8170076028833,496.9519560302977,523.8214971375972,11691030
2020-06-17,502.5643615722656,511.8484673020024,499.6658836527777,502.4695736010985,10498590
2020-06-18,541.5366821289062,548.665663226989,501.02781090355785,502.5643625896123,18061720
2020-06-19,588.6556396484375,595.6898630795026,543.1580233137846,543.7766267145254,35955630
2020-06-22,616.9669799804688,633.5746369999471,594.6621789794779,595.5601831392113,25140100
2020-06-23,630.5464477539062,636.7674373627576,607.7128082306411,626.0914435951311,19812860
2020-06-24,603.247802734375,644.051023799275,596.6975369812651,644.051023799275,18864900
2020-06-25,600.763427734375,611.1251263551374,590.6961107762404,595.2607925933517,19002920
2020-06-26,593.295166015625,611.9781073533846,585.6822891401293,607.5331518846828,10672470
2020-06-29,587.6978759765625,592.3972647021005,573.839039544031,581.8909325294902,10102710
2020-06-30,583.2030639648438,603.0084860519204,580.2746540420794,597.6555375999275,9766720
2020-07-01,615.5501098632812,618.0893798287497,578.9624432560104,580.4939707126995,17242340
2020-07-02,617.4907836914062,625.293237176745,609.892887087012,618.6032710689276,15292260
2020-07-03,613.5596313476562,622.4296903594544,611.4244204432413,620.6037811544155,8330750
2020-07-06,627.0891723632812,630.6810668910673,614.716982948645,620.3044488673812,12201780
2020-07-07,657.4808959960938,661.4818438477016,626.0964839980908,630.8807039127039,20073540
2020-07-08,639.1021118164062,666.500492300474,635.5600929366542,658.5184504765161,14003560
2020-07-09,655.4454345703125,662.3099963245219,636.0690425149102,641.606572587762,13227850
2020-07-10,646.9246215820312,663.0084330237113,642.6541994339249,650.0376134160239,12206400
2020-07-13,644.6946411132812,657.7602180080232,638.5634150857134,655.9243822926173,8107250
2020-07-14,622.9435424804688,644.5499640834515,619.7058312014685,644.5499640834515,11287050
2020-07-15,615.4603271484375,642.5394200934619,608.93003588502,630.5813376648512,9813900
2020-07-16,625.0836791992188,626.5902993761357,605.1385614197872,618.6082573458665,8304120
2020-07-17,634.7319946289062,636.8522246740619,626.5903380506953,628.5808550330011,5700380
2020-07-20,660.5289916992188,662.0106437089946,636.567883476019,638.5633940825269,12218330
2020-07-21,637.0018920898438,669.4937953382748,632.422168542642,667.37855900876,18624970
2020-07-22,633.3151245117188,658.4186793914802,625.6922601849258,658.4186793914802,21580510
2020-07-23,636.7025756835938,644.0460399327258,629.8978773626133,635.5651200482357,9248500
2020-07-24,625.62255859375,634.0735170724774,621.1026976831113,629.3790611573818,8746470
2020-07-27,615.9342651367188,630.087420621002,612.2026703247942,626.4905325086659,6562030
2020-07-28,632.856201171875,637.3011567670915,616.0140884259613,616.1138395872842,8378220
2020-07-29,631.4393920898438,641.0577676077162,627.8425037916861,630.9903900340684,7645410
2020-07-30,616.3733520507812,640.6586830600827,614.6172928987944,636.2935034230173,6100800
2020-07-31,619.1968994140625,629.0846262205383,610.6261558239008,620.6037073896508,7497100
2020-08-03,608.9450073242188,620.9030895661648,604.639690917486,620.9030895661648,5095980
2020-08-04,614.8168334960938,621.4019941752764,605.8270484196058,614.6272575514853,6165030
2020-08-05,622.8038330078125,633.0757062572266,617.450885834148,621.1026432547259,6954490
2020-08-06,628.1568603515625,635.570175498976,622.7989188459746,626.5853834522911,6261130
2020-08-07,645.2633666992188,648.5409661715292,623.5970828572397,627.0892265212402,8257710
2020-08-10,638.8427124023438,655.5251496899816,635.2707318259168,649.5336249948602,6052400
2020-08-11,642.58935546875,648.1418665607256,637.6654351342172,643.5522161998031,4306670
2020-08-12,634.29296875,638.5633906561251,630.0924579206566,638.5633906561251,3854220
2020-08-13,633.5746459960938,641.7562520295323,630.9904328495205,638.5634227362204,3905850
2020-08-14,623.2677612304688,638.5633664181859,617.6105059575891,637.5656111581575,4217200
2020-08-17,625.5027465820312,630.4915230681075,618.7080354439214,628.5858372456127,4359390
2020-08-18,632.8811645507812,636.0690000233824,622.7988667907599,627.5880800230706,4571440
2020-08-19,628.4910278320312,641.0577255317738,626.8895893014815,636.0689494575967,4928450
2020-08-20,627.533203125,629.9827093937128,621.7062854831224,624.0959288708431,3149380
2020-08-21,626.8297729492188,635.1709925487921,624.5998044941032,633.1854692676028,3032040
2020-08-24,638.6082153320312,644.0360061018497,628.0070662423972,629.967682022158,5861090
2020-08-25,648.8003540039062,650.7360016707626,638.6631263204001,642.5494025987738,7483450
2020-08-26,654.9664916992188,668.4960511340048,650.6112995575498,652.0330886807047,10013470
2020-08-27,651.6090087890625,659.0123355416499,647.2937052411588,659.0123355416499,4618820
2020-08-28,653.0857543945312,663.5073164700232,650.0376190680001,656.5230289282334,4901660
2020-08-31,617.6455078125,665.5028739624239,612.1229582847783,658.9675880544187,11799190
2020-09-01,634.532470703125,638.2390974706829,613.2753017399842,623.5970508952913,8073470
2020-09-02,635.0762329101562,640.0600156896995,624.0959311206657,635.2708024986193,4439950
2020-09-03,634.1283569335938,644.0510406145896,628.5858335975081,637.5656312203296,3942650
2020-09-04,626.3109741210938,640.8532708764249,618.7080830432492,623.5971087349935,5443800
2020-09-07,624.958984375,633.4997672474103,619.8056002098343,630.9804716713999,4985730
2020-09-08,622.0255737304688,631.5790927234109,619.8105862382852,628.4860757123033,3917540
2020-09-09,601.3270874023438,620.6037248783687,596.8172144801304,619.4862439433653,9297500
2020-09-10,611.5491943359375,617.8101336046665,602.9285733749148,606.5355101704362,5316080
2020-09-11,611.46435546875,616.0739798614238,606.6351932535858,611.4792755149386,4654850
2020-09-14,609.843017578125,618.0096420730799,607.7327140157612,614.4176865419887,4161420
2020-09-15,610.1821899414062,614.5174680655028,601.3919688360884,611.6239535507839,4929870
2020-09-16,613.21533203125,622.5942553334968,608.7454081926362,612.7813109522609,4032700
2020-09-17,599.3516235351562,610.9904172376954,597.6654146347873,610.5165078273639,5192360
2020-09-18,587.5231323242188,604.6396520349649,584.9289931598943,602.6491352800676,8563830
2020-09-21,569.9426879882812,589.6633340705068,561.8359270134924,588.2764397312652,4921220
2020-09-22,566.9544677734375,574.3079193736345,553.2553071575574,569.9427399889379,6452290
2020-09-23,563.3975219726562,574.4077867378609,554.2531158018006,570.2172019455068,4600880
2020-09-24,541.3521728515625,558.7430427493572,538.7879340797373,556.7475318823952,4987220
2020-09-25,579.02734375,589.289230099222,541.7961027157676,548.7654087918683,9783460
2020-09-28,597.2512817382812,602.6441781597124,580.6935623989282,584.849191141216,6722010
2020-09-29,586.350830078125,603.5920705985652,581.9457624272468,601.821030612074,6344350
2020-09-30,583.9212646484375,591.5690974249862,580.693541110227,587.1789500745164,3755980
2020-10-01,604.001220703125,609.1097237023434,588.181827632756,589.3741526955996,6807520
2020-10-05,586.7948608398438,615.5651574429207,584.4651411402307,607.6329904616967,7379100
2020-10-06,598.1942138671875,600.4491506764532,587.6778945201618,594.3628674693766,6060920
2020-10-07,589.1995239257812,592.4671362774179,580.6936348972762,590.6711887614905,5812230
2020-10-08,585.876953125,601.9657579535539,583.9113434416968,593.6644262319109,5889720
2020-10-09,590.1921997070312,600.0500263610204,585.6823265298204,587.178959391481,6593340
2020-10-12,589.9478149414062,598.6532059520307,587.7776483513076,595.4105010864572,4014350
2020-10-13,585.4479370117188,590.1224184261007,581.1924957960414,588.6756609779646,3656370
2020-10-14,608.6357421875,613.1206475036527,584.1907367133919,585.682376053123,10295350
2020-10-15,588.5808715820312,615.4154590607335,586.6901057943628,611.1251234350239,7819790
2020-10-16,593.893798828125,596.6576001758774,585.2831667162772,592.6366175522788,4762450
2020-10-19,596.767333984375,602.439569726695,591.1799293553865,598.6531058834622,3796850
2020-10-20,593.8490600585938,601.1476434267469,589.7981754699348,595.8595518550727,3111220
2020-10-21,589.0897216796875,599.6509843168232,572.2226986214773,595.4105239451984,6055610
2020-10-22,586.0216064453125,606.6352035061077,583.2827122058179,583.487269087429,12299030
2020-10-23,581.8460083007812,594.8617088491894,581.0777172494091,592.1527764745709,6468960
2020-10-26,568.8153076171875,585.9468108411293,563.2328956592604,585.9468108411293,7831170
2020-10-27,565.4527587890625,579.3465478672565,561.9357084505413,568.7204312400931,15507570
2020-10-28,562.9684448242188,573.0108543144064,559.2418434092068,566.5254448903925,6587900
2020-10-29,561.1326293945312,567.5232206285759,559.4613404950076,562.7340072148883,9808110
2020-10-30,556.098876953125,566.7249949680353,549.867900146147,563.731729149542,5263380
2020-11-02,568.865234375,571.2149286990957,554.7519656885542,558.8826873867557,4913990
2020-11-03,573.0707397460938,579.6958497877966,568.3912647877842,573.9088810229019,5755360
2020-11-04,579.88037109375,582.5893033392352,570.3118716398604,573.070679467232,5909610
2020-11-05,604.15576171875,606.6950316814269,583.2128895657272,584.1856765380226,8486730
2020-11-06,627.2338256835938,633.5745403758549,601.1474969707915,601.1474969707915,15593390
2020-11-09,626.9246826171875,642.454748385094,624.3454628966664,633.5747006622183,9681560
2020-11-10,667.2638549804688,671.8634924162042,629.6883553131534,643.5521850506058,21704380
2020-11-11,692.9210815429688,696.208729104496,657.1365974373836,667.49829597587,25424690
2020-11-12,701.0427856445312,704.4152032458035,683.5271996194759,692.836273110452,12809160
2020-11-13,724.4801635742188,728.3614467209331,692.0331991666577,692.4422520881201,16545740
2020-11-14,731.908447265625,742.7291361292616,723.3726572182287,733.3502111108938,3164850
2020-11-17,734.8816528320312,739.0972053972126,723.4723237269752,734.4476317244219,11725440
2020-11-18,777.2463989257812,782.739046822179,730.3967809265162,735.5452324693823,14756370
2020-11-19,780.5838623046875,818.1493106022294,773.2603120380713,777.2463393553707,33870400
2020-11-20,852.3424072265625,856.937050652564,782.5394282083159,782.5394282083159,41104120
2020-11-23,875.4653930664062,896.2486523960209,860.1647940746536,869.0448403386363,36075870
2020-11-24,883.981201171875,888.8003761438803,867.5581885169134,880.0101547123498,17898620
2020-11-25,869.8182373046875,898.8778632999678,862.3350718123406,891.993326687746,19861530
2020-11-26,878.693115234375,882.215220563195,865.1535689334225,872.0381046451437,12622340
2020-11-27,873.9138793945312,891.4394529200937,866.0515630973258,882.5095311900942,14193500
2020-12-01,872.6917114257812,880.9032182481315,869.3093062646498,878.0246843970573,6942830
2020-12-02,878.2442016601562,885.9568920731845,864.220757256798,873.0359478651493,8849690
2020-12-03,909.3591918945312,917.0568398757649,879.132151451522,881.1176747405534,14370480
2020-12-04,903.2129516601562,921.3771031433829,894.9864644479795,913.8440631417614,10624430
2020-12-07,903.1631469726562,910.8508688735006,893.5497645847469,904.3654592017484,7074050
2020-12-08,894.9266357421875,905.9618068567412,888.101962736759,903.5671697921329,5831470
2020-12-09,899.0422973632812,905.4628496796291,893.0906607627652,899.3565926891785,4518180
2020-12-10,900.8582763671875,905.3631560251407,891.8934598850818,899.0423544686759,4667260
2020-12-11,897.4859008789062,911.848608147952,893.0907594784213,904.6647576892117,5514560
2020-12-14,891.3446655273438,904.6447606178793,887.5183129582912,904.6447606178793,4448840
2020-12-15,927.6080932617188,931.7936839281,885.0089246915877,890.4965786778376,11245270
2020-12-16,923.6919555664062,942.8787707472189,919.1322064784008,934.8568399543549,7611700
2020-12-17,927.32373046875,937.879998638525,918.7330719152608,923.691947444106,5507380
2020-12-18,919.4913330078125,929.4090227069777,910.4516728074258,922.9136262345328,4803330
2020-12-21,882.6891479492188,922.4247645057458,855.0413878710825,916.8373592476643,7132850
2020-12-22,891.8785400390625,894.3679347354846,860.1848271123896,883.0134741173549,7832960
2020-12-23,899.3018188476562,911.9483552487457,886.0067171344488,888.0022277586255,5754540
2020-12-24,897.2365112304688,910.3470314240346,894.3978655322687,906.3210543981405,4983970
2020-12-28,897.4859008789062,909.453971028988,894.4876412808422,904.4302998053805,3449940
2020-12-29,895.590087890625,903.5771235940355,887.7477461868738,901.9807395422398,4066010
2020-12-30,894.1583251953125,900.0700130031987,890.0974539298653,897.9797449391464,4910740
2020-12-31,888.6358642578125,900.9730996718513,882.0157476300294,892.8913055290734,4760500
2021-01-01,885.0538330078125,893.8590357096521,882.0156851708949,890.9954828705986,2881010
2021-01-04,887.8775024414062,904.4651843945888,882.1902850206849,891.9932430764064,6133060
2021-01-05,880.1050415039062,889.9977637822539,871.7338595810254,888.0072467496828,4862140
2021-01-06,876.6626586914062,888.002136909474,861.6613750059349,888.002136909474,5991930
2021-01-07,896.7824096679688,904.8642637602236,879.2219415655926,880.0201335887647,6016480
2021-01-08,915.1011962890625,924.4202573024943,892.7914030759255,901.5716372689476,8242610
2021-01-11,896.5928955078125,924.1209916437632,893.4898910711843,918.0346476391721,5424440
2021-01-12,893.8889770507812,904.9540489700846,890.2471459303606,898.378875797418,5770450
2021-01-13,877.3910522460938,900.9730077690006,869.0598201104793,898.4586450040981,5140780
2021-01-14,872.7714233398438,890.9904439349087,865.552678727053,879.42150105093,5684370
2021-01-15,861.6714477539062,880.6387859209074,859.0673210130814,873.514798399389,5196510
2021-01-18,833.5846557617188,861.6714306112261,825.5127886776469,861.6714306112261,6344360
2021-01-19,890.4118041992188,895.7847264148896,838.1144803067465,838.1144803067465,13797180
2021-01-20,891.818603515625,900.4741181783188,881.8160827189834,891.7936352749758,7864960
2021-01-21,903.2479858398438,936.7775346427277,893.0409072736257,897.4809307281204,16453770
2021-01-22,905.063720703125,919.2817323524899,894.5075144971379,904.9639695420365,8398220
2021-01-25,917.8251342773438,932.3923372464186,905.9618091868628,912.3474674434752,7811220
2021-01-27,910.5614624023438,926.4108153073429,902.1753606560566,914.4427451889695,6166310
2021-01-28,893.5198974609375,919.4565434825607,879.7807865019695,899.9753454862488,8447360
2021-01-29,870.3170776367188,908.8902729099227,865.6076406886955,902.1654115532405,7273520
2021-02-01,969.9977416992188,981.6814782030544,861.8610172513845,873.035888807754,15653650
2021-02-02,945.5028686523438,996.7575540207794,929.409070640997,980.5640048377601,13943900
2021-02-03,951.4644165039062,961.7662520817046,941.417013397624,954.0136739692342,6235450
2021-02-04,967.8775634765625,973.8092263691407,944.9241966655482,948.8653424969804,6047270
2021-02-05,970.03759765625,991.7687366296077,953.454909969969,975.804652337783,9225610
2021-02-08,999.8555297851562,1008.730582438529,971.6190676987027,972.8113925594123,9858550
2021-02-09,991.933349609375,1004.5399972344322,985.9817735055894,1004.4402460663365,5126070
2021-02-10,1020.4990234375,1033.1355712547247,987.8774095235236,987.8774095235236,14306670
2021-02-11,1019.3716430664062,1039.4515293064433,1008.2317271044154,1008.2317271044154,7155380
2021-02-12,1025.5728759765625,1030.7961111374696,1014.5177285481465,1022.699335411067,3802850
2021-02-15,1051.404541015625,1055.5252749592016,1025.6923694269228,1030.7011201346827,5364060
2021-02-16,1043.7119140625,1050.8357793584692,1033.7741889625852,1047.6430112807031,3586040
2021-02-17,1016.2786254882812,1047.5233350178974,1008.950081172252,1039.6610184137037,5822590
2021-02-18,1017.6055908203125,1028.685643173293,1011.2249266305844,1028.685643173293,4347410
2021-02-19,1022.7440795898438,1040.4242734839313,1011.7238289475894,1012.7215842029617,6233430
2021-02-22,997.815185546875,1022.6194291508837,993.779282318184,1020.7036950847004,4269080
2021-02-23,998.618408203125,1017.2115890722454,990.6862409149858,1002.843887535308,3426100
2021-02-24,1017.6705932617188,1022.6992584237053,999.2570007817383,1000.7486401941234,2699760
2021-02-25,1024.1407470703125,1035.4653656336536,1010.8855964942993,1031.6788409346248,3548020
2021-02-26,962.694091796875,1009.1994482194843,957.8450160188347,992.7664488945213,8465050
2021-03-01,975.2110595703125,982.6492815716581,959.212019045763,977.7004542009146,3224370
2021-03-02,985.4828491210938,994.263082932236,975.7147864815471,982.7888978306597,2970010
2021-03-03,1037.2264404296875,1042.15029894237,986.8197680080874,990.4117232193762,5041220
2021-03-04,1010.7210693359375,1025.6923916560372,1005.5128161891839,1012.7215734736164,4121170
2021-03-05,993.5746459960938,1013.8190779511971,987.7826841188382,1005.7372848429678,3551260
2021-03-08,981.7014770507812,1002.3101438218525,978.3291198655112,994.7621218754073,2640070
2021-03-09,994.6771850585938,1009.7233517630425,983.8066826716515,997.7552820269808,3062110
2021-03-10,996.9021606445312,1007.2039345918412,990.8307981961086,1000.2496099265045,2446320
2021-03-12,991.1801147460938,1019.3168277757906,981.791263704433,1005.8870797491235,4543480
2021-03-15,966.7300415039062,994.6621937512531,952.257597303104,994.6621937512531,5459130
2021-03-16,959.1721801757812,976.3684792417355,956.348515446974,970.3170905291416,3705870
2021-03-17,950.3719482421875,964.0162403312436,945.8770555655504,960.8383920106237,2934490
2021-03-18,940.8982543945312,971.3148109254167,935.0963047315571,957.845114009656,4011350
2021-03-19,941.9459228515625,946.8548622050354,919.0923069424969,932.9012680150413,4881260
2021-03-22,938.4737548828125,947.3637284179176,929.1148046576322,942.878822909897,2930290
2021-03-23,938.4087524414062,948.5259440188863,936.1238540287667,940.2845371137444,2964830
2021-03-24,918.139404296875,935.759735550987,915.8644930526041,934.8966869870666,3354390
2021-03-25,903.7218017578125,922.9235964687069,893.9936881734126,920.4292083701429,3820080
2021-03-26,944.619873046875,948.5660124620023,911.9483793605635,911.9483793605635,6786360
2021-03-30,948.1019897460938,962.3349836691043,941.8859937350483,952.5569939410545,3565110
2021-03-31,964.6896362304688,969.379098132888,942.878720858752,949.0997102903439,4241400
2021-04-01,976.7525634765625,980.3943337840216,964.5799366324218,970.8159072597325,3100650
2021-04-05,946.0365600585938,974.1982377954162,912.9460299773378,973.8090986424937,6121660
2021-04-06,949.8131713867188,960.3394776372949,945.3781417640339,952.9560640473686,3441250
2021-04-07,951.8186645507812,963.6720023447831,944.5100948244552,949.8131666611579,3000030
2021-04-08,963.312744140625,971.3297418842142,955.3556701758038,956.8473094411934,3536340
2021-04-09,960.7435302734375,969.3192072557738,953.953752333737,958.9425284904833,3286990
2021-04-12,914.2581176757812,943.856505675444,901.5567126454155,939.8804655617517,5668360
2021-04-13,978.4686889648438,982.5395477067487,916.942129309771,917.9348909776174,8309150
2021-04-15,971.78369140625,981.1925773894168,957.5457648164426,972.98100993491,5875040
2021-04-16,980.26953125,985.7821531763628,974.3079681950591,974.3079681950591,4001320
2021-04-19,944.8643188476562,963.2330287437845,937.151689563683,948.4163254189903,6974350
2021-04-20,979.73583984375,992.3175195371259,957.8450861676997,957.8450861676997,7987320
2021-04-22,983.173095703125,988.9650577920747,958.8428234720477,967.8226209863541,5822100
2021-04-23,989.4390258789062,1011.9633648262816,971.8136997467724,971.8136997467724,6280250
2021-04-26,997.929931640625,1010.2272783442985,987.9972602129274,996.9571445466657,4195960
2021-04-27,1006.8698120117188,1011.0254409442622,994.2332020669878,997.7553075336942,3428470
2021-04-28,1046.5755615234375,1059.2120500727485,1012.8364013947614,1017.7104459703928,11138810
2021-04-29,1115.1461181640625,1127.4633768866395,1049.6384712254378,1051.633981627007,16964980
2021-04-30,1101.6865234375,1119.9803279485966,1084.430301620345,1097.53083362446,8353550
2021-05-03,1101.6915283203125,1108.5909234914682,1078.9876012904613,1087.6530428538667,3969310
