Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2011-10-10,1268.9593505859375,1276.6605398832278,1241.5842785979646,1249.6738295400935,409363
2011-10-11,1278.601806640625,1290.8979219043636,1274.0069583156558,1274.0069583156558,248978
2011-10-12,1294.878173828125,1317.1406329512183,1271.6773584322045,1281.3848191835953,505210
2011-10-13,1282.6142578125,1310.8305904417573,1277.4692569721583,1300.7995491424003,289424
2011-10-14,1290.2833251953125,1300.7997410119513,1273.6188509012538,1273.6188509012538,221667
2011-10-17,1289.6680908203125,1312.1893443343452,1278.2132438179476,1296.916293997348,224721
2011-10-18,1285.1707763671875,1304.035625156326,1270.3830928942273,1287.85652310724,707937
2011-10-19,1337.3968505859375,1354.4819176862138,1321.1853601220332,1333.157894612485,1775133
2011-10-20,1313.775146484375,1330.4072276170357,1292.3863473434126,1324.097379401413,785209
2011-10-21,1328.174560546875,1337.2024657393615,1297.7254661458462,1313.7751631541585,717701
2011-10-24,1341.2799072265625,1352.9612501361398,1334.0963229444849,1339.4354264517203,294840
2011-10-25,1352.8311767578125,1363.1857978060896,1315.1015737128462,1341.5705895674023,1091808
2011-10-28,1396.1912841796875,1444.1138008418002,1384.9306959264252,1397.8739734584478,527873
2011-10-31,1411.6912841796875,1417.6775513051216,1391.402629154957,1391.402629154957,485738
2011-11-01,1383.216064453125,1407.9376981153894,1373.476214471274,1397.2271021153942,334932
2011-11-02,1352.1522216796875,1384.8986266142022,1339.1117717490692,1371.9877358880801,615746
2011-11-03,1340.4708251953125,1351.9255963988876,1317.3994127886028,1346.8776855975934,1043359
2011-11-04,1367.9752197265625,1380.8213296221654,1349.4662671427077,1349.4662671427077,323921
2011-11-08,1371.793701171875,1392.4383306108355,1366.1634051427209,1382.3425075247997,211070
2011-11-09,1384.99560546875,1402.2748509955247,1375.417547596539,1381.5008254077902,352001
2011-11-11,1406.2552490234375,1416.5774851821768,1368.7521197073886,1371.987940321354,346536
2011-11-14,1429.9412841796875,1455.9248562411399,1408.8760638439517,1408.8760638439517,847401
2011-11-15,1398.9420166015625,1442.528575799419,1389.7847090754833,1426.9966395862355,381063
2011-11-16,1361.4708251953125,1397.5502065403577,1350.922023803155,1390.787376524803,459599
2011-11-17,1371.1787109375,1393.6676597068583,1343.3182694234256,1354.9672213039566,595134
2011-11-18,1419.4896240234375,1425.0552982881215,1359.0445624001159,1359.0445624001159,865363
2011-11-21,1405.38134765625,1422.4664133522294,1395.2855264728876,1411.4646258058292,658421
2011-11-22,1402.339599609375,1421.4957170888981,1381.0803571420593,1409.3290023653642,587439
2011-11-23,1376.291015625,1436.7038276117876,1360.9856529133285,1397.841604638976,786798
2011-11-24,1363.509765625,1393.7646825634167,1344.9685802623494,1366.810365217891,598972
2011-11-25,1317.7552490234375,1355.8085222010066,1309.212716187416,1352.5727023389518,780396
2011-11-28,1315.8460693359375,1347.880684081851,1309.989204131075,1332.510540643155,404303
2011-11-29,1333.90185546875,1345.389015091467,1288.3415785309276,1313.8074630777267,722677
2011-11-30,1294.1337890625,1350.8254173418786,1275.6249148934355,1333.804972938445,2870263
2011-12-01,1351.4725341796875,1359.6914849017564,1316.978663386518,1316.978663386518,466629
2011-12-02,1346.7156982421875,1364.8038978104037,1330.5689903914686,1355.2259984032842,720064
2011-12-05,1334.3551025390625,1346.101065463573,1327.7862934057796,1345.7774834766826,243911
2011-12-07,1331.9283447265625,1348.5928183912624,1325.7802864813332,1328.627744995301,331557
2011-12-08,1331.66943359375,1353.4142088653396,1324.7448098611126,1332.5107784582465,367679
2011-12-09,1315.9432373046875,1331.6368846361966,1301.4467485227324,1322.1559956399515,330459
2011-12-12,1279.18408203125,1326.7183153996298,1275.2040084545313,1320.8614508111784,389019
2011-12-13,1298.79345703125,1303.2589044642664,1255.3687681091317,1277.1781634710571,385418
2011-12-14,1278.2135009765625,1300.1523746665564,1271.677160885905,1294.327899120514,299350
2011-12-15,1265.9176025390625,1272.5187233537617,1236.083355159463,1262.7464828437235,326709
2011-12-16,1246.24365234375,1296.2694599049378,1230.2587335393343,1268.441408593948,385536
2011-12-19,1238.477783203125,1257.277930035217,1215.6005503468732,1233.4946517293135,554537
2011-12-20,1171.302001953125,1245.7905538123416,1157.1937968088519,1240.6132424198747,626765
2011-12-21,1194.406005859375,1205.8284676293085,1142.179896395083,1199.1950358336824,1077209
2011-12-22,1197.609130859375,1210.196436527199,1173.3080959485626,1173.3080959485626,558856
2011-12-23,1197.253173828125,1209.5492875052787,1172.7256470616928,1209.5492875052787,392373
2011-12-26,1243.525634765625,1256.1129430545484,1194.3735602189563,1208.2551965170032,368195
2011-12-27,1233.2357177734375,1252.8448188145064,1226.3757950889376,1249.0265353676252,265949
2011-12-28,1236.5040283203125,1242.4902958815162,1221.1661926827062,1233.49469963829,422058
2011-12-29,1232.52392578125,1242.198996670511,1224.9844488443805,1227.0230313894722,278028
2011-12-30,1232.9444580078125,1250.644376855779,1226.3757278870382,1226.3757278870382,273562
2012-01-02,1190.03759765625,1241.7784108584021,1163.3097697884082,1239.189754658155,910326
2012-01-03,1183.3070068359375,1219.6776717313871,1165.542386295919,1203.7250630263238,628569
2012-01-04,1156.1263427734375,1182.9513436942557,1142.3094042265275,1179.1977600939042,666616
2012-01-05,1183.1776123046875,1192.7232815411126,1153.3109771650547,1156.1261248348774,626928
2012-01-06,1122.8297119140625,1179.1976891445408,1116.1962798984318,1179.1976891445408,1034818
2012-01-09,1118.558349609375,1122.829616500482,1102.7675311336145,1118.2347675873286,469866
2012-01-10,1148.9747314453125,1151.9192796050315,1120.24064029639,1122.1821318740267,649518
2012-01-11,1170.9136962890625,1183.0156298303052,1151.6281801329476,1151.9517620885904,686840
2012-01-12,1172.8875732421875,1179.8445857299535,1153.2461630882567,1161.594593873477,489929
2012-01-13,1160.364990234375,1177.1588635406413,1149.395592618075,1175.8969254076183,419547
2012-01-16,1164.1507568359375,1169.6193391489273,1145.4800942632414,1157.776208269457,312900
2012-01-17,1182.756591796875,1190.7814390337396,1168.130705139076,1168.130705139076,423277
2012-01-18,1204.145751953125,1210.196719751982,1188.7756064482535,1188.8403070504764,378357
2012-01-19,1232.9122314453125,1250.1591693958042,1210.1967888029785,1210.1967888029785,758649
2012-01-20,1259.7696533203125,1291.5130848329693,1211.3294350024491,1223.8520448562356,1104305
2012-01-23,1213.5299072265625,1261.3229653044039,1204.8255017543217,1261.3229653044039,589238
2012-01-24,1221.9100341796875,1238.3480115650325,1183.533265751943,1211.4907121242438,1001303
2012-01-25,1199.7774658203125,1226.925966519095,1187.7725409156458,1220.7455971499974,684331
2012-01-27,1176.83544921875,1213.4326082844154,1159.1355280391451,1206.9933575095938,1462110
2012-01-30,1180.6536865234375,1190.1346553965102,1164.9599587402045,1170.072570395264,547227
2012-01-31,1205.3431396484375,1210.1968704121225,1172.5966518960142,1194.017767866506,869800
2012-02-01,1250.4180908203125,1258.7341334340988,1207.3492897706124,1210.1968275176168,557111
2012-02-02,1275.463134765625,1299.3758916122179,1258.0220968229776,1262.1315723623916,739646
2012-02-03,1263.8468017578125,1287.2094102464428,1255.5307587735713,1282.6792614924332,371878
2012-02-06,1270.059326171875,1289.7331272026688,1263.264104299363,1269.0885801900874,221871
2012-02-07,1261.87255859375,1303.3881400255466,1255.9509929024723,1271.6771078203572,363421
2012-02-08,1293.162841796875,1300.4434354940588,1263.943455625109,1267.146885252071,398783
2012-02-09,1290.3475341796875,1316.9783405012693,1275.365676324456,1283.3258227095905,689667
2012-02-10,1275.236572265625,1309.8598438292947,1264.1700844442412,1284.6204496053113,281152
2012-02-13,1302.579345703125,1307.2388949201443,1270.7065185880442,1278.1489046149159,437763
2012-02-14,1347.2662353515625,1352.5729492944397,1302.158850839015,1302.158850839015,616998
2012-02-15,1355.1934814453125,1359.173475893124,1338.334831680488,1352.9930295725587,349374
2012-02-16,1417.3214111328125,1425.7991639039574,1295.622201239738,1351.6342715594692,480246
2012-02-17,1365.0955810546875,1430.2001910677516,1354.7409560348087,1423.7609402333221,514786
2012-02-21,1389.6226806640625,1395.9325286726662,1372.9582102823651,1372.9582102823651,276256
2012-02-22,1385.1251220703125,1422.466452765583,1376.6148207859737,1376.6148207859737,273429
2012-02-23,1351.82861328125,1402.9868021674506,1337.55861517868,1397.8418798580958,582980
2012-02-24,1341.5062255859375,1364.868909763482,1331.378171935004,1355.8086135393528,257059
2012-02-27,1250.2562255859375,1350.631352463095,1239.3191375020733,1350.631352463095,635329
2012-02-28,1272.45361328125,1285.849953249883,1256.14511479713,1256.14511479713,412572
2012-02-29,1259.4459228515625,1304.0355410218917,1249.0265976040948,1283.9734557754011,462912
2012-03-01,1253.9127197265625,1282.9380111767869,1242.5549592027928,1266.5000287290966,887044
2012-03-02,1256.4365234375,1278.6989809656382,1246.6320519806338,1274.8483867432626,553634
2012-03-05,1221.166015625,1260.6754074002577,1212.2028104841963,1260.6754074002577,656672
2012-03-06,1211.297119140625,1250.5153301924004,1171.399512124324,1223.1402547947996,738094
2012-03-07,1222.881103515625,1229.4822238498261,1211.2968518797,1223.139984920802,609323
2012-03-09,1236.7630615234375,1251.5507463246436,1223.1402247746805,1244.4966413977304,507925
2012-03-12,1250.6767578125,1256.7924257095842,1232.6531781061933,1243.234372181367,432510
2012-03-13,1270.3504638671875,1277.8252392060788,1255.5627831789354,1255.5627831789354,421131
2012-03-14,1276.5633544921875,1291.0921544043522,1262.0344755805127,1282.6790225711409,283383
2012-03-15,1272.5833740234375,1280.090461028352,1241.9077829693665,1280.090461028352,302877
2012-03-16,1266.5001220703125,1282.6792242940007,1245.8555718329817,1282.6792242940007,358530
2012-03-19,1256.4365234375,1271.5478661241534,1242.6519775578054,1267.9884641036506,222531
2012-03-20,1250.2562255859375,1267.1471912423287,1223.4636185105326,1261.9374891167301,337667
2012-03-21,1246.69677734375,1258.539831447495,1236.0832716719,1258.539831447495,230468
2012-03-22,1258.895751953125,1269.0885847989093,1245.7906811514024,1245.7906811514024,387490
2012-03-23,1305.62109375,1332.3813906769512,1243.8493161775161,1255.5953595989713,693429
2012-03-26,1294.8134765625,1309.762950358295,1267.1472133496814,1309.762950358295,369262
2012-03-27,1300.7996826171875,1320.0852020488303,1286.9503567635495,1300.7996826171875,379483
2012-03-28,1286.1737060546875,1301.3173589442351,1274.7512460397325,1298.1462396512024,466478
2012-03-29,1317.593505859375,1326.5567904022437,1275.980908322504,1282.031875884297,793922
2012-03-30,1330.0838623046875,1336.3937115480742,1317.1729716064865,1323.4504310488194,572601
2012-04-02,1331.96044921875,1340.923733319162,1315.9432201103184,1339.6294053912477,176537
2012-04-03,1299.8935546875,1337.6879469269438,1297.5637801589369,1336.68481115794,334775
2012-04-04,1302.0616455078125,1321.8001485281573,1287.8888163747843,1300.7350066389415,302795
2012-04-09,1277.8253173828125,1299.5377011721303,1269.768157186509,1294.3279993748417,274615
2012-04-10,1280.0904541015625,1286.8209758279854,1258.3780692484158,1286.8209758279854,176648
2012-04-11,1276.6279296875,1283.6820322546298,1263.9111427888788,1274.9129294900622,193859
2012-04-12,1312.384033203125,1316.9788822996966,1279.087394405713,1289.1508272928725,417422
2012-04-13,1330.925048828125,1358.3323472258787,1316.9786341492486,1316.9786341492486,457128
2012-04-16,1338.7879638671875,1348.6896033998178,1320.0849898603326,1335.7463250562496,282044
2012-04-17,1375.1585693359375,1381.6949882175056,1330.2454558693596,1336.3935131939809,345122
2012-04-18,1386.322265625,1399.1361441126162,1377.2619698457388,1381.6951063373422,171749
2012-04-19,1420.880859375,1432.012047851139,1376.6147498549874,1388.1666897031716,275930
2012-04-20,1416.8363037109375,1435.377490772129,1408.3260015492249,1414.053466661864,228155
2012-04-23,1389.2667236328125,1430.0056598635865,1383.701208847734,1404.992838128291,222350
2012-04-24,1418.0654296875,1432.1736335472758,1377.4882869432338,1385.0600725655338,387559
2012-04-25,1451.8800048828125,1460.6814982440746,1410.8174817946037,1412.7589737420274,503959
2012-04-26,1404.022216796875,1458.0604076715183,1388.8462534743976,1455.471751821236,657742
2012-04-27,1407.6141357421875,1427.6438305961215,1393.1175668696274,1413.2768209270089,454928
2012-04-30,1450.3270263671875,1455.4071693620697,1409.5233014003948,1413.2768844915345,553431
2012-05-02,1452.7540283203125,1474.8870093219996,1425.4759662357035,1464.0470104601552,604222
2012-05-03,1341.6031494140625,1406.2871493743,1328.0450973602074,1406.2871493743,2058877
2012-05-04,1279.799072265625,1331.378006325891,1272.453698397995,1330.148458048027,1263364
2012-05-07,1264.299560546875,1275.9162016174582,1225.566811377308,1255.4981460446088,1240864
2012-05-08,1229.0614013671875,1288.5033929202368,1216.6681962280488,1271.6447408354668,647552
2012-05-09,1211.620361328125,1245.1434868034048,1205.019320388742,1219.904091800633,646494
2012-05-10,1193.3055419921875,1244.819773106386,1178.5178625409928,1223.1397822568597,690913
2012-05-11,1193.17626953125,1215.3740269697469,1187.901945979102,1192.723286318021,391941
2012-05-14,1192.9498291015625,1208.9024386448252,1176.86781834883,1183.0158767894757,364980
2012-05-15,1225.4052734375,1234.3037801762196,1181.9158757397138,1181.9158757397138,810386
2012-05-16,1219.3865966796875,1232.3622688150058,1197.9654802239663,1210.8764517475413,575493
2012-05-17,1226.9256591796875,1243.5901295390115,1216.8299181793757,1229.6114051540028,595177
2012-05-18,1208.5462646484375,1219.904023362302,1188.516572363325,1213.4323839810697,378834
2012-05-21,1206.3460693359375,1219.4187503577207,1198.5477116425627,1201.2657688056627,349560
2012-05-22,1199.1627197265625,1226.2466012391483,1192.4322761052792,1214.7270483497136,559720
2012-05-23,1183.6629638671875,1197.5769899596667,1170.0725197768588,1194.0175879360092,936900
2012-05-24,1178.259033203125,1188.1929837982698,1161.7563528725937,1173.4700042876975,492497
2012-05-25,1191.719970703125,1195.9589259853956,1171.5284879681074,1171.5284879681074,425930
2012-05-28,1196.8975830078125,1204.987134054121,1185.6046013469747,1190.781914016612,243473
2012-05-29,1204.21044921875,1208.9023883598682,1197.318136611549,1197.4799276164154,468387
2012-05-30,1200.87744140625,1208.5787084137141,1190.9111005142086,1197.576920974339,674169
2012-05-31,1184.3748779296875,1198.515396214256,1178.4857010445246,1187.6430878876897,422840
2012-06-01,1178.712158203125,1186.8987987600146,1171.3668624621737,1172.6611904869937,265295
2012-06-04,1189.390380859375,1193.2410541861846,1168.1310585575518,1171.3992684652333,459633
2012-06-05,1207.0902099609375,1213.4324484915232,1194.6646932881877,1198.5476771233607,559614
2012-06-06,1265.238037109375,1277.4693737737732,1217.0890186701986,1219.257002317091,806980
2012-06-07,1295.0721435546875,1300.1523647199692,1270.4152130649763,1270.4152130649763,472620
2012-06-08,1297.725830078125,1306.4949353583033,1273.424786175892,1278.8609804935163,289383
2012-06-11,1278.34326171875,1310.5072854709942,1269.7683375051743,1298.2435575351615,322677
2012-06-12,1288.050537109375,1304.0354562637715,1266.1763623722427,1266.1763623722427,418856
2012-06-13,1264.623291015625,1296.916793847971,1258.9282946100166,1288.0506777054052,343187
2012-06-14,1264.5909423828125,1281.320117260599,1252.9743002958855,1268.3768362720573,214600
2012-06-15,1294.3604736328125,1306.6242006273035,1267.1148042685584,1267.1148042685584,410026
2012-06-18,1290.445068359375,1322.7385690695753,1279.3138787075354,1302.0940208320274,245442
2012-06-19,1294.5867919921875,1303.5823867708293,1282.6789594146726,1282.6789594146726,289973
2012-06-20,1317.49658203125,1329.9220999786896,1296.6902423800987,1298.8582261105742,397108
2012-06-21,1340.697265625,1346.5217417476179,1307.1095165175138,1312.4486196299135,352542
2012-06-22,1350.048828125,1366.8103118366475,1329.9219653524199,1329.9543551508934,505816
2012-06-25,1314.2606201171875,1364.7070199113816,1308.112562410414,1342.2504617822342,291067
2012-06-26,1326.9775390625,1333.1579875463215,1300.7997839651,1307.9185887529688,299434
2012-06-27,1329.857421875,1340.4386179185374,1322.156232423692,1333.158021925015,173035
2012-06-28,1350.6314697265625,1358.397438886466,1320.214757183607,1337.68818779339,334237
2012-06-29,1391.0145263671875,1397.8745293869495,1355.1616965445705,1357.1031889464969,367416
2012-07-02,1368.3311767578125,1390.1081807283701,1362.992074108367,1390.1081807283701,327541
2012-07-03,1356.779052734375,1383.6363533251103,1348.3335326355623,1368.330991007336,360037
2012-07-04,1368.8165283203125,1375.2233881998511,1357.8147412147136,1359.0442895151468,176569
2012-07-05,1372.73193359375,1379.8831278009,1363.186264050011,1363.186264050011,208820
2012-07-06,1347.4278564453125,1380.0124694967997,1341.3121881604895,1370.6933709674527,322363
2012-07-09,1311.8338623046875,1347.5896745177286,1308.5656523940065,1341.5710175137367,362749
2012-07-10,1336.2318115234375,1337.9467328500625,1311.8013715742863,1311.8013715742863,184155
2012-07-11,1317.8525390625,1344.6451473790655,1315.1667923702253,1336.2320144632058,266366
2012-07-12,1335.0343017578125,1342.8650478872587,1307.4004357456663,1313.095509476264,280626
2012-07-13,1350.46923828125,1352.5725209094585,1336.3934237693932,1336.3934237693932,173741
2012-07-16,1356.2291259765625,1366.7455406088307,1346.9100279020365,1357.7500245229899,150739
2012-07-17,1357.167724609375,1372.7318928345887,1354.9672721499549,1366.1632412550719,295022
2012-07-18,1368.0401611328125,1374.57658190174,1333.1580784922712,1349.984345502368,165175
2012-07-19,1351.7314453125,1382.148153990088,1337.235034589175,1381.6951707798016,966016
2012-07-20,1347.3955078125,1357.329538853093,1321.1529748477578,1335.0993912666606,519315
2012-07-23,1328.10986328125,1348.2691156800868,1322.3177773685372,1333.8697173947814,333826
2012-07-24,1317.1405029296875,1335.7464675331655,1311.218936655983,1328.6924432831072,401269
2012-07-25,1314.713623046875,1323.450336761437,1304.0354173957435,1318.2730249305853,246390
2012-07-26,1318.8233642578125,1325.3273951556964,1304.0356801611015,1316.9789623463234,378172
2012-07-27,1300.8319091796875,1336.134733706025,1280.4785558672527,1326.6860769825457,426103
2012-07-30,1314.713623046875,1318.2730249305853,1297.790269199877,1307.2712372900257,153133
2012-07-31,1297.563720703125,1320.2144589697632,1288.1798434212321,1316.9786392173862,250683
2012-08-01,1277.92236328125,1303.5176511778693,1270.4475877453517,1301.6085490450773,650600
2012-08-02,1270.188720703125,1283.00259919527,1246.9232070615317,1261.9373799012385,469751
2012-08-03,1267.85888671875,1277.0486622669735,1261.6785183565971,1268.4089602798517,287375
2012-08-06,1280.575927734375,1284.6207032483812,1270.027121594038,1281.3848828371763,247562
2012-08-07,1292.826904296875,1296.1711680914777,1285.4430899564643,1289.81375252796,401004
2012-08-08,1300.078125,1307.0977640732021,1291.9990245318306,1297.959040534284,289917
2012-08-09,1292.926513671875,1311.2038849920607,1288.059182084563,1303.2571947799875,300910
2012-08-10,1266.4371337890625,1297.4291670185441,1256.9010924731117,1290.6745148736009,451977
2012-08-13,1251.1068115234375,1275.9733574341983,1243.7892032891996,1266.1724089627166,406947
2012-08-14,1245.08056640625,1256.9012495561508,1238.3921196546949,1253.0934612606038,505362
2012-08-16,1278.026123046875,1284.0523453230512,1251.5702255520537,1251.6033690874506,521471
2012-08-17,1281.5360107421875,1289.3502872424535,1274.7813574431038,1274.7813574431038,291001
2012-08-21,1272.165771484375,1279.4170937957235,1256.9676783115394,1274.7815246153043,511098
2012-08-22,1281.9993896484375,1294.449151684184,1265.5099967570247,1265.5099967570247,212863
2012-08-23,1283.78759765625,1293.952721214346,1278.0924866811063,1286.6351935627727,182846
2012-08-24,1282.0660400390625,1288.026057787178,1277.0000087855815,1278.1258384185296,105079
2012-08-27,1278.224609375,1288.588430144568,1265.2450363924786,1282.79397070256,149762
2012-08-28,1267.9932861328125,1284.0522166400435,1258.2254830407853,1278.919981117114,419851
2012-08-29,1224.4857177734375,1268.8215966575954,1219.2209867584597,1265.0138074191918,594945
2012-08-30,1207.6314697265625,1241.6366503130253,1187.3674348586255,1218.6243701338076,716015
2012-08-31,1167.5009765625,1215.1811071991988,1160.2165121596709,1208.4926605969074,576333
2012-09-03,1191.3077392578125,1195.281082946941,1155.5807895882187,1159.620339504589,386904
2012-09-04,1197.20166015625,1200.6121299748877,1176.1760478414662,1181.540046154195,319544
2012-09-05,1197.367431640625,1201.9036507573123,1185.3811910716715,1186.0434152007617,277420
2012-09-06,1185.3809814453125,1197.1686011937245,1176.1098452775839,1192.6654455770993,274265
2012-09-07,1191.870849609375,1201.2743985639681,1180.7454534947933,1199.4201389322395,299062
2012-09-10,1205.5126953125,1211.0422500473924,1189.553111629831,1192.003308317324,262127
2012-09-11,1190.91015625,1205.2473177078898,1171.1096484343686,1205.2473177078898,436683
2012-09-12,1183.4937744140625,1194.61909039586,1177.4344079468685,1193.2615795418558,279248
2012-09-13,1206.8370361328125,1214.1215001470891,1184.1227205531393,1184.188926785691,373227
2012-09-14,1233.4256591796875,1237.034748568129,1209.8835576198992,1221.8035926703417,369942
2012-09-17,1271.337646484375,1274.118954903166,1230.3790280922544,1241.6699794404553,532648
2012-09-18,1278.688232421875,1286.8335384480836,1256.305030730776,1274.714888749222,383532
2012-09-20,1258.490478515625,1271.403846235993,1241.6699731122862,1268.0927263076933,386687
2012-09-21,1273.1256103515625,1281.3372039279097,1258.589826225227,1258.589826225227,429835
2012-09-24,1272.5960693359375,1291.3039008768694,1266.8347517806183,1271.4703206580173,253357
2012-09-25,1252.7296142578125,1281.9337691193816,1244.9816226646963,1271.4705933596897,202942
2012-09-26,1271.436767578125,1279.151692320919,1239.0871456427485,1250.9409698357667,310618
2012-09-27,1242.531005859375,1288.9859578669475,1222.3331725211622,1272.132388285466,596056
2012-09-28,1245.1796875,1265.3112302949985,1239.0209726178955,1251.6032272837106,300496
2012-10-01,1245.3453369140625,1261.5366808767747,1239.6832895544999,1252.9277691437574,423894
2012-10-03,1224.91552734375,1240.345376698158,1221.9686632953956,1223.6573665918822,392751
2012-10-04,1212.7969970703125,1237.6303959912761,1206.5720755732136,1228.4254666236616,592462
2012-10-05,1198.923583984375,1225.1145793538299,1100.616449127603,1220.810122723668,485283
2012-10-08,1184.15576171875,1204.3204484798878,1178.8248266340022,1201.9364584488883,484359
2012-10-09,1194.2547607421875,1201.9365428650974,1177.3018427514478,1181.4075991577595,302598
2012-10-10,1201.506103515625,1212.896404868444,1183.8578176704445,1188.6258789941448,276598
2012-10-11,1196.0758056640625,1211.2076067818687,1188.6919924403796,1198.6253517086836,499665
2012-10-12,1177.9971923828125,1206.4397627998414,1175.5469958219776,1192.0363902355605,219122
2012-10-15,1170.447998046875,1180.0833914061448,1166.8389088987806,1172.7989260270945,206950
2012-10-16,1191.274658203125,1198.625327747147,1163.5606025661612,1171.474146289891,446588
2012-10-17,1197.897216796875,1201.9367677274415,1179.4873540799927,1198.6256471551897,237920
2012-10-18,1219.4522705078125,1224.4520937069403,1193.4269175596608,1202.5987031756645,330177
2012-10-19,1225.0814208984375,1228.4256848824693,1200.1487486222222,1217.2340816127255,309638
2012-10-22,1210.31396484375,1223.4922413886773,1204.5857098689303,1221.4392818856993,143675
2012-10-23,1189.189208984375,1201.274801669306,1180.2823250668139,1197.3676623871413,391862
2012-10-25,1213.392822265625,1218.4919136997623,1159.553989613198,1162.2028850777626,915929
2012-10-29,1261.338134765625,1271.2384329655113,1237.166956575265,1238.358992218442,550020
2012-10-30,1239.7496337890625,1264.25192375669,1209.9826949338196,1258.2588445781573,399260
2012-10-31,1244.9813232421875,1254.1862545124632,1227.5317341611344,1239.749736620557,186534
2012-11-01,1264.84814453125,1270.0135253100495,1236.703617755031,1244.9814197480366,473654
2012-11-02,1288.5556640625,1291.3369728997388,1271.6358062619095,1271.6358062619095,393326
2012-11-05,1290.774169921875,1301.9326302649574,1281.4698886267824,1289.3503718849806,214424
2012-11-06,1281.900146484375,1294.6148153309302,1267.728536291346,1288.158131137092,227595
2012-11-07,1288.8203125,1300.5747884638392,1271.4700760885314,1280.7743555950644,302703
2012-11-08,1273.489990234375,1288.6879998293725,1268.490166327422,1279.4168631399527,262645
2012-11-09,1263.6558837890625,1272.0992403190824,1253.258998671569,1272.0992403190824,247090
2012-11-12,1239.9483642578125,1268.1590934590877,1236.6703066101004,1267.9273312022754,276786
2012-11-15,1218.26025390625,1232.9947361662914,1208.5586572843092,1228.4253749382979,350591
2012-11-16,1202.3671875,1228.8230076114728,1193.029843980533,1224.4523447766055,375598
2012-11-19,1220.1478271484375,1225.1145075845914,1200.0824058512173,1207.8966820725916,168603
2012-11-20,1206.40673828125,1230.346155348442,1199.7844973684944,1226.4390170423358,193804
2012-11-21,1196.837646484375,1213.9561232763238,1186.2751236023494,1207.6649943356845,177224
2012-11-22,1194.1885986328125,1207.2343793936816,1190.6456354821057,1202.1021432772247,149377
2012-11-23,1208.724609375,1214.1879585202369,1192.6656740086974,1195.3145705639638,211298
2012-11-26,1213.4925537109375,1219.8168263782998,1206.7379000368385,1209.8834645999748,174160
2012-11-27,1218.6907958984375,1225.776559993282,1209.651422602871,1215.1809765465546,226936
2012-11-29,1202.598876953125,1238.2265632420713,1200.6122047995682,1221.8033744375086,1256502
2012-11-30,1209.65185546875,1235.3792495641349,1202.6653577983377,1212.5325145815764,429455
2012-12-03,1206.0426025390625,1211.870207456531,1193.592836888703,1207.4664006443668,347041
2012-12-04,1198.791015625,1203.7908392420068,1193.3276675355614,1195.3143395680845,309399
2012-12-05,1206.2413330078125,1215.1151531074863,1196.3741766470835,1202.102431920083,352250
2012-12-06,1208.6912841796875,1218.1279767395915,1193.493274813106,1210.5455438248619,299602
2012-12-07,1209.353515625,1214.0222274657542,1203.3272929981222,1205.97618917151,836365
2012-12-10,1219.9822998046875,1223.1278641548422,1208.7244905515026,1208.7244905515026,342786
2012-12-11,1227.2666015625,1232.9948552066814,1218.4921337515177,1225.114373608863,364600
2012-12-12,1251.5704345703125,1254.2524745728558,1230.4455499592877,1233.061302879967,563429
2012-12-13,1243.9876708984375,1265.5099489416632,1241.073869395778,1258.225485603956,475250
2012-12-14,1234.087646484375,1249.6499114799515,1225.9091148908512,1246.4712037414413,247734
2012-12-17,1235.412353515625,1246.3059089606957,1228.4258560691235,1228.5914121144158,94031
2012-12-18,1247.994384765625,1252.2656976180047,1230.0149853667767,1239.1867724313545,138953
2012-12-19,1269.02001953125,1272.794664400608,1246.9679256328538,1252.4312742183404,284915
2012-12-20,1265.17919921875,1279.9798923432593,1248.6898022291082,1274.0530187202917,266365
2012-12-21,1258.42431640625,1267.7616587638531,1253.7556048085025,1258.2256168684298,222541
2012-12-24,1249.1861572265625,1270.1455618363295,1242.3983616015248,1264.847770128983,144160
2012-12-26,1241.438232421875,1251.6033546105252,1235.1139609139514,1249.1862208533555,380494
2012-12-27,1238.02783203125,1252.9278728018855,1228.1276150543636,1250.411389136576,396050
2012-12-28,1255.70947265625,1260.709297609644,1240.710159471895,1244.319248960484,314169
2012-12-31,1258.6229248046875,1267.6954421547966,1253.788738082179,1261.4705203547135,81822
2013-01-01,1256.470947265625,1266.0731972299338,1248.2262891141916,1261.7687403493817,104950
2013-01-02,1261.7685546875,1284.2179657442005,1258.2256722516338,1278.0923933924491,353260
2013-01-03,1250.2459716796875,1272.7285286367342,1245.6435464667659,1269.549820584911,334607
2013-01-04,1250.2459716796875,1254.9146839736957,1238.4252875259328,1247.6302187896795,163808
2013-01-07,1256.4376220703125,1264.7816282664423,1249.3849203334098,1252.927802550422,371288
2013-01-08,1245.7095947265625,1259.2851872114543,1238.4251304663767,1255.5767488465747,302516
2013-01-09,1223.59130859375,1254.848331330315,1219.4524084038894,1254.848331330315,600024
2013-01-10,1224.286865234375,1235.048007389917,1219.8830585846795,1226.6046496986455,182991
2013-01-11,1218.1280517578125,1229.9488162574619,1207.2344979757477,1225.2801041577768,324710
2013-01-14,1220.6114501953125,1227.8959154230877,1205.2478831409846,1205.9101072526007,321117
